date : 2015-12-31
진바이오텍 086060 유동부채 2,668,590,364
진바이오텍 086060 단기매입채무 586,882,558
진바이오텍 086060 단기차입금 127,094,805
진바이오텍 086060 유동성장기차입금 0
진바이오텍 086060 비유동부채 812,994,718
진바이오텍 086060 이연법인세부채 812,994,718
진바이오텍 086060 부채총계 3,481,585,082
진바이오텍 086060 자본금 4,305,293,500
진바이오텍 086060 자본잉여금 13,547,731,238
진바이오텍 086060 기타포괄손익누계액 4,904,293,183
진바이오텍 086060 이익잉여금(결손금) 15,230,613,689
진바이오텍 086060 자본총계 37,987,931,610
진바이오텍 086060 자본과부채총계 41,469,516,692
date : 2018-06-30
진바이오텍 086060 유동자산 24,372,301,757
진바이오텍 086060 현금및현금성자산 5,947,117,812
진바이오텍 086060 매출채권 및
진바이오텍 086060 매출채권 5,171,440,156
진바이오텍 086060 재고자산 2,323,364,516
진바이오텍 086060 비유동자산 20,713,998,732
진바이오텍 086060 유형자산 3,102,971,384
진바이오텍 086060 무형자산 121,528,976
진바이오텍 086060 기타비유동금융자산 272,634,000
진바이오텍 086060 자산총계 45,086,300,489
진바이오텍 086060 유동부채 3,576,316,611
진바이오텍 086060 단기매입채무 725,818,558
진바이오텍 086060 단기차입금 202,949,181
진바이오텍 086060 비유동부채 942,165,667
진바이오텍 086060 이연법인세부채 889,357,477
진바이오텍 086060 부채총계 4,518,482,278
진바이오텍 086060 자본금 4,305,293,500
진바이오텍 086060 자본잉여금 13,547,731,238
진바이오텍 086060 기타포괄손익누계액 12,071,516,683
진바이오텍 086060 이익잉여금(결손금) 10,643,276,790
진바이오텍 086060 자본총계 40,567,818,211
진바이오텍 086060 자본과부채총계 45,086,300,489
date : 2018-09-30
진바이오텍 086060 유동자산 24,344,041,014
진바이오텍 086060 현금및현금성자산 5,605,112,402
진바이오텍 086060 매출채권 및
진바이오텍 086060 매출채권 4,361,325,395
진바이오텍 086060 재고자산 2,935,271,654
진바이오텍 086060 비유동자산 19,794,443,972
진바이오텍 086060 유형자산 3,124,573,381
진바이오텍 086060 무형자산 120,462,625
진바이오텍 086060 기타비유동금융자산 273,474,000
진바이오텍 086060 자산총계 44,138,484,986
진바이오텍 086060 유동부채 3,124,680,351
진바이오텍 086060 단기매입채무 426,810,220
진바이오텍 086060 단기차입금 0
진바이오텍 086060 비유동부채 981,807,142
진바이오텍 086060 이연법인세부채 889,357,477
진바이오텍 086060 부채총계 4,106,487,493
진바이오텍 086060 자본금 4,305,293,500
진바이오텍 086060 자본잉여금 13,547,731,238
진바이오텍 086060 기타포괄손익누계액 11,104,997,723
진바이오텍 086060 이익잉여금(결손금) 11,073,975,032
진바이오텍 086060 자본총계 40,031,997,493
진바이오텍 086060 자본과부채총계 44,138,484,986
date : 2018-12-31
진바이오텍 086060 유동자산 24,220,023,207
진바이오텍 086060 현금및현금성자산 3,909,301,271
진바이오텍 086060 매출채권 및
진바이오텍 086060 매출채권 3,828,218,909
진바이오텍 086060 재고자산 2,768,038,947
진바이오텍 086060 비유동자산 18,093,930,859
진바이오텍 086060 유형자산 3,075,229,560
진바이오텍 086060 무형자산 119,396,266
진바이오텍 086060 기타비유동금융자산 273,474,000
진바이오텍 086060 자산총계 42,313,954,066
진바이오텍 086060 유동부채 3,023,221,853
진바이오텍 086060 단기매입채무 452,740,930
진바이오텍 086060 단기차입금 0
진바이오텍 086060 비유동부채 536,290,017
진바이오텍 086060 이연법인세부채 427,904,168
진바이오텍 086060 부채총계 3,559,511,870
진바이오텍 086060 자본금 4,305,293,500
진바이오텍 086060 자본잉여금 13,547,731,238
진바이오텍 086060 기타포괄손익누계액 10,211,726,522
진바이오텍 086060 이익잉여금(결손금) 10,689,690,936
진바이오텍 086060 자본총계 38,754,442,196
진바이오텍 086060 자본과부채총계 42,313,954,066
date : 2019-03-31
진바이오텍 086060 유동자산 24,120,144,295
진바이오텍 086060 현금및현금성자산 4,115,943,734
진바이오텍 086060 매출채권 및
진바이오텍 086060 매출채권 3,499,120,865
진바이오텍 086060 재고자산 2,717,257,580
진바이오텍 086060 비유동자산 17,564,340,452
진바이오텍 086060 유형자산 2,971,951,259
진바이오텍 086060 무형자산 118,329,915
진바이오텍 086060 기타비유동금융자산 273,474,000
진바이오텍 086060 자산총계 41,684,484,747
진바이오텍 086060 유동부채 2,584,852,081
진바이오텍 086060 단기매입채무 420,329,371
진바이오텍 086060 단기차입금 0
진바이오텍 086060 비유동부채 606,919,730
진바이오텍 086060 이연법인세부채 427,904,168
진바이오텍 086060 부채총계 3,191,771,811
진바이오텍 086060 자본금 4,305,293,500
진바이오텍 086060 자본잉여금 13,547,731,238
진바이오텍 086060 기타포괄손익누계액 9,636,607,802
진바이오텍 086060 이익잉여금(결손금) 11,003,080,396
진바이오텍 086060 자본총계 38,492,712,936
진바이오텍 086060 자본과부채총계 41,684,484,747
