date : 2015-12-31
일진파워 094820 자본총계 65,802,202,196
일진파워 094820 자본과부채총계 79,301,974,121
date : 2016-12-31
일진파워 094820 유동자산 25,761,120,360
일진파워 094820 현금및현금성자산 13,904,680,321
일진파워 094820 매출채권 및
일진파워 094820 재고자산 4,294,123,461
일진파워 094820 기타유동금융자산 0
일진파워 094820 비유동자산 60,289,244,056
일진파워 094820 유형자산 9,496,053,338
일진파워 094820 무형자산 739,649,600
일진파워 094820 기타비유동금융자산 2,499,476,512
일진파워 094820 이연법인세자산 8,618,039,456
일진파워 094820 자산총계 86,050,364,416
일진파워 094820 유동부채 13,422,603,894
일진파워 094820 단기차입금 195,750,000
일진파워 094820 기타유동금융부채 6,000,000
일진파워 094820 당기법인세부채 1,359,011,132
일진파워 094820 비유동부채 7,347,537,306
일진파워 094820 장기차입금 195,750,000
일진파워 094820 부채총계 20,770,141,200
일진파워 094820 자본금 7,539,354,500
일진파워 094820 이익잉여금(결손금) 47,158,263,684
일진파워 094820 자본총계 65,280,223,216
일진파워 094820 자본과부채총계 86,050,364,416
date : 2017-03-31
일진파워 094820 유동자산 24,302,662,818
일진파워 094820 현금및현금성자산 10,661,387,866
일진파워 094820 매출채권 및
일진파워 094820 재고자산 4,294,123,461
일진파워 094820 기타유동금융자산 0
일진파워 094820 비유동자산 60,852,027,951
일진파워 094820 유형자산 9,487,662,911
일진파워 094820 무형자산 739,649,600
일진파워 094820 기타비유동금융자산 2,696,350,072
일진파워 094820 이연법인세자산 8,618,039,456
일진파워 094820 자산총계 85,154,690,769
일진파워 094820 유동부채 11,549,453,175
일진파워 094820 단기차입금 156,600,000
일진파워 094820 기타유동금융부채 6,000,000
일진파워 094820 당기법인세부채 786,366,443
일진파워 094820 비유동부채 8,665,145,913
일진파워 094820 장기차입금 156,600,000
일진파워 094820 기타비유동금융부채 416,219,328
일진파워 094820 부채총계 20,214,599,088
일진파워 094820 자본금 7,539,354,500
일진파워 094820 이익잉여금(결손금) 46,789,154,389
일진파워 094820 자본총계 64,940,091,681
일진파워 094820 자본과부채총계 85,154,690,769
date : 2017-06-30
일진파워 094820 유동자산 31,075,350,351
일진파워 094820 현금및현금성자산 10,940,845,001
일진파워 094820 매출채권 및
일진파워 094820 비유동자산 65,308,746,717
일진파워 094820 유형자산 12,981,651,044
일진파워 094820 무형자산 753,397,611
일진파워 094820 기타비유동금융자산 2,965,245,162
일진파워 094820 이연법인세자산 8,396,515,283
일진파워 094820 자산총계 96,384,097,068
일진파워 094820 유동부채 18,889,294,600
일진파워 094820 단기차입금 156,600,000
일진파워 094820 당기법인세부채 1,994,527,271
일진파워 094820 비유동부채 7,668,550,698
일진파워 094820 장기차입금 117,450,000
일진파워 094820 부채총계 26,557,845,298
일진파워 094820 자본금 7,539,354,500
일진파워 094820 이익잉여금(결손금) 51,621,515,488
일진파워 094820 자본총계 69,826,251,770
일진파워 094820 자본과부채총계 96,384,097,068
date : 2017-09-30
일진파워 094820 유동자산 24,620,026,452
일진파워 094820 현금및현금성자산 17,181,559,252
일진파워 094820 매출채권 및
일진파워 094820 기타유동자산 101,776,078
일진파워 094820 비유동자산 66,272,400,317
일진파워 094820 장기금융상품 1,229,866,036
일진파워 094820 유형자산 12,810,970,209
일진파워 094820 무형자산 752,699,111
일진파워 094820 기타비유동금융자산 3,225,800,943
일진파워 094820 이연법인세자산 8,396,515,283
일진파워 094820 자산총계 90,892,426,769
일진파워 094820 유동부채 8,547,373,835
일진파워 094820 단기차입금 156,600,000
일진파워 094820 기타유동부채 979,063,058
일진파워 094820 당기법인세부채 1,460,225,071
일진파워 094820 비유동부채 7,808,852,417
일진파워 094820 장기차입금 78,300,000
일진파워 094820 부채총계 16,356,226,252
일진파워 094820 자본금 7,539,354,500
일진파워 094820 이익잉여금(결손금) 56,331,201,245
일진파워 094820 자본총계 74,536,200,517
일진파워 094820 자본과부채총계 90,892,426,769
date : 2017-12-31
일진파워 094820 유동자산 33,670,974,623
일진파워 094820 현금및현금성자산 24,402,426,890
일진파워 094820 매출채권 및
일진파워 094820 기타유동자산 145,145,610
일진파워 094820 재고자산 4,294,123,461
일진파워 094820 비유동자산 65,504,215,942
일진파워 094820 유형자산 12,681,290,781
일진파워 094820 기타비유동금융자산 3,384,307,657
일진파워 094820 이연법인세자산 7,678,498,411
일진파워 094820 자산총계 99,175,190,565
일진파워 094820 유동부채 14,023,002,932
일진파워 094820 기타유동금융부채 6,000,000
일진파워 094820 기타유동부채 1,635,491,050
일진파워 094820 당기법인세부채 2,610,955,751
일진파워 094820 비유동부채 7,223,654,904
일진파워 094820 부채총계 21,246,657,836
일진파워 094820 자본금 7,539,354,500
일진파워 094820 이익잉여금(결손금) 59,719,077,110
일진파워 094820 자본총계 77,928,532,729
일진파워 094820 자본과부채총계 99,175,190,565
date : 2018-03-31
일진파워 094820 유동자산 33,367,377,913
일진파워 094820 현금및현금성자산 22,364,456,294
일진파워 094820 매출채권 및
일진파워 094820 기타유동자산 142,234,917
일진파워 094820 재고자산 0
일진파워 094820 비유동자산 65,739,873,753
일진파워 094820 유형자산 12,523,653,637
일진파워 094820 기타비유동금융자산 3,724,125,890
일진파워 094820 이연법인세자산 7,653,096,850
일진파워 094820 자산총계 99,107,251,666
일진파워 094820 유동부채 13,298,575,336
일진파워 094820 기타유동금융부채 0
일진파워 094820 기타유동부채 1,629,707,116
일진파워 094820 당기법인세부채 2,610,955,740
일진파워 094820 비유동부채 7,890,186,086
일진파워 094820 부채총계 21,188,761,422
일진파워 094820 자본금 7,539,354,500
일진파워 094820 이익잉여금(결손금) 59,666,377,291
일진파워 094820 자본총계 77,918,490,244
일진파워 094820 자본과부채총계 99,107,251,666
date : 2018-06-30
일진파워 094820 유동자산 39,145,964,374
일진파워 094820 현금및현금성자산 20,917,492,568
일진파워 094820 매출채권 및
일진파워 094820 기타유동자산 109,694,864
일진파워 094820 비유동자산 67,006,773,908
일진파워 094820 기타비유동금융자산 0
일진파워 094820 기타포괄손익-공정가치 측정
일진파워 094820 장기금융상품 1,229,866,036
일진파워 094820 유형자산 12,519,723,364
일진파워 094820 기타비유동자산 4,085,648,605
일진파워 094820 이연법인세자산 7,552,939,937
일진파워 094820 자산총계 106,152,738,282
일진파워 094820 유동부채 15,759,114,602
일진파워 094820 단기차입금 117,450,000
일진파워 094820 기타유동금융부채 0
일진파워 094820 기타유동부채 2,422,824,947
일진파워 094820 당기법인세부채 1,672,527,240
일진파워 094820 비유동부채 7,380,598,207
일진파워 094820 장기차입금 39,150,000
일진파워 094820 부채총계 23,139,712,809
일진파워 094820 자본금 7,539,354,500
일진파워 094820 이익잉여금(결손금) 64,768,620,337
일진파워 094820 자본총계 83,013,025,473
일진파워 094820 자본과부채총계 106,152,738,282
date : 2018-09-30
일진파워 094820 유동자산 25,544,224,211
일진파워 094820 현금및현금성자산 13,592,669,173
일진파워 094820 매출채권 및
일진파워 094820 기타유동자산 135,064,414
일진파워 094820 비유동자산 80,716,930,960
일진파워 094820 기타비유동금융자산 0
일진파워 094820 기타포괄손익-공정가치 측정
일진파워 094820 장기금융상품 1,229,866,036
일진파워 094820 유형자산 13,854,746,872
일진파워 094820 기타비유동자산 6,390,399,727
일진파워 094820 이연법인세자산 7,552,939,937
일진파워 094820 자산총계 106,261,155,171
일진파워 094820 유동부채 10,617,931,608
일진파워 094820 단기차입금 78,300,000
일진파워 094820 기타유동금융부채 0
일진파워 094820 기타유동부채 1,704,504,968
일진파워 094820 당기법인세부채 836,263,620
일진파워 094820 비유동부채 8,240,715,046
일진파워 094820 장기차입금 39,150,000
일진파워 094820 부채총계 18,858,646,654
일진파워 094820 자본금 7,539,354,500
일진파워 094820 이익잉여금(결손금) 69,157,867,411
일진파워 094820 자본총계 87,402,508,517
일진파워 094820 자본과부채총계 106,261,155,171
date : 2018-12-31
일진파워 094820 유동자산 41,584,862,809
일진파워 094820 현금및현금성자산 22,192,036,191
일진파워 094820 매출채권 및
일진파워 094820 기타유동자산 113,931,434
일진파워 094820 재고자산 0
일진파워 094820 비유동자산 76,236,530,341
일진파워 094820 장기금융상품 1,272,950,540
일진파워 094820 유형자산 13,546,369,184
일진파워 094820 무형자산 828,942,762
일진파워 094820 기타비유동금융자산 6,442,213,382
일진파워 094820 이연법인세자산 7,981,513,671
일진파워 094820 자산총계 117,821,393,150
일진파워 094820 유동부채 18,088,557,639
일진파워 094820 단기차입금 39,150,000
일진파워 094820 기타유동금융부채 30,000,000
일진파워 094820 기타유동부채 3,629,689,291
일진파워 094820 당기법인세부채 2,173,566,733
일진파워 094820 비유동부채 10,393,099,787
일진파워 094820 장기차입금 39,150,000
일진파워 094820 기타비유동금융부채 130,000,000
일진파워 094820 부채총계 28,481,657,426
일진파워 094820 자본금 7,539,354,500
일진파워 094820 자본잉여금 12,462,037,470
일진파워 094820 이익잉여금(결손금) 71,095,117,134
일진파워 094820 자본총계 89,339,735,724
일진파워 094820 자본과부채총계 117,821,393,150
date : 2019-03-31
일진파워 094820 유동자산 38,867,574,752
일진파워 094820 현금및현금성자산 17,617,193,473
일진파워 094820 매출채권 및
일진파워 094820 기타유동자산 212,784,367
일진파워 094820 재고자산 0
일진파워 094820 비유동자산 78,235,295,753
일진파워 094820 장기금융상품 1,318,517,858
일진파워 094820 유형자산 16,438,840,387
일진파워 094820 무형자산 826,914,531
일진파워 094820 기타비유동금융자산 7,189,498,645
일진파워 094820 이연법인세자산 7,981,513,671
일진파워 094820 자산총계 117,102,870,505
일진파워 094820 유동부채 18,838,069,526
일진파워 094820 단기차입금 39,150,000
일진파워 094820 기타유동금융부채 10,000,000
일진파워 094820 기타유동부채 3,462,935,360
일진파워 094820 당기법인세부채 2,173,566,733
일진파워 094820 비유동부채 10,353,469,932
일진파워 094820 장기차입금 0
일진파워 094820 기타비유동금융부채 130,000,000
일진파워 094820 부채총계 29,191,539,458
일진파워 094820 자본금 7,539,354,500
일진파워 094820 자본잉여금 12,462,037,470
일진파워 094820 이익잉여금(결손금) 69,611,272,946
일진파워 094820 자본총계 87,911,331,047
일진파워 094820 자본과부채총계 117,102,870,505
