date : 2017-09-30
데이타솔루션 263800 유동자산 39,945,459,069
데이타솔루션 263800 현금및현금성자산 6,617,039,679
데이타솔루션 263800 매출채권 5,399,237,119
데이타솔루션 263800 기타유동자산 875,126,149
데이타솔루션 263800 재고자산 16,850,642,841
데이타솔루션 263800 비유동자산 9,106,447,138
데이타솔루션 263800 유형자산 533,328,503
데이타솔루션 263800 무형자산 1,885,171,419
데이타솔루션 263800 이연법인세자산 878,790,948
데이타솔루션 263800 자산총계 49,051,906,207
데이타솔루션 263800 유동부채 21,140,727,090
데이타솔루션 263800 단기차입금 10,903,787,891
데이타솔루션 263800 기타유동부채 2,454,528,347
데이타솔루션 263800 유동성장기차입금 1,533,320,000
데이타솔루션 263800 비유동부채 1,344,310,000
데이타솔루션 263800 장기차입금 1,183,310,000
데이타솔루션 263800 부채총계 22,485,037,090
데이타솔루션 263800 자본금 7,679,290,000
데이타솔루션 263800 자본잉여금 14,929,784,988
데이타솔루션 263800 기타포괄손익누계액 -5,864,060
데이타솔루션 263800 이익잉여금(결손금) 3,833,319,394
데이타솔루션 263800 자본총계 26,566,869,117
데이타솔루션 263800 자본과부채총계 49,051,906,207
date : 2017-12-31
데이타솔루션 263800 유동자산 50,520,087,277
데이타솔루션 263800 현금및현금성자산 11,118,405,503
데이타솔루션 263800 매출채권 18,065,821,056
데이타솔루션 263800 기타유동자산 300,648,314
데이타솔루션 263800 재고자산 11,394,591,579
데이타솔루션 263800 비유동자산 11,525,943,895
데이타솔루션 263800 유형자산 936,886,065
데이타솔루션 263800 무형자산 2,911,268,314
데이타솔루션 263800 이연법인세자산 969,553,264
데이타솔루션 263800 자산총계 62,046,031,172
데이타솔루션 263800 유동부채 31,818,997,164
데이타솔루션 263800 단기차입금 6,034,270,830
데이타솔루션 263800 기타유동부채 2,633,454,026
데이타솔루션 263800 유동성장기차입금 1,533,320,000
데이타솔루션 263800 비유동부채 960,980,000
데이타솔루션 263800 장기차입금 799,980,000
데이타솔루션 263800 부채총계 32,779,977,164
데이타솔루션 263800 자본금 7,679,290,000
데이타솔루션 263800 자본잉여금 14,929,784,988
데이타솔루션 263800 기타포괄손익누계액 -37,346,296
데이타솔루션 263800 이익잉여금(결손금) 6,568,035,781
데이타솔루션 263800 자본총계 29,266,054,008
데이타솔루션 263800 자본과부채총계 62,046,031,172
date : 2018-03-31
데이타솔루션 263800 유동자산 41,423,435,246
데이타솔루션 263800 현금및현금성자산 2,411,616,805
데이타솔루션 263800 매출채권 12,918,480,144
데이타솔루션 263800 기타유동자산 2,354,958,482
데이타솔루션 263800 재고자산 13,932,986,394
데이타솔루션 263800 비유동자산 10,070,757,391
데이타솔루션 263800 유형자산 867,394,572
데이타솔루션 263800 무형자산 2,448,613,014
데이타솔루션 263800 이연법인세자산 969,553,264
데이타솔루션 263800 자산총계 51,494,192,637
데이타솔루션 263800 유동부채 22,462,199,777
데이타솔루션 263800 단기차입금 11,817,601,741
데이타솔루션 263800 기타유동부채 2,251,690,678
데이타솔루션 263800 유동성장기차입금 1,533,320,000
데이타솔루션 263800 비유동부채 565,650,000
데이타솔루션 263800 장기차입금 416,650,000
데이타솔루션 263800 부채총계 23,027,849,777
데이타솔루션 263800 자본금 7,679,290,000
데이타솔루션 263800 자본잉여금 14,929,784,988
데이타솔루션 263800 기타포괄손익누계액 -17,894,624
데이타솔루션 263800 이익잉여금(결손금) 5,720,006,386
데이타솔루션 263800 자본총계 28,466,342,860
데이타솔루션 263800 자본과부채총계 51,494,192,637
date : 2018-06-30
