date : 2015-12-31
엘앤에프 066970 재고자산 53,818,126,180
엘앤에프 066970 기타유동자산 3,218,972,546
엘앤에프 066970 기타유동금융자산 2,613,563,511
엘앤에프 066970 비유동자산 84,862,535,861
엘앤에프 066970 유형자산 69,397,576,916
엘앤에프 066970 무형자산 8,238,104,933
엘앤에프 066970 자산총계 181,410,871,121
엘앤에프 066970 유동부채 65,725,957,284
엘앤에프 066970 단기차입금 35,820,000,000
엘앤에프 066970 유동성장기차입금 7,240,000,000
엘앤에프 066970 기타유동부채 1,473,326,053
엘앤에프 066970 기타유동금융부채 2,265,870,040
엘앤에프 066970 비유동부채 27,233,181,966
엘앤에프 066970 장기차입금 19,140,000,000
엘앤에프 066970 이연법인세부채 1,992,123,969
엘앤에프 066970 기타비유동금융부채 4,257,109,543
엘앤에프 066970 부채총계 92,959,139,250
엘앤에프 066970 자본금 11,577,215,000
엘앤에프 066970 자본잉여금 68,517,990,208
엘앤에프 066970 자본총계 88,451,731,871
엘앤에프 066970 자본과부채총계 181,410,871,121
date : 2016-12-31
엘앤에프 066970 유동자산 94,543,034,196
엘앤에프 066970 현금및현금성자산 6,429,489,213
엘앤에프 066970 매출채권 및
엘앤에프 066970 재고자산 55,546,042,835
엘앤에프 066970 기타유동자산 2,390,356,780
엘앤에프 066970 기타유동금융자산 2,327,987,431
엘앤에프 066970 비유동자산 82,123,522,332
엘앤에프 066970 유형자산 68,781,060,768
엘앤에프 066970 무형자산 6,028,513,291
엘앤에프 066970 자산총계 176,666,556,528
엘앤에프 066970 유동부채 60,107,125,497
엘앤에프 066970 단기차입금 25,540,000,000
엘앤에프 066970 유동성장기차입금 7,120,000,000
엘앤에프 066970 기타유동부채 2,119,007,343
엘앤에프 066970 기타유동금융부채 1,937,198,219
엘앤에프 066970 비유동부채 25,288,526,669
엘앤에프 066970 장기차입금 18,890,000,000
엘앤에프 066970 이연법인세부채 2,239,767,984
엘앤에프 066970 기타비유동금융부채 1,770,952,969
엘앤에프 066970 부채총계 85,395,652,166
엘앤에프 066970 자본금 11,592,215,000
엘앤에프 066970 자본잉여금 69,040,348,708
엘앤에프 066970 자본총계 91,270,904,362
엘앤에프 066970 자본과부채총계 176,666,556,528
date : 2017-03-31
엘앤에프 066970 유동자산 114,861,315,030
엘앤에프 066970 현금및현금성자산 9,719,914,355
엘앤에프 066970 매출채권 및
엘앤에프 066970 재고자산 73,229,008,028
엘앤에프 066970 기타유동자산 3,058,534,672
엘앤에프 066970 기타유동금융자산 2,835,253,041
엘앤에프 066970 비유동자산 86,393,926,512
엘앤에프 066970 유형자산 72,867,874,042
엘앤에프 066970 무형자산 6,226,822,462
엘앤에프 066970 자산총계 201,255,241,542
엘앤에프 066970 유동부채 61,491,011,709
엘앤에프 066970 단기차입금 33,070,000,000
엘앤에프 066970 유동성장기차입금 8,320,000,000
엘앤에프 066970 기타유동부채 1,680,324,876
엘앤에프 066970 기타유동금융부채 2,541,831,327
엘앤에프 066970 비유동부채 35,654,511,588
엘앤에프 066970 장기차입금 29,108,000,000
엘앤에프 066970 이연법인세부채 2,125,923,210
엘앤에프 066970 기타비유동금융부채 1,769,425,814
엘앤에프 066970 부채총계 97,145,523,297
엘앤에프 066970 자본금 12,210,032,000
엘앤에프 066970 자본잉여금 78,553,396,367
엘앤에프 066970 자본총계 104,109,718,245
엘앤에프 066970 자본과부채총계 201,255,241,542
date : 2017-06-30
엘앤에프 066970 유동자산 137,489,791,941
엘앤에프 066970 현금및현금성자산 5,458,451,901
엘앤에프 066970 매출채권 및
엘앤에프 066970 재고자산 78,626,087,072
엘앤에프 066970 기타유동자산 2,931,253,093
엘앤에프 066970 기타유동금융자산 2,839,881,836
엘앤에프 066970 비유동자산 92,560,786,129
엘앤에프 066970 유형자산 78,294,338,332
엘앤에프 066970 무형자산 6,503,765,787
엘앤에프 066970 자산총계 230,050,578,070
엘앤에프 066970 유동부채 77,206,292,322
엘앤에프 066970 단기차입금 46,700,000,000
엘앤에프 066970 유동성장기차입금 8,550,080,000
엘앤에프 066970 기타유동부채 1,959,382,489
엘앤에프 066970 기타유동금융부채 2,013,986,089
엘앤에프 066970 비유동부채 43,401,414,727
엘앤에프 066970 장기차입금 36,339,920,000
엘앤에프 066970 이연법인세부채 2,381,003,430
엘앤에프 066970 기타비유동금융부채 1,887,987,311
엘앤에프 066970 부채총계 120,607,707,049
엘앤에프 066970 자본금 12,288,959,500
엘앤에프 066970 자본잉여금 81,116,372,385
엘앤에프 066970 자본총계 109,442,871,021
엘앤에프 066970 자본과부채총계 230,050,578,070
date : 2017-09-30
엘앤에프 066970 유동자산 157,317,064,005
엘앤에프 066970 현금및현금성자산 12,275,223,616
엘앤에프 066970 매출채권 및
엘앤에프 066970 재고자산 84,273,949,934
엘앤에프 066970 기타유동자산 4,092,350,514
엘앤에프 066970 기타유동금융자산 2,849,202,454
엘앤에프 066970 비유동자산 91,389,217,795
엘앤에프 066970 유형자산 77,063,654,666
엘앤에프 066970 무형자산 6,925,341,538
엘앤에프 066970 기타비유동금융자산 359,996,472
엘앤에프 066970 자산총계 248,706,281,800
엘앤에프 066970 유동부채 87,552,441,971
엘앤에프 066970 단기차입금 50,755,000,000
엘앤에프 066970 유동성장기차입금 9,377,860,000
엘앤에프 066970 기타유동부채 3,888,401,899
엘앤에프 066970 기타유동금융부채 1,535,848,075
엘앤에프 066970 비유동부채 44,357,918,652
엘앤에프 066970 장기차입금 36,528,690,000
엘앤에프 066970 이연법인세부채 2,457,548,426
엘앤에프 066970 부채총계 131,910,360,623
엘앤에프 066970 자본금 12,288,959,500
엘앤에프 066970 자본잉여금 81,116,372,385
엘앤에프 066970 이익잉여금(결손금) 22,288,225,612
엘앤에프 066970 자본총계 116,795,921,177
엘앤에프 066970 자본과부채총계 248,706,281,800
date : 2017-12-31
엘앤에프 066970 유동자산 143,897,133,333
엘앤에프 066970 현금및현금성자산 22,091,126,783
엘앤에프 066970 매출채권 및
엘앤에프 066970 재고자산 73,807,774,934
엘앤에프 066970 기타유동금융자산 2,854,355,153
엘앤에프 066970 기타유동자산 1,168,627,577
엘앤에프 066970 비유동자산 96,167,760,454
엘앤에프 066970 유형자산 80,917,080,621
엘앤에프 066970 무형자산 4,446,784,360
엘앤에프 066970 기타비유동자산 716,469,605
엘앤에프 066970 자산총계 240,064,893,787
엘앤에프 066970 유동부채 79,715,594,658
엘앤에프 066970 단기차입금 43,540,000,000
엘앤에프 066970 유동성장기차입금 13,622,330,000
엘앤에프 066970 당기법인세부채 2,008,938,186
엘앤에프 066970 기타유동금융부채 1,961,067,684
엘앤에프 066970 기타유동부채 1,069,913,971
엘앤에프 066970 비유동부채 32,645,899,829
엘앤에프 066970 장기차입금 28,134,210,000
엘앤에프 066970 이연법인세부채 792,099,177
엘앤에프 066970 기타비유동금융부채 2,171,002,612
엘앤에프 066970 부채총계 112,361,494,487
엘앤에프 066970 자본금 12,288,959,500
엘앤에프 066970 자본잉여금 81,116,372,385
엘앤에프 066970 이익잉여금(결손금) 29,483,751,243
엘앤에프 066970 자본총계 127,703,399,300
엘앤에프 066970 자본과부채총계 240,064,893,787
date : 2018-03-31
엘앤에프 066970 유동자산 163,091,078,803
엘앤에프 066970 현금및현금성자산 25,085,807,340
엘앤에프 066970 매출채권 및
엘앤에프 066970 재고자산 83,893,150,259
엘앤에프 066970 기타유동금융자산 2,861,090,421
엘앤에프 066970 기타유동자산 4,491,245,355
엘앤에프 066970 비유동자산 94,673,891,155
엘앤에프 066970 유형자산 79,178,753,415
엘앤에프 066970 무형자산 4,551,916,721
엘앤에프 066970 기타비유동금융자산 694,359,578
엘앤에프 066970 자산총계 257,764,969,958
엘앤에프 066970 유동부채 94,119,344,141
엘앤에프 066970 단기차입금 41,275,000,000
엘앤에프 066970 유동성장기차입금 17,816,800,000
엘앤에프 066970 당기법인세부채 2,712,962,272
엘앤에프 066970 기타유동금융부채 4,194,935,964
엘앤에프 066970 기타유동부채 1,070,496,943
엘앤에프 066970 비유동부채 32,537,374,053
엘앤에프 066970 장기차입금 27,489,730,000
엘앤에프 066970 이연법인세부채 792,099,177
엘앤에프 066970 기타비유동금융부채 2,271,782,799
엘앤에프 066970 부채총계 126,656,718,194
엘앤에프 066970 자본금 12,288,959,500
엘앤에프 066970 자본잉여금 81,116,372,385
엘앤에프 066970 이익잉여금(결손금) 32,831,314,947
엘앤에프 066970 자본총계 131,108,251,764
엘앤에프 066970 자본과부채총계 257,764,969,958
date : 2018-06-30
엘앤에프 066970 유동자산 190,372,631,926
엘앤에프 066970 현금및현금성자산 17,087,151,945
엘앤에프 066970 매출채권 및
엘앤에프 066970 재고자산 105,869,820,090
엘앤에프 066970 기타유동자산 6,140,363,504
엘앤에프 066970 기타유동금융자산 2,356,439,046
엘앤에프 066970 비유동자산 101,085,428,135
엘앤에프 066970 유형자산 85,285,142,300
엘앤에프 066970 무형자산 4,675,839,691
엘앤에프 066970 기타비유동자산 672,003,882
엘앤에프 066970 자산총계 291,458,060,061
엘앤에프 066970 유동부채 121,791,969,953
엘앤에프 066970 단기차입금 61,525,000,000
엘앤에프 066970 유동성장기차입금 16,190,310,000
엘앤에프 066970 당기법인세부채 4,677,332,994
엘앤에프 066970 기타유동부채 933,467,775
엘앤에프 066970 기타유동금융부채 2,243,419,887
엘앤에프 066970 비유동부채 31,001,486,799
엘앤에프 066970 장기차입금 25,238,170,000
엘앤에프 066970 이연법인세부채 1,417,450,482
엘앤에프 066970 부채총계 152,793,456,752
엘앤에프 066970 자본금 12,376,337,500
엘앤에프 066970 자본잉여금 82,912,856,538
엘앤에프 066970 이익잉여금(결손금) 39,097,690,998
엘앤에프 066970 자본총계 138,664,603,309
엘앤에프 066970 자본과부채총계 291,458,060,061
date : 2018-09-30
엘앤에프 066970 유동자산 202,799,325,795
엘앤에프 066970 현금및현금성자산 19,710,048,772
엘앤에프 066970 매출채권 및
엘앤에프 066970 재고자산 116,114,358,054
엘앤에프 066970 기타유동자산 4,876,358,755
엘앤에프 066970 기타유동금융자산 2,360,602,808
엘앤에프 066970 비유동자산 112,423,216,367
엘앤에프 066970 유형자산 95,811,011,777
엘앤에프 066970 무형자산 4,779,533,257
엘앤에프 066970 기타비유동자산 289,406,048
엘앤에프 066970 자산총계 315,222,542,162
엘앤에프 066970 유동부채 123,331,779,432
엘앤에프 066970 단기차입금 66,950,000,000
엘앤에프 066970 유동성장기차입금 15,940,290,000
엘앤에프 066970 당기법인세부채 3,924,463,207
엘앤에프 066970 기타유동부채 921,794,799
엘앤에프 066970 기타유동금융부채 1,851,023,675
엘앤에프 066970 비유동부채 48,427,642,729
엘앤에프 066970 장기차입금 43,111,430,000
엘앤에프 066970 이연법인세부채 713,517,426
엘앤에프 066970 부채총계 171,759,422,161
엘앤에프 066970 자본금 12,378,837,500
엘앤에프 066970 자본잉여금 82,966,399,538
엘앤에프 066970 이익잉여금(결손금) 43,827,849,957
엘앤에프 066970 자본총계 143,463,120,001
엘앤에프 066970 자본과부채총계 315,222,542,162
date : 2018-12-31
엘앤에프 066970 유동자산 180,975,224,798
엘앤에프 066970 현금및현금성자산 8,567,307,622
엘앤에프 066970 매출채권 및
엘앤에프 066970 재고자산 106,244,983,693
엘앤에프 066970 기타유동금융자산 2,367,655,650
엘앤에프 066970 기타유동자산 3,703,550,425
엘앤에프 066970 비유동자산 121,434,392,287
엘앤에프 066970 유형자산 103,638,412,294
엘앤에프 066970 무형자산 4,815,717,919
엘앤에프 066970 기타비유동자산 266,804,686
엘앤에프 066970 이연법인세자산 1,124,130,238
엘앤에프 066970 자산총계 302,409,617,085
엘앤에프 066970 유동부채 112,129,407,853
엘앤에프 066970 단기차입금 51,980,000,000
엘앤에프 066970 유동성장기차입금 15,826,860,000
엘앤에프 066970 당기법인세부채 4,948,395,623
엘앤에프 066970 기타유동금융부채 2,437,849,018
엘앤에프 066970 기타유동부채 835,701,415
엘앤에프 066970 비유동부채 44,184,683,811
엘앤에프 066970 장기차입금 40,164,790,000
엘앤에프 066970 이연법인세부채 0
엘앤에프 066970 부채총계 156,314,091,664
엘앤에프 066970 자본금 12,378,837,500
엘앤에프 066970 자본잉여금 82,966,399,538
엘앤에프 066970 이익잉여금(결손금) 46,407,700,849
엘앤에프 066970 자본총계 146,095,525,421
엘앤에프 066970 자본과부채총계 302,409,617,085
date : 2019-03-31
엘앤에프 066970 유동자산 179,047,258,606
엘앤에프 066970 현금및현금성자산 20,336,829,406
엘앤에프 066970 매출채권 및
엘앤에프 066970 재고자산 114,002,597,333
엘앤에프 066970 기타유동자산 2,741,396,728
엘앤에프 066970 기타유동금융자산 4,374,932,914
엘앤에프 066970 비유동자산 134,966,354,691
엘앤에프 066970 유형자산 117,060,866,398
엘앤에프 066970 무형자산 5,002,422,460
엘앤에프 066970 기타비유동자산 244,448,992
엘앤에프 066970 이연법인세자산 1,124,130,238
엘앤에프 066970 자산총계 314,013,613,297
엘앤에프 066970 유동부채 128,834,738,987
엘앤에프 066970 단기차입금 80,670,000,000
엘앤에프 066970 유동성장기차입금 13,428,290,000
엘앤에프 066970 당기법인세부채 3,074,652,758
엘앤에프 066970 기타유동부채 889,161,240
엘앤에프 066970 기타유동금융부채 4,572,500,393
엘앤에프 066970 비유동부채 41,584,207,836
엘앤에프 066970 장기차입금 38,119,950,000
엘앤에프 066970 부채총계 170,418,946,823
엘앤에프 066970 자본금 12,379,364,500
엘앤에프 066970 자본잉여금 83,097,028,067
엘앤에프 066970 자본총계 143,594,666,474
엘앤에프 066970 자본과부채총계 314,013,613,297
