date : 2015-12-31
한라IMS 092460 장기차입금 15,300,000,000
한라IMS 092460 부채총계 25,385,231,732
한라IMS 092460 자본금 5,048,994,000
한라IMS 092460 자본금 5,048,994,000
한라IMS 092460 이익잉여금(결손금) 45,703,840,324
한라IMS 092460 자본총계 68,331,684,170
한라IMS 092460 자본과부채총계 93,716,915,902
date : 2016-12-31
한라IMS 092460 유동자산 48,332,837,589
한라IMS 092460 현금및현금성자산 8,725,599,907
한라IMS 092460 매출채권 및
한라IMS 092460 재고자산 6,890,130,224
한라IMS 092460 기타유동금융자산 1,041,911,123
한라IMS 092460 비유동자산 40,980,495,283
한라IMS 092460 유형자산 26,415,833,593
한라IMS 092460 무형자산 950,945,448
한라IMS 092460 이연법인세자산 668,135,083
한라IMS 092460 자산총계 89,313,332,872
한라IMS 092460 유동부채 9,529,943,245
한라IMS 092460 단기차입금 5,714,210,000
한라IMS 092460 당기법인세부채 737,173,059
한라IMS 092460 비유동부채 12,011,170,000
한라IMS 092460 장기차입금 11,800,000,000
한라IMS 092460 부채총계 21,541,113,245
한라IMS 092460 자본금 5,048,994,000
한라IMS 092460 자본금 5,048,994,000
한라IMS 092460 이익잉여금(결손금) 47,159,677,102
한라IMS 092460 자본총계 67,772,219,627
한라IMS 092460 자본과부채총계 89,313,332,872
date : 2017-03-31
한라IMS 092460 유동자산 47,928,292,120
한라IMS 092460 현금및현금성자산 9,059,763,896
한라IMS 092460 매출채권 및
한라IMS 092460 재고자산 8,744,922,317
한라IMS 092460 기타유동금융자산 454,063,144
한라IMS 092460 비유동자산 43,984,390,574
한라IMS 092460 유형자산 26,299,981,585
한라IMS 092460 무형자산 909,059,016
한라IMS 092460 이연법인세자산 750,507,641
한라IMS 092460 자산총계 91,912,682,694
한라IMS 092460 유동부채 10,492,075,334
한라IMS 092460 단기차입금 5,400,000,000
한라IMS 092460 당기법인세부채 737,173,059
한라IMS 092460 비유동부채 14,112,170,000
한라IMS 092460 장기차입금 13,901,000,000
한라IMS 092460 부채총계 24,604,245,334
한라IMS 092460 자본금 5,048,994,000
한라IMS 092460 자본금 5,048,994,000
한라IMS 092460 이익잉여금(결손금) 46,920,212,108
한라IMS 092460 자본총계 67,308,437,360
한라IMS 092460 자본과부채총계 91,912,682,694
date : 2017-06-30
한라IMS 092460 유동자산 48,738,397,471
한라IMS 092460 현금및현금성자산 10,232,763,149
한라IMS 092460 매출채권 및
한라IMS 092460 재고자산 8,481,229,401
한라IMS 092460 기타유동금융자산 479,054,464
한라IMS 092460 비유동자산 46,304,648,433
한라IMS 092460 유형자산 27,669,274,703
한라IMS 092460 무형자산 861,385,277
한라IMS 092460 이연법인세자산 574,810,680
한라IMS 092460 자산총계 95,043,045,904
한라IMS 092460 유동부채 9,583,840,646
한라IMS 092460 단기차입금 6,073,469,412
한라IMS 092460 비유동부채 15,511,170,000
한라IMS 092460 장기차입금 15,300,000,000
한라IMS 092460 부채총계 25,095,010,646
한라IMS 092460 자본금 5,323,493,000
한라IMS 092460 자본금 5,323,493,000
한라IMS 092460 이익잉여금(결손금) 46,853,265,302
한라IMS 092460 자본총계 69,948,035,258
한라IMS 092460 자본과부채총계 95,043,045,904
date : 2017-09-30
한라IMS 092460 유동자산 49,555,854,059
한라IMS 092460 현금및현금성자산 6,436,410,610
한라IMS 092460 매출채권 및
한라IMS 092460 재고자산 8,311,758,490
한라IMS 092460 기타유동금융자산 17,018,347,508
한라IMS 092460 기타유동자산 286,775,266
한라IMS 092460 비유동자산 46,149,228,006
한라IMS 092460 장기금융상품 3,986,288,661
한라IMS 092460 유형자산 27,521,696,416
한라IMS 092460 무형자산 818,057,485
한라IMS 092460 기타비유동금융자산 3,272,734,378
한라IMS 092460 이연법인세자산 570,785,396
한라IMS 092460 자산총계 95,705,082,065
한라IMS 092460 유동부채 11,943,181,980
한라IMS 092460 단기차입금 7,031,297,150
한라IMS 092460 기타유동부채 3,334,571,340
한라IMS 092460 비유동부채 12,341,170,000
한라IMS 092460 장기차입금 12,300,000,000
한라IMS 092460 부채총계 24,284,351,980
한라IMS 092460 자본금 5,323,493,000
한라IMS 092460 자본잉여금 17,955,737,910
한라IMS 092460 이익잉여금(결손금) 48,108,960,286
한라IMS 092460 자본총계 71,420,730,085
한라IMS 092460 자본과부채총계 95,705,082,065
date : 2017-12-31
한라IMS 092460 유동자산 53,432,772,199
한라IMS 092460 현금및현금성자산 8,424,587,427
한라IMS 092460 매출채권 및
한라IMS 092460 재고자산 6,210,140,641
한라IMS 092460 기타유동금융자산 15,744,352,360
한라IMS 092460 기타유동자산 1,513,787,602
한라IMS 092460 비유동자산 43,367,351,323
한라IMS 092460 장기금융상품 2,076,041,647
한라IMS 092460 유형자산 27,382,131,254
한라IMS 092460 무형자산 769,546,375
한라IMS 092460 기타비유동금융자산 2,304,772,162
한라IMS 092460 이연법인세자산 864,283,394
한라IMS 092460 자산총계 96,800,123,522
한라IMS 092460 유동부채 21,720,093,654
한라IMS 092460 단기차입금 15,700,000,000
한라IMS 092460 당기법인세부채 0
한라IMS 092460 기타유동부채 2,914,419,869
한라IMS 092460 비유동부채 3,561,170,000
한라IMS 092460 장기차입금 3,500,000,000
한라IMS 092460 부채총계 25,281,263,654
한라IMS 092460 자본금 5,323,493,000
한라IMS 092460 자본잉여금 17,614,357,180
한라IMS 092460 이익잉여금(결손금) 47,958,197,415
한라IMS 092460 자본총계 71,518,859,868
한라IMS 092460 자본과부채총계 96,800,123,522
date : 2018-03-31
한라IMS 092460 유동자산 56,379,202,754
한라IMS 092460 현금및현금성자산 8,897,733,662
한라IMS 092460 매출채권 및
한라IMS 092460 재고자산 6,844,366,990
한라IMS 092460 기타유동금융자산 0
한라IMS 092460 기타유동자산 2,555,952,254
한라IMS 092460 비유동자산 44,393,382,470
한라IMS 092460 장기금융상품 2,167,941,613
한라IMS 092460 유형자산 27,303,363,574
한라IMS 092460 무형자산 677,362,894
한라IMS 092460 기타비유동금융자산 0
한라IMS 092460 이연법인세자산 864,283,394
한라IMS 092460 자산총계 100,772,585,224
한라IMS 092460 유동부채 23,040,821,009
한라IMS 092460 단기차입금 15,533,965,048
한라IMS 092460 기타유동부채 3,839,186,309
한라IMS 092460 비유동부채 3,561,170,000
한라IMS 092460 장기차입금 3,500,000,000
한라IMS 092460 부채총계 26,601,991,009
한라IMS 092460 자본금 5,729,751,000
한라IMS 092460 자본잉여금 19,900,470,578
한라IMS 092460 이익잉여금(결손금) 48,540,372,637
한라IMS 092460 자본총계 74,170,594,215
한라IMS 092460 자본과부채총계 100,772,585,224
date : 2018-06-30
한라IMS 092460 유동자산 52,313,304,949
한라IMS 092460 현금및현금성자산 6,761,304,678
한라IMS 092460 매출채권 및
한라IMS 092460 재고자산 9,371,288,079
한라IMS 092460 기타유동금융자산 16,655,291,345
한라IMS 092460 기타유동자산 1,784,734,119
한라IMS 092460 비유동자산 45,231,532,388
한라IMS 092460 장기금융상품 2,231,423,491
한라IMS 092460 유형자산 27,255,795,792
한라IMS 092460 무형자산 651,474,199
한라IMS 092460 기타비유동금융자산 3,966,214,176
한라IMS 092460 이연법인세자산 1,178,226,596
한라IMS 092460 자산총계 97,544,837,337
한라IMS 092460 유동부채 19,945,902,526
한라IMS 092460 단기차입금 11,442,641,443
한라IMS 092460 기타유동금융부채 2,196,658
한라IMS 092460 기타유동부채 5,131,229,311
한라IMS 092460 비유동부채 3,561,170,000
한라IMS 092460 장기차입금 3,500,000,000
한라IMS 092460 부채총계 23,507,072,526
한라IMS 092460 자본금 5,729,751,000
한라IMS 092460 자본잉여금 19,850,838,158
한라IMS 092460 이익잉여금(결손금) 48,457,175,653
한라IMS 092460 자본총계 74,037,764,811
한라IMS 092460 자본과부채총계 97,544,837,337
date : 2018-09-30
한라IMS 092460 유동자산 50,759,669,816
한라IMS 092460 현금및현금성자산 6,139,079,619
한라IMS 092460 매출채권 및
한라IMS 092460 재고자산 9,979,484,040
한라IMS 092460 기타유동금융자산 17,246,893,461
한라IMS 092460 기타유동자산 1,754,617,219
한라IMS 092460 비유동자산 46,274,400,701
한라IMS 092460 장기금융상품 2,302,907,069
한라IMS 092460 유형자산 27,150,729,143
한라IMS 092460 무형자산 630,664,276
한라IMS 092460 기타비유동금융자산 4,920,004,500
한라IMS 092460 이연법인세자산 1,339,786,758
한라IMS 092460 자산총계 97,034,070,517
한라IMS 092460 유동부채 18,666,614,072
한라IMS 092460 단기차입금 10,516,245,214
한라IMS 092460 기타유동부채 5,105,312,011
한라IMS 092460 비유동부채 3,561,170,000
한라IMS 092460 장기차입금 3,500,000,000
한라IMS 092460 부채총계 22,227,784,072
한라IMS 092460 자본금 5,729,751,000
한라IMS 092460 자본잉여금 19,782,376,598
한라IMS 092460 이익잉여금(결손금) 49,294,158,847
한라IMS 092460 자본총계 74,806,286,445
한라IMS 092460 자본과부채총계 97,034,070,517
date : 2018-12-31
한라IMS 092460 유동자산 49,826,330,678
한라IMS 092460 현금및현금성자산 7,050,279,920
한라IMS 092460 매출채권 및
한라IMS 092460 재고자산 9,872,237,646
한라IMS 092460 기타유동금융자산 18,042,250,652
한라IMS 092460 기타유동자산 2,124,102,110
한라IMS 092460 비유동자산 52,950,756,856
한라IMS 092460 장기금융상품 1,129,729,476
한라IMS 092460 유형자산 33,041,503,679
한라IMS 092460 무형자산 611,662,696
한라IMS 092460 기타비유동금융자산 6,869,761,518
한라IMS 092460 이연법인세자산 1,380,879,711
한라IMS 092460 자산총계 102,777,087,534
한라IMS 092460 유동부채 24,517,736,273
한라IMS 092460 단기차입금 15,277,554,280
한라IMS 092460 기타유동부채 6,628,460,839
한라IMS 092460 비유동부채 3,543,977,568
한라IMS 092460 장기차입금 3,500,000,000
한라IMS 092460 부채총계 28,061,713,841
한라IMS 092460 자본금 5,729,751,000
한라IMS 092460 자본잉여금 18,523,894,188
한라IMS 092460 이익잉여금(결손금) 50,461,728,505
한라IMS 092460 자본총계 74,715,373,693
한라IMS 092460 자본과부채총계 102,777,087,534
date : 2019-03-31
한라IMS 092460 유동자산 47,633,416,312
한라IMS 092460 현금및현금성자산 8,104,668,712
한라IMS 092460 매출채권 및
한라IMS 092460 재고자산 9,061,329,336
한라IMS 092460 기타유동자산 1,326,050,324
한라IMS 092460 비유동자산 58,068,131,065
한라IMS 092460 장기금융상품 1,145,879,840
한라IMS 092460 유형자산 33,479,079,919
한라IMS 092460 무형자산 588,717,532
한라IMS 092460 이연법인세자산 1,276,057,356
한라IMS 092460 자산총계 105,701,547,377
한라IMS 092460 유동부채 26,704,047,927
한라IMS 092460 단기차입금 15,229,709,200
한라IMS 092460 유동리스부채 53,029,699
한라IMS 092460 기타유동부채 6,928,886,990
한라IMS 092460 비유동부채 3,744,683,472
한라IMS 092460 장기차입금 3,500,000,000
한라IMS 092460 비유동리스부채 203,513,472
한라IMS 092460 부채총계 30,448,731,399
한라IMS 092460 자본금 5,729,751,000
한라IMS 092460 자본잉여금 18,523,894,188
한라IMS 092460 이익잉여금(결손금) 50,999,170,790
한라IMS 092460 자본총계 75,252,815,978
한라IMS 092460 자본과부채총계 105,701,547,377
