date : 2015-12-31
한국석유공업 004090 이연법인세부채 15,402,700,106
한국석유공업 004090 부채총계 58,993,060,348
한국석유공업 004090 자본금 3,276,000,000
한국석유공업 004090 자본잉여금 5,415,259,389
한국석유공업 004090 기타포괄손익누계액 0
한국석유공업 004090 이익잉여금(결손금) 126,483,121,406
한국석유공업 004090 자본총계 134,124,879,546
한국석유공업 004090 자본과부채총계 193,117,939,894
date : 2017-12-31
한국석유공업 004090 유동자산 62,386,986,275
한국석유공업 004090 현금및현금성자산 1,003,788,802
한국석유공업 004090 기타유동금융자산 566,107,836
한국석유공업 004090 재고자산 14,796,370,520
한국석유공업 004090 기타유동자산 912,763,636
한국석유공업 004090 비유동자산 143,567,442,120
한국석유공업 004090 기타비유동금융자산 2,012,749,303
한국석유공업 004090 유형자산 85,798,202,211
한국석유공업 004090 무형자산 2,378,525,380
한국석유공업 004090 기타비유동자산 40,889,600
한국석유공업 004090 자산총계 205,954,428,395
한국석유공업 004090 유동부채 38,780,875,281
한국석유공업 004090 단기차입금 등
한국석유공업 004090 당기법인세부채 2,732,969,558
한국석유공업 004090 기타유동부채 230,346,735
한국석유공업 004090 비유동부채 19,475,168,336
한국석유공업 004090 기타비유동금융부채 436,024,000
한국석유공업 004090 이연법인세부채 18,574,527,628
한국석유공업 004090 부채총계 58,256,043,617
한국석유공업 004090 자본금 3,276,000,000
한국석유공업 004090 자본잉여금 4,595,059,389
한국석유공업 004090 기타포괄손익누계액 -496,938,111
한국석유공업 004090 자본총계 147,698,384,778
date : 2018-03-31
한국석유공업 004090 유동자산 62,031,525,110
한국석유공업 004090 현금및현금성자산 2,720,072,705
한국석유공업 004090 기타유동금융자산 846,634,627
한국석유공업 004090 재고자산 13,086,856,649
한국석유공업 004090 기타유동자산 2,131,146,150
한국석유공업 004090 비유동자산 144,400,500,982
한국석유공업 004090 기타비유동금융자산 2,144,549,303
한국석유공업 004090 유형자산 85,937,494,485
한국석유공업 004090 무형자산 2,378,525,380
한국석유공업 004090 기타비유동자산 40,889,600
한국석유공업 004090 자산총계 206,432,026,092
한국석유공업 004090 유동부채 40,409,184,988
한국석유공업 004090 단기차입금 등
한국석유공업 004090 당기법인세부채 1,933,839,727
한국석유공업 004090 기타유동금융부채 1,307,876,638
한국석유공업 004090 기타유동부채 259,142,298
한국석유공업 004090 비유동부채 19,815,329,449
한국석유공업 004090 기타비유동금융부채 443,374,000
한국석유공업 004090 이연법인세부채 18,772,054,865
한국석유공업 004090 부채총계 60,224,514,437
한국석유공업 004090 자본금 3,276,000,000
한국석유공업 004090 자본잉여금 4,595,059,389
한국석유공업 004090 기타포괄손익누계액 -451,033,809
한국석유공업 004090 자본총계 146,207,511,655
date : 2018-06-30
한국석유공업 004090 유동자산 74,169,894,228
한국석유공업 004090 현금및현금성자산 1,770,937,387
한국석유공업 004090 기타유동금융자산 1,039,678,561
한국석유공업 004090 재고자산 12,183,539,110
한국석유공업 004090 기타유동자산 1,280,198,239
한국석유공업 004090 비유동자산 146,834,651,758
한국석유공업 004090 기타비유동금융자산 2,114,699,303
한국석유공업 004090 유형자산 86,164,423,726
한국석유공업 004090 무형자산 2,057,025,380
한국석유공업 004090 자산총계 221,004,545,986
한국석유공업 004090 유동부채 52,296,519,492
한국석유공업 004090 단기차입금 등
한국석유공업 004090 당기법인세부채 1,324,034,617
한국석유공업 004090 기타유동금융부채 17,769,889
한국석유공업 004090 기타유동부채 243,598,632
한국석유공업 004090 비유동부채 19,851,238,398
한국석유공업 004090 기타비유동금융부채 460,524,000
한국석유공업 004090 이연법인세부채 18,689,094,966
한국석유공업 004090 부채총계 72,147,757,890
한국석유공업 004090 자본금 3,276,000,000
한국석유공업 004090 자본잉여금 4,595,059,389
한국석유공업 004090 기타포괄손익누계액 -140,588,579
한국석유공업 004090 자본총계 148,856,788,096
date : 2018-09-30
한국석유공업 004090 유동자산 74,674,716,808
한국석유공업 004090 현금및현금성자산 833,774,163
한국석유공업 004090 기타유동금융자산 653,885,118
한국석유공업 004090 재고자산 13,021,308,987
한국석유공업 004090 기타유동자산 798,909,915
한국석유공업 004090 비유동자산 150,489,795,721
한국석유공업 004090 기타비유동금융자산 3,561,930,953
한국석유공업 004090 유형자산 85,955,010,062
한국석유공업 004090 무형자산 2,057,025,380
한국석유공업 004090 기타비유동자산 1,040,889,600
한국석유공업 004090 자산총계 225,164,512,529
한국석유공업 004090 유동부채 56,807,139,627
한국석유공업 004090 단기차입금 등
한국석유공업 004090 당기법인세부채 520,044,631
한국석유공업 004090 기타유동금융부채 19,645,285
한국석유공업 004090 기타유동부채 236,874,989
한국석유공업 004090 비유동부채 19,275,723,195
한국석유공업 004090 기타비유동금융부채 460,524,000
한국석유공업 004090 이연법인세부채 18,340,220,603
한국석유공업 004090 부채총계 76,082,862,822
한국석유공업 004090 자본금 3,276,000,000
한국석유공업 004090 자본잉여금 4,595,059,389
한국석유공업 004090 기타포괄손익누계액 -97,406,929
한국석유공업 004090 자본총계 149,081,649,707
date : 2018-12-31
한국석유공업 004090 유동자산 75,290,853,225
한국석유공업 004090 현금및현금성자산 2,349,227,706
한국석유공업 004090 기타유동금융자산 1,018,346,160
한국석유공업 004090 재고자산 6,600,735,220
한국석유공업 004090 기타유동자산 173,286,625
한국석유공업 004090 비유동자산 151,115,599,491
한국석유공업 004090 기타비유동금융자산 3,517,860,793
한국석유공업 004090 유형자산 86,152,735,009
한국석유공업 004090 무형자산 3,109,685,380
한국석유공업 004090 기타비유동자산 694,438,625
한국석유공업 004090 자산총계 226,406,452,716
한국석유공업 004090 유동부채 35,773,082,743
한국석유공업 004090 단기차입금 등
한국석유공업 004090 당기법인세부채 1,116,761,264
한국석유공업 004090 기타유동금융부채 336,695,556
한국석유공업 004090 기타유동부채 184,419,618
한국석유공업 004090 비유동부채 42,026,886,589
한국석유공업 004090 장기차입금 22,101,189,081
한국석유공업 004090 기타비유동금융부채 448,374,000
한국석유공업 004090 이연법인세부채 18,966,738,542
한국석유공업 004090 부채총계 77,799,969,332
한국석유공업 004090 자본금 3,276,000,000
한국석유공업 004090 자본잉여금 4,595,059,389
한국석유공업 004090 기타포괄손익누계액 -279,424,657
한국석유공업 004090 자본총계 148,606,483,384
date : 2019-03-31
한국석유공업 004090 유동자산 80,808,678,419
한국석유공업 004090 현금및현금성자산 3,597,972,014
한국석유공업 004090 기타유동금융자산 6,061,311,170
한국석유공업 004090 재고자산 8,020,438,945
한국석유공업 004090 기타유동자산 189,598,708
한국석유공업 004090 비유동자산 153,007,879,306
한국석유공업 004090 기타비유동금융자산 3,665,110,793
한국석유공업 004090 유형자산 86,354,392,119
한국석유공업 004090 무형자산 3,076,185,380
한국석유공업 004090 기타비유동자산 40,889,600
한국석유공업 004090 자산총계 233,816,557,725
한국석유공업 004090 유동부채 40,989,814,196
한국석유공업 004090 단기차입금 등
한국석유공업 004090 당기법인세부채 1,378,960,587
한국석유공업 004090 기타유동금융부채 937,314,000
한국석유공업 004090 기타유동부채 191,291,708
한국석유공업 004090 비유동부채 42,992,635,129
한국석유공업 004090 장기차입금 22,516,404,547
한국석유공업 004090 기타비유동금융부채 445,014,000
한국석유공업 004090 이연법인세부채 19,361,892,996
한국석유공업 004090 부채총계 83,982,449,325
한국석유공업 004090 자본금 3,276,000,000
한국석유공업 004090 자본잉여금 4,595,059,389
한국석유공업 004090 기타포괄손익누계액 -66,994,500
한국석유공업 004090 자본총계 149,834,108,400
