date : 2016-12-31
핸디소프트 220180 유동부채 12,112,344,222
핸디소프트 220180 단기차입금 2,000,000,000
핸디소프트 220180 당기법인세부채 0
핸디소프트 220180 기타유동부채 5,806,264,744
핸디소프트 220180 비유동부채 18,974,268,253
핸디소프트 220180 장기차입금 10,991,106,525
핸디소프트 220180 부채총계 31,086,612,475
핸디소프트 220180 자본금 3,731,504,500
핸디소프트 220180 자본총계 33,678,069,370
date : 2017-09-30
핸디소프트 220180 유동자산 40,351,818,247
핸디소프트 220180 현금및현금성자산 6,017,836,066
핸디소프트 220180 매출채권 7,728,656,463
핸디소프트 220180 재고자산 9,660,549,761
핸디소프트 220180 기타유동자산 965,629,799
핸디소프트 220180 비유동자산 26,193,333,245
핸디소프트 220180 장기금융상품 1,006,614,720
핸디소프트 220180 이연법인세자산 3,163,992,131
핸디소프트 220180 유형자산 362,405,811
핸디소프트 220180 무형자산 1,646,707,000
핸디소프트 220180 기타비유동자산 160,000,000
핸디소프트 220180 자산총계 66,545,151,492
핸디소프트 220180 유동부채 13,461,678,955
핸디소프트 220180 단기차입금 2,000,000,000
핸디소프트 220180 당기법인세부채 0
핸디소프트 220180 기타유동부채 6,463,885,633
핸디소프트 220180 비유동부채 19,282,460,109
핸디소프트 220180 장기차입금 11,130,511,616
핸디소프트 220180 부채총계 32,744,139,064
핸디소프트 220180 자본금 3,731,504,500
핸디소프트 220180 이익잉여금(결손금) -1,571,458,082
핸디소프트 220180 자본총계 33,801,012,428
핸디소프트 220180 자본과부채총계 66,545,151,492
date : 2017-12-31
핸디소프트 220180 유동자산 43,502,379,594
핸디소프트 220180 현금및현금성자산 17,626,279,106
핸디소프트 220180 매출채권 9,448,425,218
핸디소프트 220180 재고자산 6,225,831,696
핸디소프트 220180 기타유동자산 503,721,886
핸디소프트 220180 비유동자산 24,281,084,337
핸디소프트 220180 장기금융상품 1,006,614,720
핸디소프트 220180 이연법인세자산 2,698,570,380
핸디소프트 220180 유형자산 1,461,966,053
핸디소프트 220180 무형자산 2,148,331,394
핸디소프트 220180 기타비유동자산 160,000,000
핸디소프트 220180 자산총계 67,783,463,931
핸디소프트 220180 유동부채 23,423,565,180
핸디소프트 220180 단기차입금 3,252,622,513
핸디소프트 220180 당기법인세부채 34,692,751
핸디소프트 220180 기타유동부채 3,563,522,710
핸디소프트 220180 비유동부채 11,670,082,115
핸디소프트 220180 장기차입금 11,269,916,707
핸디소프트 220180 부채총계 35,093,647,295
핸디소프트 220180 자본금 3,731,504,500
핸디소프트 220180 이익잉여금(결손금) -2,724,288,279
핸디소프트 220180 자본총계 32,689,816,636
핸디소프트 220180 자본과부채총계 67,783,463,931
date : 2018-03-31
핸디소프트 220180 유동자산 38,881,647,940
핸디소프트 220180 현금및현금성자산 5,487,900,467
핸디소프트 220180 매출채권 6,871,251,484
핸디소프트 220180 재고자산 8,418,798,781
핸디소프트 220180 기타유동자산 1,956,007,575
핸디소프트 220180 비유동자산 26,099,276,887
핸디소프트 220180 장기금융상품 1,006,614,720
핸디소프트 220180 이연법인세자산 2,698,570,380
핸디소프트 220180 유형자산 1,456,402,675
핸디소프트 220180 무형자산 2,437,342,470
핸디소프트 220180 자산총계 64,980,924,827
핸디소프트 220180 유동부채 21,177,882,458
핸디소프트 220180 단기차입금 3,349,455,064
핸디소프트 220180 기타유동부채 6,474,533,699
핸디소프트 220180 비유동부채 11,797,705,139
핸디소프트 220180 장기차입금 11,406,432,557
핸디소프트 220180 부채총계 32,975,587,597
핸디소프트 220180 자본금 3,731,504,500
핸디소프트 220180 이익잉여금(결손금) -3,408,767,685
핸디소프트 220180 자본총계 32,005,337,230
date : 2018-06-30
핸디소프트 220180 유동자산 38,748,100,828
핸디소프트 220180 현금및현금성자산 7,934,593,950
핸디소프트 220180 매출채권 8,348,612,705
핸디소프트 220180 재고자산 5,568,862,656
핸디소프트 220180 기타유동자산 837,559,795
핸디소프트 220180 비유동자산 26,131,055,791
핸디소프트 220180 장기금융상품 1,006,614,720
핸디소프트 220180 이연법인세자산 3,005,699,472
핸디소프트 220180 유형자산 1,475,282,811
핸디소프트 220180 무형자산 2,373,001,732
핸디소프트 220180 자산총계 64,879,156,619
핸디소프트 220180 유동부채 32,001,739,511
핸디소프트 220180 단기차입금 3,405,730,106
핸디소프트 220180 기타유동부채 3,015,204,603
핸디소프트 220180 비유동부채 1,380,839,916
핸디소프트 220180 장기차입금 1,000,000,000
핸디소프트 220180 부채총계 33,382,579,427
핸디소프트 220180 자본금 3,731,504,500
핸디소프트 220180 이익잉여금(결손금) -3,923,090,463
핸디소프트 220180 자본총계 31,496,577,192
date : 2018-09-30
핸디소프트 220180 유동자산 37,833,493,897
핸디소프트 220180 현금및현금성자산 5,077,986,716
핸디소프트 220180 매출채권 9,738,232,702
핸디소프트 220180 재고자산 6,199,236,864
핸디소프트 220180 기타유동자산 743,085,900
핸디소프트 220180 비유동자산 26,675,584,540
핸디소프트 220180 장기금융상품 1,006,614,720
핸디소프트 220180 이연법인세자산 3,005,699,472
핸디소프트 220180 유형자산 1,437,583,211
핸디소프트 220180 무형자산 2,268,525,909
핸디소프트 220180 자산총계 64,509,078,437
핸디소프트 220180 유동부채 32,587,797,936
핸디소프트 220180 단기차입금 5,838,364,014
핸디소프트 220180 기타유동부채 3,090,241,277
핸디소프트 220180 비유동부채 1,377,787,253
핸디소프트 220180 장기차입금 1,000,000,000
핸디소프트 220180 부채총계 33,965,585,189
핸디소프트 220180 자본금 3,731,504,500
핸디소프트 220180 이익잉여금(결손금) -4,881,618,790
핸디소프트 220180 자본총계 30,543,493,248
date : 2018-12-31
핸디소프트 220180 유동자산 44,440,496,425
핸디소프트 220180 현금및현금성자산 6,122,577,716
핸디소프트 220180 매출채권 11,104,839,620
핸디소프트 220180 재고자산 8,518,602,808
핸디소프트 220180 기타유동자산 783,851,122
핸디소프트 220180 비유동자산 10,200,054,223
핸디소프트 220180 장기금융상품 2,000,000
핸디소프트 220180 이연법인세자산 2,301,874,072
핸디소프트 220180 유형자산 1,402,852,918
핸디소프트 220180 무형자산 176,524,253
핸디소프트 220180 기타비유동자산 0
핸디소프트 220180 자산총계 54,640,550,648
핸디소프트 220180 유동부채 23,352,853,855
핸디소프트 220180 단기차입금 5,944,842,324
핸디소프트 220180 당기법인세부채 0
핸디소프트 220180 기타유동부채 4,849,968,866
핸디소프트 220180 비유동부채 1,348,966,489
핸디소프트 220180 장기차입금 1,000,000,000
핸디소프트 220180 부채총계 24,701,820,344
핸디소프트 220180 자본금 4,453,990,500
핸디소프트 220180 이익잉여금(결손금) -12,976,204,882
핸디소프트 220180 자본총계 29,938,730,304
date : 2019-03-31
핸디소프트 220180 유동자산 57,053,353,536
핸디소프트 220180 현금및현금성자산 22,205,160,391
핸디소프트 220180 매출채권 8,321,032,372
핸디소프트 220180 재고자산 8,460,832,273
핸디소프트 220180 기타유동자산 689,607,434
핸디소프트 220180 비유동자산 12,157,484,636
핸디소프트 220180 장기금융상품 2,000,000
핸디소프트 220180 이연법인세자산 2,301,874,072
핸디소프트 220180 유형자산 2,391,895,406
핸디소프트 220180 무형자산 161,393,995
핸디소프트 220180 자산총계 69,210,838,172
핸디소프트 220180 유동부채 12,805,369,503
핸디소프트 220180 단기차입금 2,147,427,808
핸디소프트 220180 기타유동부채 3,804,026,747
핸디소프트 220180 비유동부채 1,797,777,809
핸디소프트 220180 장기차입금 1,000,000,000
핸디소프트 220180 부채총계 14,603,147,312
핸디소프트 220180 자본금 7,708,398,000
핸디소프트 220180 이익잉여금(결손금) -15,282,031,701
핸디소프트 220180 자본총계 54,607,690,860
