date : 2015-12-31
ITX엠투엠 099520 무형자산 4,133,123,357
ITX엠투엠 099520 이연법인세자산 833,339,817
ITX엠투엠 099520 자산총계 31,776,166,388
ITX엠투엠 099520 유동부채 9,678,089,693
ITX엠투엠 099520 단기차입금 6,514,457,988
ITX엠투엠 099520 유동성장기차입금 284,000,000
ITX엠투엠 099520 기타유동금융부채 0
ITX엠투엠 099520 비유동부채 3,972,288,277
ITX엠투엠 099520 장기차입금 3,916,000,000
ITX엠투엠 099520 부채총계 13,650,377,970
ITX엠투엠 099520 자본잉여금 20,835,660,513
ITX엠투엠 099520 이익잉여금(결손금) -8,926,378,768
ITX엠투엠 099520 자본총계 18,125,788,418
ITX엠투엠 099520 자본과부채총계 31,776,166,388
date : 2016-12-31
ITX엠투엠 099520 유동자산 12,899,845,152
ITX엠투엠 099520 현금및현금성자산 556,241,038
ITX엠투엠 099520 기타유동자산 259,559,901
ITX엠투엠 099520 재고자산 5,476,180,136
ITX엠투엠 099520 비유동자산 12,673,019,547
ITX엠투엠 099520 유형자산 8,767,339,380
ITX엠투엠 099520 무형자산 2,584,830,883
ITX엠투엠 099520 이연법인세자산 0
ITX엠투엠 099520 자산총계 25,572,864,699
ITX엠투엠 099520 유동부채 10,586,475,966
ITX엠투엠 099520 단기차입금 3,057,937,524
ITX엠투엠 099520 기타유동부채 246,059,091
ITX엠투엠 099520 비유동부채 644,571,429
ITX엠투엠 099520 장기차입금 644,571,429
ITX엠투엠 099520 부채총계 11,231,047,395
ITX엠투엠 099520 자본금 7,056,691,500
ITX엠투엠 099520 자본잉여금 20,835,660,513
ITX엠투엠 099520 자본총계 14,341,817,304
ITX엠투엠 099520 자본과부채총계 25,572,864,699
date : 2017-03-31
ITX엠투엠 099520 유동자산 12,763,585,197
ITX엠투엠 099520 현금및현금성자산 423,868,113
ITX엠투엠 099520 기타유동자산 711,625,648
ITX엠투엠 099520 재고자산 6,112,875,557
ITX엠투엠 099520 비유동자산 12,175,722,980
ITX엠투엠 099520 유형자산 8,555,927,401
ITX엠투엠 099520 무형자산 2,441,070,779
ITX엠투엠 099520 이연법인세자산 0
ITX엠투엠 099520 자산총계 24,939,308,177
ITX엠투엠 099520 유동부채 9,976,308,208
ITX엠투엠 099520 단기차입금 3,368,486,226
ITX엠투엠 099520 기타유동부채 104,837,484
ITX엠투엠 099520 비유동부채 1,707,758,886
ITX엠투엠 099520 장기차입금 1,531,428,574
ITX엠투엠 099520 부채총계 11,684,067,094
ITX엠투엠 099520 자본금 7,056,691,500
ITX엠투엠 099520 자본잉여금 20,835,660,513
ITX엠투엠 099520 자본총계 13,255,241,083
ITX엠투엠 099520 자본과부채총계 24,939,308,177
date : 2017-06-30
ITX엠투엠 099520 유동자산 14,298,346,444
ITX엠투엠 099520 현금및현금성자산 1,220,612,007
ITX엠투엠 099520 기타유동금융자산 498,039,043
ITX엠투엠 099520 매출채권 및
ITX엠투엠 099520 기타유동자산 682,183,232
ITX엠투엠 099520 재고자산 7,553,451,467
ITX엠투엠 099520 비유동자산 12,212,285,160
ITX엠투엠 099520 기타비유동금융자산 640,000,000
ITX엠투엠 099520 유형자산 8,380,949,489
ITX엠투엠 099520 무형자산 2,492,390,871
ITX엠투엠 099520 자산총계 26,510,631,604
ITX엠투엠 099520 유동부채 11,690,491,632
ITX엠투엠 099520 단기차입금 3,418,556,396
ITX엠투엠 099520 기타유동부채 230,486,529
ITX엠투엠 099520 비유동부채 1,726,253,235
ITX엠투엠 099520 장기차입금 1,400,000,000
ITX엠투엠 099520 부채총계 13,416,744,867
ITX엠투엠 099520 자본잉여금 20,835,660,513
ITX엠투엠 099520 이익잉여금(결손금) -13,968,559,080
ITX엠투엠 099520 자본총계 13,093,886,737
ITX엠투엠 099520 자본과부채총계 26,510,631,604
date : 2017-09-30
ITX엠투엠 099520 유동자산 13,717,048,422
ITX엠투엠 099520 현금및현금성자산 988,013,576
ITX엠투엠 099520 기타유동금융자산 497,904,640
ITX엠투엠 099520 매출채권 및
ITX엠투엠 099520 기타유동자산 936,129,138
ITX엠투엠 099520 재고자산 8,276,717,414
ITX엠투엠 099520 비유동자산 12,175,733,094
ITX엠투엠 099520 기타비유동금융자산 700,000,000
ITX엠투엠 099520 유형자산 8,201,516,926
ITX엠투엠 099520 무형자산 1,204,453,383
ITX엠투엠 099520 자산총계 25,892,781,516
ITX엠투엠 099520 유동부채 10,310,635,937
ITX엠투엠 099520 단기차입금 4,065,925,087
ITX엠투엠 099520 유동성장기차입금 2,225,714,284
ITX엠투엠 099520 기타유동부채 284,924,202
ITX엠투엠 099520 비유동부채 1,660,940,563
ITX엠투엠 099520 장기차입금 1,268,571,432
ITX엠투엠 099520 부채총계 11,971,576,500
ITX엠투엠 099520 자본금 7,056,691,500
ITX엠투엠 099520 자본잉여금 20,835,660,513
ITX엠투엠 099520 이익잉여금(결손금) -13,153,898,899
ITX엠투엠 099520 자본총계 13,921,205,016
ITX엠투엠 099520 자본과부채총계 25,892,781,516
date : 2017-12-31
ITX엠투엠 099520 유동자산 15,367,546,611
ITX엠투엠 099520 현금및현금성자산 285,444,330
ITX엠투엠 099520 기타유동금융자산 498,124,486
ITX엠투엠 099520 매출채권 및
ITX엠투엠 099520 기타유동자산 998,313,101
ITX엠투엠 099520 재고자산 7,666,686,920
ITX엠투엠 099520 비유동자산 12,541,733,326
ITX엠투엠 099520 기타비유동금융자산 360,000,000
ITX엠투엠 099520 유형자산 8,033,177,727
ITX엠투엠 099520 무형자산 1,543,055,636
ITX엠투엠 099520 이연법인세자산 0
ITX엠투엠 099520 자산총계 27,909,279,937
ITX엠투엠 099520 유동부채 9,603,733,369
ITX엠투엠 099520 단기차입금 5,805,064,904
ITX엠투엠 099520 유동성장기차입금 525,714,284
ITX엠투엠 099520 기타유동부채 104,303,784
ITX엠투엠 099520 비유동부채 1,137,142,861
ITX엠투엠 099520 장기차입금 1,137,142,861
ITX엠투엠 099520 부채총계 10,740,876,230
ITX엠투엠 099520 자본금 8,233,065,500
ITX엠투엠 099520 자본잉여금 21,921,522,495
ITX엠투엠 099520 이익잉여금(결손금) -12,181,860,866
ITX엠투엠 099520 자본총계 17,168,403,707
ITX엠투엠 099520 자본과부채총계 27,909,279,937
date : 2018-03-31
ITX엠투엠 099520 유동자산 13,757,907,537
ITX엠투엠 099520 현금및현금성자산 392,271,541
ITX엠투엠 099520 기타유동금융자산 6,202,829
ITX엠투엠 099520 매출채권 및
ITX엠투엠 099520 기타유동자산 1,715,277,245
ITX엠투엠 099520 재고자산 7,150,099,749
ITX엠투엠 099520 비유동자산 12,393,042,646
ITX엠투엠 099520 기타비유동금융자산 420,000,000
ITX엠투엠 099520 유형자산 7,851,521,042
ITX엠투엠 099520 무형자산 1,693,218,450
ITX엠투엠 099520 자산총계 26,150,950,183
ITX엠투엠 099520 유동부채 8,702,488,093
ITX엠투엠 099520 단기차입금 5,308,133,532
ITX엠투엠 099520 유동성장기차입금 525,714,284
ITX엠투엠 099520 기타유동부채 292,336,076
ITX엠투엠 099520 비유동부채 1,005,714,290
ITX엠투엠 099520 장기차입금 1,005,714,290
ITX엠투엠 099520 부채총계 9,708,202,383
ITX엠투엠 099520 자본금 8,233,065,500
ITX엠투엠 099520 자본잉여금 21,921,522,495
ITX엠투엠 099520 이익잉여금(결손금) -12,920,409,535
ITX엠투엠 099520 자본총계 16,442,747,800
ITX엠투엠 099520 자본과부채총계 26,150,950,183
date : 2018-06-30
ITX엠투엠 099520 유동자산 13,865,966,578
ITX엠투엠 099520 현금및현금성자산 494,572,166
ITX엠투엠 099520 기타유동금융자산 6,222,525
ITX엠투엠 099520 매출채권 및
ITX엠투엠 099520 기타유동자산 2,132,186,039
ITX엠투엠 099520 재고자산 7,021,636,208
ITX엠투엠 099520 비유동자산 12,250,813,619
ITX엠투엠 099520 기타비유동금융자산 480,000,000
ITX엠투엠 099520 유형자산 7,697,999,831
ITX엠투엠 099520 무형자산 1,698,328,626
ITX엠투엠 099520 자산총계 26,116,780,197
ITX엠투엠 099520 유동부채 9,448,202,185
ITX엠투엠 099520 단기차입금 5,832,386,958
ITX엠투엠 099520 유동성장기차입금 525,714,284
ITX엠투엠 099520 기타유동부채 275,877,658
ITX엠투엠 099520 비유동부채 874,285,719
ITX엠투엠 099520 장기차입금 874,285,719
ITX엠투엠 099520 부채총계 10,322,487,904
ITX엠투엠 099520 자본금 8,233,065,500
ITX엠투엠 099520 자본잉여금 21,921,522,495
ITX엠투엠 099520 이익잉여금(결손금) -13,581,454,714
ITX엠투엠 099520 자본총계 15,794,292,293
ITX엠투엠 099520 자본과부채총계 26,116,780,197
date : 2018-09-30
ITX엠투엠 099520 유동자산 17,859,803,424
ITX엠투엠 099520 현금및현금성자산 3,786,771,273
ITX엠투엠 099520 기타유동금융자산 0
ITX엠투엠 099520 매출채권 및
ITX엠투엠 099520 기타유동자산 2,181,812,898
ITX엠투엠 099520 재고자산 7,984,086,980
ITX엠투엠 099520 비유동자산 6,886,531,857
ITX엠투엠 099520 기타비유동금융자산 60,000,000
ITX엠투엠 099520 유형자산 1,466,676,731
ITX엠투엠 099520 무형자산 1,903,746,481
ITX엠투엠 099520 자산총계 24,746,335,281
ITX엠투엠 099520 유동부채 7,327,543,142
ITX엠투엠 099520 단기차입금 2,951,376,298
ITX엠투엠 099520 유동성장기차입금 0
ITX엠투엠 099520 기타유동부채 417,160,238
ITX엠투엠 099520 비유동부채 0
ITX엠투엠 099520 장기차입금 0
ITX엠투엠 099520 부채총계 7,327,543,142
ITX엠투엠 099520 자본금 8,233,065,500
ITX엠투엠 099520 자본잉여금 21,921,522,495
ITX엠투엠 099520 이익잉여금(결손금) -11,968,512,830
ITX엠투엠 099520 자본총계 17,418,792,139
ITX엠투엠 099520 자본과부채총계 24,746,335,281
date : 2018-12-31
ITX엠투엠 099520 유동자산 14,058,952,699
ITX엠투엠 099520 현금및현금성자산 2,514,414,223
ITX엠투엠 099520 기타유동금융자산 0
ITX엠투엠 099520 매출채권 및
ITX엠투엠 099520 기타유동자산 1,774,596,881
ITX엠투엠 099520 재고자산 6,874,354,619
ITX엠투엠 099520 비유동자산 6,537,461,785
ITX엠투엠 099520 기타비유동금융자산 120,000,000
ITX엠투엠 099520 유형자산 1,463,891,712
ITX엠투엠 099520 무형자산 1,983,986,846
ITX엠투엠 099520 자산총계 20,596,414,484
ITX엠투엠 099520 유동부채 5,521,874,223
ITX엠투엠 099520 단기차입금 3,127,885,973
ITX엠투엠 099520 기타유동부채 49,555,380
ITX엠투엠 099520 비유동부채 257,678,729
ITX엠투엠 099520 장기차입금 0
ITX엠투엠 099520 부채총계 5,779,552,952
ITX엠투엠 099520 자본금 8,233,065,500
ITX엠투엠 099520 자본잉여금 21,921,522,495
ITX엠투엠 099520 이익잉여금(결손금) -14,580,511,833
ITX엠투엠 099520 자본총계 14,816,861,532
ITX엠투엠 099520 자본과부채총계 20,596,414,484
date : 2019-03-31
ITX엠투엠 099520 유동자산 14,098,764,694
ITX엠투엠 099520 현금및현금성자산 854,165,285
ITX엠투엠 099520 기타유동금융자산 100,000,000
ITX엠투엠 099520 매출채권 및
ITX엠투엠 099520 기타유동자산 1,694,017,651
ITX엠투엠 099520 재고자산 7,935,581,161
ITX엠투엠 099520 비유동자산 9,833,676,014
ITX엠투엠 099520 기타비유동금융자산 180,000,000
ITX엠투엠 099520 유형자산 3,928,737,535
ITX엠투엠 099520 무형자산 2,091,819,816
ITX엠투엠 099520 자산총계 23,932,440,708
ITX엠투엠 099520 유동부채 6,567,801,656
ITX엠투엠 099520 단기차입금 3,127,885,973
ITX엠투엠 099520 기타유동부채 109,644,870
ITX엠투엠 099520 비유동부채 3,043,055,382
ITX엠투엠 099520 장기차입금 2,670,142,049
ITX엠투엠 099520 부채총계 9,610,857,038
ITX엠투엠 099520 자본금 8,233,065,500
ITX엠투엠 099520 자본잉여금 21,921,522,495
ITX엠투엠 099520 이익잉여금(결손금) -15,064,990,916
ITX엠투엠 099520 자본총계 14,321,583,670
ITX엠투엠 099520 자본과부채총계 23,932,440,708
