date : 2015-12-31
LG디스플레이 034220 기타유동자산 177,473,000,000
LG디스플레이 034220 비유동자산 17,028,341,000,000
LG디스플레이 034220 기타비유동금융자산 64,772,000,000
LG디스플레이 034220 유형자산 12,487,001,000,000
LG디스플레이 034220 무형자산 731,373,000,000
LG디스플레이 034220 이연법인세자산 727,248,000,000
LG디스플레이 034220 기타비유동자산 333,995,000,000
LG디스플레이 034220 자산총계 25,409,415,000,000
LG디스플레이 034220 유동부채 7,394,605,000,000
LG디스플레이 034220 기타유동부채 33,514,000,000
LG디스플레이 034220 비유동부채 4,185,551,000,000
LG디스플레이 034220 부채총계 11,580,156,000,000
LG디스플레이 034220 자본금 1,789,079,000,000
LG디스플레이 034220 자본잉여금 2,251,113,000,000
LG디스플레이 034220 이익잉여금(결손금) 9,789,067,000,000
LG디스플레이 034220 자본총계 13,829,259,000,000
LG디스플레이 034220 자본과부채총계 25,409,415,000,000
date : 2018-03-31
LG디스플레이 034220 유동자산 7,279,054,000,000
LG디스플레이 034220 현금및현금성자산 434,823,000,000
LG디스플레이 034220 매출채권 3,769,860,000,000
LG디스플레이 034220 재고자산 1,650,056,000,000
LG디스플레이 034220 기타유동자산 326,503,000,000
LG디스플레이 034220 비유동자산 18,874,489,000,000
LG디스플레이 034220 기타비유동금융자산 63,316,000,000
LG디스플레이 034220 유형자산 13,669,128,000,000
LG디스플레이 034220 무형자산 738,473,000,000
LG디스플레이 034220 이연법인세자산 800,123,000,000
LG디스플레이 034220 기타비유동자산 333,567,000,000
LG디스플레이 034220 자산총계 26,153,543,000,000
LG디스플레이 034220 유동부채 7,825,127,000,000
LG디스플레이 034220 기타유동부채 216,429,000,000
LG디스플레이 034220 비유동부채 4,762,552,000,000
LG디스플레이 034220 부채총계 12,587,679,000,000
LG디스플레이 034220 자본금 1,789,079,000,000
LG디스플레이 034220 자본잉여금 2,251,113,000,000
LG디스플레이 034220 이익잉여금(결손금) 9,525,672,000,000
LG디스플레이 034220 자본총계 13,565,864,000,000
LG디스플레이 034220 자본과부채총계 26,153,543,000,000
date : 2018-06-30
LG디스플레이 034220 유동자산 7,080,194,000,000
LG디스플레이 034220 현금및현금성자산 547,561,000,000
LG디스플레이 034220 매출채권 3,563,489,000,000
LG디스플레이 034220 재고자산 1,740,091,000,000
LG디스플레이 034220 기타유동자산 236,416,000,000
LG디스플레이 034220 비유동자산 19,861,978,000,000
LG디스플레이 034220 기타비유동금융자산 80,421,000,000
LG디스플레이 034220 유형자산 14,589,494,000,000
LG디스플레이 034220 무형자산 770,962,000,000
LG디스플레이 034220 이연법인세자산 860,531,000,000
LG디스플레이 034220 기타비유동자산 326,356,000,000
LG디스플레이 034220 자산총계 26,942,172,000,000
LG디스플레이 034220 유동부채 8,191,149,000,000
LG디스플레이 034220 기타유동부채 24,888,000,000
LG디스플레이 034220 비유동부채 5,606,041,000,000
LG디스플레이 034220 부채총계 13,797,190,000,000
LG디스플레이 034220 자본금 1,789,079,000,000
LG디스플레이 034220 자본잉여금 2,251,113,000,000
LG디스플레이 034220 이익잉여금(결손금) 9,104,790,000,000
LG디스플레이 034220 자본총계 13,144,982,000,000
LG디스플레이 034220 자본과부채총계 26,942,172,000,000
date : 2018-09-30
LG디스플레이 034220 유동자산 6,993,446,000,000
LG디스플레이 034220 현금및현금성자산 826,619,000,000
LG디스플레이 034220 매출채권 3,684,471,000,000
LG디스플레이 034220 재고자산 1,940,845,000,000
LG디스플레이 034220 기타유동자산 211,023,000,000
LG디스플레이 034220 비유동자산 20,814,547,000,000
LG디스플레이 034220 기타비유동금융자산 73,837,000,000
LG디스플레이 034220 유형자산 14,732,617,000,000
LG디스플레이 034220 무형자산 822,341,000,000
LG디스플레이 034220 이연법인세자산 852,515,000,000
LG디스플레이 034220 기타비유동자산 321,956,000,000
LG디스플레이 034220 자산총계 27,807,993,000,000
LG디스플레이 034220 유동부채 8,626,532,000,000
LG디스플레이 034220 기타유동부채 31,772,000,000
LG디스플레이 034220 비유동부채 6,016,676,000,000
LG디스플레이 034220 부채총계 14,643,208,000,000
LG디스플레이 034220 자본금 1,789,079,000,000
LG디스플레이 034220 자본잉여금 2,251,113,000,000
LG디스플레이 034220 이익잉여금(결손금) 9,124,593,000,000
LG디스플레이 034220 자본총계 13,164,785,000,000
LG디스플레이 034220 자본과부채총계 27,807,993,000,000
date : 2018-12-31
LG디스플레이 034220 유동자산 6,378,339,000,000
LG디스플레이 034220 현금및현금성자산 473,283,000,000
LG디스플레이 034220 매출채권 3,389,108,000,000
LG디스플레이 034220 재고자산 1,951,155,000,000
LG디스플레이 034220 기타유동자산 136,349,000,000
LG디스플레이 034220 비유동자산 20,683,767,000,000
LG디스플레이 034220 기타비유동금융자산 77,192,000,000
LG디스플레이 034220 유형자산 14,984,564,000,000
LG디스플레이 034220 무형자산 816,808,000,000
LG디스플레이 034220 이연법인세자산 851,936,000,000
LG디스플레이 034220 기타비유동자산 325,219,000,000
LG디스플레이 034220 자산총계 27,062,106,000,000
LG디스플레이 034220 유동부채 7,416,630,000,000
LG디스플레이 034220 기타유동부채 27,419,000,000
LG디스플레이 034220 비유동부채 6,432,895,000,000
LG디스플레이 034220 부채총계 13,849,525,000,000
LG디스플레이 034220 자본금 1,789,079,000,000
LG디스플레이 034220 자본잉여금 2,251,113,000,000
LG디스플레이 034220 이익잉여금(결손금) 9,172,389,000,000
LG디스플레이 034220 자본총계 13,212,581,000,000
LG디스플레이 034220 자본과부채총계 27,062,106,000,000
date : 2019-03-31
LG디스플레이 034220 유동자산 6,551,862,000,000
LG디스플레이 034220 현금및현금성자산 271,813,000,000
LG디스플레이 034220 매출채권 3,929,130,000,000
LG디스플레이 034220 재고자산 1,928,407,000,000
LG디스플레이 034220 기타유동자산 187,938,000,000
LG디스플레이 034220 비유동자산 22,030,626,000,000
LG디스플레이 034220 기타비유동금융자산 69,873,000,000
LG디스플레이 034220 유형자산 15,090,909,000,000
LG디스플레이 034220 무형자산 814,983,000,000
LG디스플레이 034220 이연법인세자산 926,376,000,000
LG디스플레이 034220 기타비유동자산 318,348,000,000
LG디스플레이 034220 자산총계 28,582,488,000,000
LG디스플레이 034220 유동부채 8,061,951,000,000
LG디스플레이 034220 기타유동부채 23,104,000,000
LG디스플레이 034220 비유동부채 7,424,034,000,000
LG디스플레이 034220 부채총계 15,485,985,000,000
LG디스플레이 034220 자본금 1,789,079,000,000
LG디스플레이 034220 자본잉여금 2,251,113,000,000
LG디스플레이 034220 이익잉여금(결손금) 9,056,311,000,000
LG디스플레이 034220 자본총계 13,096,503,000,000
LG디스플레이 034220 자본과부채총계 28,582,488,000,000
