date : 2015-12-31
스페코 013810 유동자산 49,447,572,515
스페코 013810 현금및현금성자산 7,986,129,766
스페코 013810 매출채권 및
스페코 013810 기타유동자산 218,145,171
스페코 013810 재고자산 3,399,305,366
스페코 013810 비유동자산 83,483,171,917
스페코 013810 장기금융상품 620,500,000
스페코 013810 유형자산 960,709,252
스페코 013810 무형자산 119,272,727
스페코 013810 이연법인세자산 0
스페코 013810 기타비유동자산 700,765,000
스페코 013810 자산총계 132,930,744,432
스페코 013810 유동부채 57,535,404,967
스페코 013810 당기법인세부채 957,244,221
스페코 013810 기타유동부채 664,914,954
스페코 013810 비유동부채 9,819,977,193
스페코 013810 이연법인세부채 2,845,857,134
스페코 013810 부채총계 67,355,382,160
스페코 013810 자본금 6,909,395,000
스페코 013810 이익잉여금(결손금) 25,461,491,159
스페코 013810 기타포괄손익누계액 20,032,738,832
스페코 013810 자본총계 65,575,362,272
스페코 013810 자본과부채총계 132,930,744,432
date : 2016-03-31
스페코 013810 유동자산 42,205,596,141
스페코 013810 현금및현금성자산 4,458,575,264
스페코 013810 매출채권 및
스페코 013810 기타유동자산 149,396,896
스페코 013810 재고자산 2,714,919,980
스페코 013810 비유동자산 77,301,853,284
스페코 013810 장기금융상품 740,500,000
스페코 013810 유형자산 1,050,169,514
스페코 013810 무형자산 119,272,727
스페코 013810 기타비유동자산 700,765,000
스페코 013810 자산총계 119,507,449,425
스페코 013810 유동부채 53,129,990,565
스페코 013810 당기법인세부채 1,002,896,935
스페코 013810 기타유동부채 1,559,832,634
스페코 013810 비유동부채 5,456,698,101
스페코 013810 이연법인세부채 1,338,189,886
스페코 013810 부채총계 58,586,688,666
스페코 013810 자본금 6,909,395,000
스페코 013810 이익잉여금(결손금) 25,794,894,018
스페코 013810 기타포괄손익누계액 15,044,734,460
스페코 013810 자본총계 60,920,760,759
스페코 013810 자본과부채총계 119,507,449,425
date : 2016-06-30
스페코 013810 유동자산 35,435,774,042
스페코 013810 현금및현금성자산 3,395,729,604
스페코 013810 매출채권 및
스페코 013810 기타유동자산 181,966,124
스페코 013810 재고자산 3,276,668,848
스페코 013810 비유동자산 76,631,020,011
스페코 013810 장기금융상품 610,500,000
스페코 013810 유형자산 1,065,665,628
스페코 013810 무형자산 123,142,727
스페코 013810 기타비유동자산 700,765,000
스페코 013810 자산총계 112,066,794,053
스페코 013810 유동부채 45,399,529,901
스페코 013810 당기법인세부채 587,290,239
스페코 013810 기타유동부채 1,224,326,887
스페코 013810 비유동부채 6,374,920,567
스페코 013810 이연법인세부채 862,467,178
스페코 013810 부채총계 51,774,450,468
스페코 013810 자본금 6,909,395,000
스페코 013810 이익잉여금(결손금) 26,951,175,656
스페코 013810 기타포괄손익누계액 13,260,035,648
스페코 013810 자본총계 60,292,343,585
스페코 013810 자본과부채총계 112,066,794,053
date : 2016-09-30
스페코 013810 유동자산 36,617,246,000
스페코 013810 현금및현금성자산 3,503,814,565
스페코 013810 매출채권 및
스페코 013810 기타유동자산 171,371,878
스페코 013810 재고자산 3,395,923,626
스페코 013810 비유동자산 76,997,421,028
스페코 013810 장기금융상품 690,500,000
스페코 013810 유형자산 1,002,351,978
스페코 013810 무형자산 123,142,727
스페코 013810 기타비유동자산 700,765,000
스페코 013810 자산총계 113,614,667,028
스페코 013810 유동부채 47,147,159,824
스페코 013810 당기법인세부채 122,920,570
스페코 013810 기타유동부채 1,323,335,531
스페코 013810 비유동부채 6,636,106,969
스페코 013810 이연법인세부채 867,237,409
스페코 013810 부채총계 53,783,266,793
스페코 013810 자본금 6,909,395,000
스페코 013810 이익잉여금(결손금) 26,215,663,258
스페코 013810 기타포괄손익누계액 13,534,604,696
스페코 013810 자본총계 59,831,400,235
스페코 013810 자본과부채총계 113,614,667,028
date : 2016-12-31
스페코 013810 유동자산 34,605,086,848
스페코 013810 현금및현금성자산 1,861,729,099
스페코 013810 매출채권 및
스페코 013810 기타유동자산 119,386,124
스페코 013810 재고자산 3,461,508,338
스페코 013810 비유동자산 74,332,768,946
스페코 013810 장기금융상품 315,500,000
스페코 013810 유형자산 951,271,431
스페코 013810 무형자산 123,142,727
스페코 013810 기타비유동자산 700,765,000
스페코 013810 자산총계 108,937,855,794
스페코 013810 유동부채 43,716,120,692
스페코 013810 당기법인세부채 957,244,221
스페코 013810 기타유동부채 925,512,313
스페코 013810 비유동부채 5,863,711,179
스페코 013810 이연법인세부채 578,529,255
스페코 013810 부채총계 49,579,831,871
스페코 013810 자본금 6,909,395,000
스페코 013810 이익잉여금(결손금) 27,526,985,758
스페코 013810 기타포괄손익누계액 11,749,905,884
스페코 013810 자본총계 59,358,023,923
스페코 013810 자본과부채총계 108,937,855,794
date : 2017-03-31
스페코 013810 유동자산 29,637,563,295
스페코 013810 현금및현금성자산 490,201,298
스페코 013810 매출채권 및
스페코 013810 기타유동자산 68,403,040
스페코 013810 재고자산 3,691,005,388
스페코 013810 비유동자산 71,484,776,300
스페코 013810 장기금융상품 380,500,000
스페코 013810 유형자산 890,019,484
스페코 013810 무형자산 119,272,727
스페코 013810 이연법인세자산 76,265,490
스페코 013810 기타비유동자산 0
스페코 013810 자산총계 101,122,339,595
스페코 013810 유동부채 38,480,425,219
스페코 013810 당기법인세부채 64,975,357
스페코 013810 기타유동부채 464,165,112
스페코 013810 비유동부채 5,394,546,075
스페코 013810 이연법인세부채 578,529,255
스페코 013810 부채총계 43,874,971,294
스페코 013810 자본금 6,909,395,000
스페코 013810 이익잉여금(결손금) 27,658,644,028
스페코 013810 기타포괄손익누계액 9,507,591,992
스페코 013810 자본총계 57,247,368,301
스페코 013810 자본과부채총계 101,122,339,595
date : 2017-06-30
스페코 013810 유동자산 34,665,611,322
스페코 013810 현금및현금성자산 3,173,195,771
스페코 013810 매출채권 및
스페코 013810 기타유동자산 119,024,304
스페코 013810 재고자산 3,248,664,573
스페코 013810 비유동자산 70,223,509,563
스페코 013810 장기금융상품 455,500,000
스페코 013810 유형자산 833,927,810
스페코 013810 무형자산 119,272,727
스페코 013810 이연법인세자산 439,252,179
스페코 013810 기타비유동자산 0
스페코 013810 자산총계 104,889,120,885
스페코 013810 유동부채 44,854,723,840
스페코 013810 당기법인세부채 254,247,706
스페코 013810 기타유동부채 1,098,416,401
스페코 013810 비유동부채 2,985,351,652
스페코 013810 이연법인세부채 578,529,255
스페코 013810 부채총계 47,840,075,492
스페코 013810 자본금 6,909,395,000
스페코 013810 이익잉여금(결손금) 28,741,643,344
스페코 013810 기타포괄손익누계액 8,226,269,768
스페코 013810 자본총계 57,049,045,393
스페코 013810 자본과부채총계 104,889,120,885
date : 2017-09-30
스페코 013810 유동자산 30,130,825,801
스페코 013810 현금및현금성자산 3,775,692,906
스페코 013810 매출채권 5,351,448,130
스페코 013810 기타유동자산 129,034,517
스페코 013810 재고자산 3,148,794,265
스페코 013810 비유동자산 66,357,840,911
스페코 013810 장기금융상품 535,500,000
스페코 013810 유형자산 907,293,843
스페코 013810 이연법인세자산 1,638,753,674
스페코 013810 자산총계 96,488,666,712
스페코 013810 유동부채 38,414,366,731
스페코 013810 단기매입채무 6,433,768,703
스페코 013810 단기차입금 21,593,612,376
스페코 013810 당기법인세부채 0
스페코 013810 기타유동부채 344,948,429
스페코 013810 비유동부채 3,142,493,201
스페코 013810 장기차입금 1,100,000,000
스페코 013810 이연법인세부채 578,529,255
스페코 013810 부채총계 41,556,859,932
스페코 013810 자본금 7,327,735,000
스페코 013810 이익잉여금(결손금) 28,197,179,103
스페코 013810 기타포괄손익누계액 4,153,495,556
스페코 013810 자본총계 54,931,806,780
스페코 013810 자본과부채총계 96,488,666,712
date : 2017-12-31
스페코 013810 유동자산 31,554,487,417
스페코 013810 현금및현금성자산 4,577,835,061
스페코 013810 매출채권 6,511,850,821
스페코 013810 기타유동자산 128,245,600
스페코 013810 재고자산 5,340,585,972
스페코 013810 비유동자산 69,280,282,031
스페코 013810 장기금융상품 225,500,000
스페코 013810 유형자산 874,844,277
스페코 013810 이연법인세자산 2,109,334
스페코 013810 자산총계 100,834,769,448
스페코 013810 유동부채 40,056,736,307
스페코 013810 단기매입채무 3,377,250,338
스페코 013810 단기차입금 28,028,726,702
스페코 013810 당기법인세부채 957,244,221
스페코 013810 기타유동부채 550,633,143
스페코 013810 비유동부채 2,881,619,305
스페코 013810 장기차입금 1,100,000,000
스페코 013810 이연법인세부채 578,529,255
스페코 013810 부채총계 42,938,355,612
스페코 013810 자본금 7,327,735,000
스페코 013810 이익잉여금(결손금) 25,533,120,675
스페코 013810 기타포괄손익누계액 9,782,161,040
스페코 013810 자본총계 57,896,413,836
스페코 013810 자본과부채총계 100,834,769,448
date : 2018-03-31
