date : 2015-12-31
맥스로텍 141070 무형자산 2,574,506,975
맥스로텍 141070 기타비유동금융자산 334,268,432
맥스로텍 141070 기타비유동자산 592,691
맥스로텍 141070 이연법인세자산 611,543,800
맥스로텍 141070 자산총계 77,540,180,921
맥스로텍 141070 유동부채 26,603,873,372
맥스로텍 141070 단기차입금 6,540,000,000
맥스로텍 141070 기타유동금융부채 28,541,051
맥스로텍 141070 비유동부채 18,253,458,038
맥스로텍 141070 장기차입금 3,824,800,656
맥스로텍 141070 이연법인세부채 0
맥스로텍 141070 부채총계 44,857,331,410
맥스로텍 141070 자본금 12,903,101,000
맥스로텍 141070 자본잉여금 25,144,070,239
맥스로텍 141070 기타포괄손익누계액 1,838,810,701
맥스로텍 141070 이익잉여금(결손금) -7,265,806,445
맥스로텍 141070 자본총계 32,682,849,511
맥스로텍 141070 자본과부채총계 77,540,180,921
date : 2017-12-31
맥스로텍 141070 유동자산 33,974,740,913
맥스로텍 141070 현금및현금성자산 6,341,189,109
맥스로텍 141070 매출채권 5,297,327,457
맥스로텍 141070 재고자산 1,152,681,944
맥스로텍 141070 기타유동금융자산 1,432,710,000
맥스로텍 141070 기타유동자산 685,342,216
맥스로텍 141070 비유동자산 49,628,513,178
맥스로텍 141070 유형자산 46,216,253,377
맥스로텍 141070 무형자산 2,068,936,397
맥스로텍 141070 기타비유동금융자산 853,013,973
맥스로텍 141070 기타비유동자산 2,054,005
맥스로텍 141070 이연법인세자산 1,932,304,261
맥스로텍 141070 자산총계 83,603,254,091
맥스로텍 141070 유동부채 31,994,550,993
맥스로텍 141070 단기차입금 5,936,842,913
맥스로텍 141070 기타유동금융부채 4,696,794
맥스로텍 141070 비유동부채 17,905,036,805
맥스로텍 141070 장기차입금 3,235,980,171
맥스로텍 141070 사채 13,437,852,803
맥스로텍 141070 이연법인세부채 134,332,959
맥스로텍 141070 부채총계 49,899,587,798
맥스로텍 141070 자본금 12,906,265,500
맥스로텍 141070 자본잉여금 25,153,246,493
맥스로텍 141070 기타포괄손익누계액 1,880,658,385
맥스로텍 141070 이익잉여금(결손금) -6,301,431,128
맥스로텍 141070 자본총계 33,703,666,293
맥스로텍 141070 자본과부채총계 83,603,254,091
date : 2018-03-31
맥스로텍 141070 유동자산 34,393,466,953
맥스로텍 141070 현금및현금성자산 2,961,054,521
맥스로텍 141070 매출채권 5,325,633,214
맥스로텍 141070 재고자산 1,063,134,008
맥스로텍 141070 기타유동금융자산 1,488,490,382
맥스로텍 141070 기타유동자산 504,250,659
맥스로텍 141070 비유동자산 48,668,246,338
맥스로텍 141070 유형자산 44,992,987,509
맥스로텍 141070 무형자산 2,306,513,027
맥스로텍 141070 기타비유동금융자산 879,357,270
맥스로텍 141070 기타비유동자산 1,133,106
맥스로텍 141070 이연법인세자산 0
맥스로텍 141070 자산총계 83,061,713,291
맥스로텍 141070 유동부채 31,276,116,675
맥스로텍 141070 단기차입금 5,104,871,825
맥스로텍 141070 기타유동금융부채 29,132,310
맥스로텍 141070 비유동부채 17,327,722,538
맥스로텍 141070 장기차입금 2,646,208,328
맥스로텍 141070 사채 13,287,338,817
맥스로텍 141070 이연법인세부채 0
맥스로텍 141070 부채총계 48,603,839,213
맥스로텍 141070 자본금 13,111,961,500
맥스로텍 141070 자본잉여금 25,516,646,209
맥스로텍 141070 기타포괄손익누계액 1,880,658,385
맥스로텍 141070 이익잉여금(결손금) -6,122,934,712
맥스로텍 141070 자본총계 34,457,874,078
맥스로텍 141070 자본과부채총계 83,061,713,291
date : 2018-06-30
맥스로텍 141070 유동자산 39,010,493,005
맥스로텍 141070 현금및현금성자산 396,345,214
맥스로텍 141070 매출채권 10,459,978,579
맥스로텍 141070 재고자산 937,234,020
맥스로텍 141070 기타유동금융자산 1,426,545,000
맥스로텍 141070 기타유동자산 405,232,532
맥스로텍 141070 비유동자산 48,146,552,102
맥스로텍 141070 유형자산 44,326,022,373
맥스로텍 141070 무형자산 2,302,691,549
맥스로텍 141070 기타비유동금융자산 778,134,157
맥스로텍 141070 기타비유동자산 46,461,745
맥스로텍 141070 이연법인세자산 0
맥스로텍 141070 자산총계 87,157,045,107
맥스로텍 141070 유동부채 48,723,467,951
맥스로텍 141070 단기차입금 6,680,000,000
맥스로텍 141070 기타유동금융부채 81,281,546
맥스로텍 141070 비유동부채 3,540,320,200
맥스로텍 141070 장기차입금 2,055,468,815
맥스로텍 141070 이연법인세부채 0
맥스로텍 141070 부채총계 52,263,788,151
맥스로텍 141070 자본금 13,111,961,500
맥스로텍 141070 자본잉여금 25,553,333,252
맥스로텍 141070 기타포괄손익누계액 1,880,658,385
맥스로텍 141070 자본총계 34,893,256,956
맥스로텍 141070 자본과부채총계 87,157,045,107
date : 2018-09-30
맥스로텍 141070 유동자산 51,463,300,450
맥스로텍 141070 현금및현금성자산 10,755,425,289
맥스로텍 141070 매출채권 14,542,561,280
맥스로텍 141070 재고자산 4,456,020,388
맥스로텍 141070 기타유동금융자산 1,447,373,158
맥스로텍 141070 기타유동자산 347,555,459
맥스로텍 141070 비유동자산 49,167,469,977
맥스로텍 141070 유형자산 45,021,484,595
맥스로텍 141070 무형자산 2,610,590,692
맥스로텍 141070 기타비유동금융자산 789,344,721
맥스로텍 141070 기타비유동자산 45,336,458
맥스로텍 141070 자산총계 100,630,770,427
맥스로텍 141070 유동부채 56,352,331,924
맥스로텍 141070 단기차입금 6,840,000,000
맥스로텍 141070 기타유동금융부채 32,699,183
맥스로텍 141070 비유동부채 8,974,471,764
맥스로텍 141070 장기차입금 1,883,316,697
맥스로텍 141070 부채총계 65,326,803,688
맥스로텍 141070 자본금 13,111,961,500
맥스로텍 141070 자본잉여금 25,553,333,252
맥스로텍 141070 기타포괄손익누계액 1,880,658,385
맥스로텍 141070 자본총계 35,303,966,739
맥스로텍 141070 자본과부채총계 100,630,770,427
date : 2018-12-31
맥스로텍 141070 유동자산 37,382,096,419
맥스로텍 141070 현금및현금성자산 5,244,547,858
맥스로텍 141070 매출채권 7,770,896,589
맥스로텍 141070 재고자산 1,175,886,621
맥스로텍 141070 기타유동금융자산 1,435,620,000
맥스로텍 141070 기타유동자산 1,855,648,270
맥스로텍 141070 비유동자산 52,681,248,613
맥스로텍 141070 유형자산 49,146,138,707
맥스로텍 141070 무형자산 2,542,888,543
맥스로텍 141070 기타비유동금융자산 645,830,563
맥스로텍 141070 기타비유동자산 41,424,088
맥스로텍 141070 자산총계 90,063,345,032
맥스로텍 141070 유동부채 45,919,599,094
맥스로텍 141070 단기차입금 9,635,975,621
맥스로텍 141070 기타유동금융부채 731,044,314
맥스로텍 141070 비유동부채 8,958,095,289
맥스로텍 141070 장기차입금 2,649,990,033
맥스로텍 141070 이연법인세부채 134,332,959
맥스로텍 141070 부채총계 54,877,694,383
맥스로텍 141070 자본금 13,111,961,500
맥스로텍 141070 자본잉여금 25,439,487,461
맥스로텍 141070 기타포괄손익누계액 1,880,658,385
맥스로텍 141070 자본총계 35,185,650,649
맥스로텍 141070 자본과부채총계 90,063,345,032
date : 2019-03-31
맥스로텍 141070 유동자산 34,097,072,854
맥스로텍 141070 현금및현금성자산 1,437,122,209
맥스로텍 141070 매출채권 7,579,716,889
맥스로텍 141070 재고자산 1,185,866,985
맥스로텍 141070 기타유동금융자산 1,379,715,000
맥스로텍 141070 기타유동자산 814,576,483
맥스로텍 141070 비유동자산 51,663,215,202
맥스로텍 141070 유형자산 47,971,526,376
맥스로텍 141070 무형자산 2,674,755,547
맥스로텍 141070 기타비유동금융자산 688,966,717
맥스로텍 141070 기타비유동자산 44,816,230
맥스로텍 141070 자산총계 85,760,288,056
맥스로텍 141070 유동부채 40,189,906,213
맥스로텍 141070 단기차입금 11,213,613,884
맥스로텍 141070 기타유동금융부채 739,383,045
맥스로텍 141070 비유동부채 10,107,920,606
맥스로텍 141070 장기차입금 3,466,660,035
맥스로텍 141070 이연법인세부채 0
맥스로텍 141070 부채총계 50,297,826,819
맥스로텍 141070 자본금 13,111,961,500
맥스로텍 141070 자본잉여금 25,439,487,461
맥스로텍 141070 기타포괄손익누계액 1,880,658,385
맥스로텍 141070 자본총계 35,462,461,237
맥스로텍 141070 자본과부채총계 85,760,288,056
