date : 2015-12-31
넥센 005720 유동자산 85,025,332,485
넥센 005720 현금및현금성자산 22,084,983,292
넥센 005720 매출채권 및
넥센 005720 재고자산 14,963,831,720
넥센 005720 기타유동금융자산 37,664,829
넥센 005720 기타유동자산 107,885,326
넥센 005720 비유동자산 484,510,272,207
넥센 005720 장기금융상품 5,000,000
넥센 005720 유형자산 84,366,259,738
넥센 005720 무형자산 4,710,155,634
넥센 005720 기타비유동금융자산 1,420,743,500
넥센 005720 자산총계 569,535,604,692
넥센 005720 유동부채 67,255,218,422
넥센 005720 단기차입금 45,575,387,668
넥센 005720 유동성장기차입금 641,600,000
넥센 005720 당기법인세부채 2,337,455,651
넥센 005720 기타유동금융부채 11,848,533
넥센 005720 기타유동부채 2,650,982,452
넥센 005720 비유동부채 42,127,906,471
넥센 005720 장기차입금 11,945,600,000
넥센 005720 이연법인세부채 27,788,123,348
넥센 005720 기타비유동금융부채 159,880,000
넥센 005720 부채총계 109,383,124,893
넥센 005720 자본금 27,240,385,000
넥센 005720 이익잉여금(결손금) 299,440,157,325
넥센 005720 자본총계 460,152,479,799
넥센 005720 자본과부채총계 569,535,604,692
date : 2016-03-31
넥센 005720 유동자산 88,485,889,897
넥센 005720 현금및현금성자산 18,805,428,073
넥센 005720 매출채권 및
넥센 005720 재고자산 13,439,440,017
넥센 005720 기타유동금융자산 38,970,475
넥센 005720 기타유동자산 609,859,229
넥센 005720 비유동자산 491,264,789,651
넥센 005720 장기금융상품 5,000,000
넥센 005720 유형자산 83,640,165,648
넥센 005720 무형자산 4,652,507,187
넥센 005720 기타비유동금융자산 1,421,163,800
넥센 005720 자산총계 579,750,679,548
넥센 005720 유동부채 77,264,819,470
넥센 005720 단기차입금 43,467,376,865
넥센 005720 유동성장기차입금 10,641,600,000
넥센 005720 당기법인세부채 3,718,741,442
넥센 005720 기타유동금융부채 24,882,194
넥센 005720 기타유동부채 5,014,668,775
넥센 005720 비유동부채 32,833,370,515
넥센 005720 장기차입금 1,935,200,000
넥센 005720 이연법인세부채 27,680,842,296
넥센 005720 기타비유동금융부채 159,880,000
넥센 005720 부채총계 110,098,189,985
넥센 005720 자본금 27,240,385,000
넥센 005720 이익잉여금(결손금) 309,047,827,584
넥센 005720 자본총계 469,652,489,563
넥센 005720 자본과부채총계 579,750,679,548
date : 2016-06-30
넥센 005720 유동자산 88,876,778,207
넥센 005720 현금및현금성자산 17,698,625,044
넥센 005720 매출채권 및
넥센 005720 재고자산 14,972,219,275
넥센 005720 기타유동금융자산 31,235,972
넥센 005720 기타유동자산 575,177,335
넥센 005720 비유동자산 493,340,455,331
넥센 005720 장기금융상품 5,000,000
넥센 005720 유형자산 83,477,405,889
넥센 005720 무형자산 4,908,548,050
넥센 005720 기타비유동금융자산 1,425,663,800
넥센 005720 자산총계 582,217,233,538
넥센 005720 유동부채 75,849,461,331
넥센 005720 단기차입금 51,373,279,446
넥센 005720 유동성장기차입금 641,600,000
넥센 005720 당기법인세부채 4,107,784,266
넥센 005720 기타유동금융부채 39,682,540
넥센 005720 기타유동부채 2,284,797,950
넥센 005720 비유동부채 30,011,294,387
넥센 005720 장기차입금 1,924,800,000
넥센 005720 이연법인세부채 27,926,614,387
넥센 005720 기타비유동금융부채 159,880,000
넥센 005720 부채총계 105,860,755,718
넥센 005720 자본금 27,240,385,000
넥센 005720 이익잉여금(결손금) 315,197,784,961
넥센 005720 자본총계 476,356,477,820
넥센 005720 자본과부채총계 582,217,233,538
date : 2016-09-30
넥센 005720 유동자산 85,756,947,472
넥센 005720 현금및현금성자산 15,075,039,783
넥센 005720 매출채권 및
넥센 005720 재고자산 15,709,204,611
넥센 005720 기타유동금융자산 70,651,203
넥센 005720 기타유동자산 1,032,740,341
넥센 005720 비유동자산 493,991,504,548
넥센 005720 장기금융상품 5,000,000
넥센 005720 유형자산 84,806,622,932
넥센 005720 무형자산 4,862,357,875
넥센 005720 기타비유동금융자산 1,238,583,000
넥센 005720 자산총계 579,748,452,020
넥센 005720 유동부채 69,427,849,128
넥센 005720 단기차입금 48,851,296,492
넥센 005720 유동성장기차입금 641,600,000
넥센 005720 당기법인세부채 2,756,922,500
넥센 005720 기타유동금융부채 23,573,454
넥센 005720 기타유동부채 2,185,853,066
넥센 005720 비유동부채 30,313,608,305
넥센 005720 장기차입금 1,914,400,000
넥센 005720 이연법인세부채 28,046,188,742
넥센 005720 기타비유동금융부채 162,560,000
넥센 005720 부채총계 99,741,457,433
넥센 005720 자본금 27,240,385,000
넥센 005720 이익잉여금(결손금) 318,520,340,232
넥센 005720 자본총계 480,006,994,587
넥센 005720 자본과부채총계 579,748,452,020
date : 2016-12-31
넥센 005720 유동자산 86,322,101,521
넥센 005720 현금및현금성자산 13,603,700,522
넥센 005720 매출채권 및
넥센 005720 재고자산 15,642,526,002
넥센 005720 기타유동금융자산 70,528,322
넥센 005720 기타유동자산 332,078,720
넥센 005720 비유동자산 494,930,976,836
넥센 005720 장기금융상품 5,000,000
넥센 005720 유형자산 84,889,230,169
넥센 005720 무형자산 4,768,700,291
넥센 005720 기타비유동금융자산 1,239,183,000
넥센 005720 자산총계 581,253,078,357
넥센 005720 유동부채 67,734,207,158
넥센 005720 단기차입금 43,443,825,544
넥센 005720 유동성장기차입금 641,600,000
넥센 005720 당기법인세부채 2,634,828,601
넥센 005720 기타유동금융부채 10,797,246
넥센 005720 기타유동부채 2,796,038,411
넥센 005720 비유동부채 31,079,916,858
넥센 005720 장기차입금 1,304,000,000
넥센 005720 이연법인세부채 27,844,258,449
넥센 005720 기타비유동금융부채 159,880,000
넥센 005720 부채총계 98,814,124,016
넥센 005720 자본금 27,240,385,000
넥센 005720 이익잉여금(결손금) 320,230,081,182
넥센 005720 자본총계 482,438,954,341
넥센 005720 자본과부채총계 581,253,078,357
date : 2017-03-31
넥센 005720 유동자산 90,907,180,801
넥센 005720 현금및현금성자산 17,872,387,739
넥센 005720 매출채권 및
넥센 005720 재고자산 15,298,927,105
넥센 005720 기타유동금융자산 70,393,089
넥센 005720 기타유동자산 1,323,309,408
넥센 005720 비유동자산 494,237,218,548
넥센 005720 장기금융상품 5,000,000
넥센 005720 유형자산 83,951,453,030
넥센 005720 무형자산 4,707,260,930
넥센 005720 기타비유동금융자산 1,092,198,000
넥센 005720 자산총계 585,144,399,349
넥센 005720 유동부채 61,878,095,693
넥센 005720 단기차입금 37,067,795,421
넥센 005720 유동성장기차입금 641,600,000
넥센 005720 당기법인세부채 3,489,799,636
넥센 005720 기타유동금융부채 24,075,438
넥센 005720 기타유동부채 5,710,794,278
넥센 005720 비유동부채 32,036,780,387
넥센 005720 장기차입금 1,293,600,000
넥센 005720 이연법인세부채 27,948,202,708
넥센 005720 기타비유동금융부채 151,840,000
넥센 005720 부채총계 93,914,876,080
넥센 005720 자본금 27,240,385,000
넥센 005720 이익잉여금(결손금) 328,557,810,567
넥센 005720 자본총계 491,229,523,269
넥센 005720 자본과부채총계 585,144,399,349
date : 2017-06-30
넥센 005720 유동자산 101,093,217,151
넥센 005720 현금및현금성자산 23,519,801,453
넥센 005720 매출채권 및
넥센 005720 재고자산 14,063,973,127
넥센 005720 기타유동금융자산 70,393,089
넥센 005720 기타유동자산 1,759,395,645
넥센 005720 매각예정비유동자산 10,332,624,776
넥센 005720 비유동자산 486,076,173,695
넥센 005720 장기금융상품 5,000,000
넥센 005720 유형자산 84,478,070,868
넥센 005720 무형자산 4,607,176,652
넥센 005720 기타비유동금융자산 1,037,198,000
넥센 005720 자산총계 587,169,390,846
넥센 005720 유동부채 59,306,995,486
넥센 005720 단기차입금 32,968,557,444
넥센 005720 유동성장기차입금 641,600,000
넥센 005720 당기법인세부채 2,310,897,573
넥센 005720 기타유동금융부채 38,827,357
넥센 005720 기타유동부채 8,572,130,832
넥센 005720 비유동부채 33,058,686,016
넥센 005720 장기차입금 1,283,200,000
넥센 005720 이연법인세부채 28,664,102,746
넥센 005720 기타비유동금융부채 146,480,000
넥센 005720 부채총계 92,365,681,502
넥센 005720 자본금 27,240,385,000
넥센 005720 이익잉여금(결손금) 330,672,843,617
넥센 005720 자본총계 494,803,709,344
넥센 005720 자본과부채총계 587,169,390,846
date : 2017-09-30
넥센 005720 유동자산 111,462,976,219
넥센 005720 현금및현금성자산 13,033,321,705
넥센 005720 매출채권 및
넥센 005720 재고자산 15,240,795,417
넥센 005720 기타유동금융자산 30,000,000
넥센 005720 기타유동자산 1,568,126,153
넥센 005720 비유동자산 486,451,967,758
넥센 005720 장기금융상품 5,000,000
넥센 005720 유형자산 85,447,949,878
넥센 005720 무형자산 4,583,497,952
넥센 005720 기타비유동금융자산 1,015,998,000
넥센 005720 자산총계 597,914,943,977
넥센 005720 유동부채 52,827,988,085
넥센 005720 단기차입금 24,734,043,954
넥센 005720 유동성장기차입금 641,600,000
넥센 005720 당기법인세부채 7,768,972,311
넥센 005720 기타유동금융부채 24,657,192
넥센 005720 기타유동부채 2,144,324,086
넥센 005720 비유동부채 32,919,785,623
넥센 005720 장기차입금 1,272,800,000
넥센 005720 이연법인세부채 27,686,992,046
넥센 005720 기타비유동금융부채 151,840,000
넥센 005720 부채총계 85,747,773,708
넥센 005720 자본금 27,240,385,000
넥센 005720 자본잉여금 129,674,416,571
넥센 005720 이익잉여금(결손금) 348,583,071,232
넥센 005720 자본총계 512,167,170,269
넥센 005720 자본과부채총계 597,914,943,977
date : 2017-12-31
넥센 005720 유동자산 128,009,676,598
넥센 005720 현금및현금성자산 16,542,321,784
넥센 005720 매출채권 및
넥센 005720 재고자산 16,120,626,096
넥센 005720 기타유동금융자산 110,345
넥센 005720 기타유동자산 593,776,090
넥센 005720 비유동자산 525,943,930,977
넥센 005720 장기금융상품 5,000,000
넥센 005720 유형자산 122,649,446,240
넥센 005720 무형자산 4,834,621,684
넥센 005720 기타비유동금융자산 1,999,688,000
넥센 005720 자산총계 653,953,607,575
넥센 005720 유동부채 78,515,485,439
넥센 005720 단기차입금 35,318,842,662
넥센 005720 유동성장기차입금 641,600,000
넥센 005720 당기법인세부채 6,445,572,710
넥센 005720 기타유동금융부채 9,572,338
넥센 005720 기타유동부채 2,718,585,050
넥센 005720 비유동부채 37,794,432,033
넥센 005720 장기차입금 7,762,400,000
넥센 005720 이연법인세부채 29,129,192,033
넥센 005720 기타비유동금융부채 902,840,000
넥센 005720 부채총계 116,309,917,472
넥센 005720 자본금 28,572,288,500
넥센 005720 자본잉여금 150,312,504,361
넥센 005720 이익잉여금(결손금) 352,168,460,879
넥센 005720 자본총계 537,643,690,103
넥센 005720 자본과부채총계 653,953,607,575
date : 2018-03-31
넥센 005720 유동자산 130,996,031,785
넥센 005720 현금및현금성자산 20,316,760,527
넥센 005720 매출채권 및
넥센 005720 재고자산 16,949,601,321
넥센 005720 기타유동금융자산 566,345
넥센 005720 기타유동자산 4,828,662,466
넥센 005720 비유동자산 535,779,915,937
넥센 005720 장기금융상품 0
넥센 005720 유형자산 125,130,960,378
넥센 005720 무형자산 4,563,555,321
넥센 005720 기타비유동금융자산 1,999,688,000
넥센 005720 자산총계 666,775,947,722
넥센 005720 유동부채 82,914,719,198
넥센 005720 단기차입금 35,521,760,372
넥센 005720 유동성장기차입금 641,600,000
넥센 005720 당기법인세부채 6,460,742,181
넥센 005720 기타유동금융부채 23,005,513
넥센 005720 기타유동부채 6,331,549,583
넥센 005720 비유동부채 40,498,358,417
넥센 005720 장기차입금 7,752,000,000
넥센 005720 이연법인세부채 30,775,637,618
넥센 005720 기타비유동금융부채 905,520,000
넥센 005720 부채총계 123,413,077,615
넥센 005720 자본금 28,572,288,500
넥센 005720 자본잉여금 150,312,504,361
넥센 005720 이익잉여금(결손금) 359,582,379,591
넥센 005720 자본총계 543,362,870,107
넥센 005720 자본과부채총계 666,775,947,722
date : 2018-06-30
넥센 005720 유동자산 107,418,360,128
넥센 005720 현금및현금성자산 11,104,501,636
넥센 005720 매출채권 및
넥센 005720 재고자산 14,816,666,323
넥센 005720 기타유동금융자산 110,345
넥센 005720 기타유동자산 4,760,419,651
넥센 005720 비유동자산 542,640,722,352
넥센 005720 장기금융상품 0
넥센 005720 기타포괄손익-공정가치 측정
넥센 005720 유형자산 125,800,109,472
넥센 005720 무형자산 4,434,824,479
넥센 005720 기타비유동금융자산 2,001,046,530
넥센 005720 자산총계 650,059,082,480
넥센 005720 유동부채 68,846,413,042
넥센 005720 단기차입금 27,421,142,441
넥센 005720 유동성장기차입금 1,655,896,000
넥센 005720 당기법인세부채 2,316,293,319
넥센 005720 기타유동금융부채 38,217,486
넥센 005720 기타유동부채 3,566,350,390
넥센 005720 비유동부채 38,606,792,778
넥센 005720 장기차입금 6,727,304,000
넥센 005720 이연법인세부채 28,633,041,525
넥센 005720 기타비유동금융부채 889,440,000
넥센 005720 부채총계 107,453,205,820
넥센 005720 자본금 28,572,288,500
넥센 005720 자본잉여금 150,312,504,361
넥센 005720 이익잉여금(결손금) 363,941,719,165
넥센 005720 자본총계 542,605,876,660
넥센 005720 자본과부채총계 650,059,082,480
date : 2018-09-30
넥센 005720 유동자산 112,032,747,874
넥센 005720 현금및현금성자산 18,184,733,366
넥센 005720 매출채권 및
넥센 005720 재고자산 16,294,004,765
넥센 005720 기타유동금융자산 110,345
넥센 005720 기타유동자산 5,023,587,428
넥센 005720 비유동자산 550,837,678,868
넥센 005720 기타포괄손익-공정가치 측정
넥센 005720 유형자산 127,847,480,152
넥센 005720 무형자산 4,306,827,794
넥센 005720 기타비유동금융자산 2,171,046,530
넥센 005720 자산총계 662,870,426,742
넥센 005720 유동부채 78,908,260,824
넥센 005720 단기차입금 36,342,869,419
넥센 005720 유동성장기차입금 2,163,038,000
넥센 005720 당기법인세부채 1,925,660,536
넥센 005720 기타유동금융부채 23,926,099
넥센 005720 기타유동부채 2,687,701,321
넥센 005720 비유동부채 27,032,367,407
넥센 005720 장기차입금 6,209,762,000
넥센 005720 이연법인세부채 16,285,467,459
넥센 005720 기타비유동금융부채 873,360,000
넥센 005720 부채총계 105,940,628,231
넥센 005720 자본금 28,572,288,500
넥센 005720 자본잉여금 150,312,504,361
넥센 005720 이익잉여금(결손금) 377,808,442,765
넥센 005720 자본총계 556,929,798,511
넥센 005720 자본과부채총계 662,870,426,742
date : 2018-12-31
넥센 005720 유동자산 106,795,479,506
넥센 005720 현금및현금성자산 14,438,936,605
넥센 005720 매출채권 및
넥센 005720 재고자산 18,686,910,485
넥센 005720 기타유동금융자산 34,935,000
넥센 005720 기타유동자산 3,000,584,455
넥센 005720 비유동자산 553,606,475,654
넥센 005720 장기금융상품 5,000,000
넥센 005720 기타포괄손익-공정가치 측정
넥센 005720 유형자산 115,907,965,625
넥센 005720 무형자산 4,209,626,343
넥센 005720 기타비유동금융자산 2,169,688,000
넥센 005720 자산총계 660,401,955,160
넥센 005720 유동부채 79,079,482,468
넥센 005720 단기차입금 42,921,046,199
넥센 005720 유동성장기차입금 2,670,180,000
넥센 005720 당기법인세부채 361,838,844
넥센 005720 기타유동금융부채 9,989,575
넥센 005720 기타유동부채 2,675,102,048
넥센 005720 비유동부채 22,775,778,048
넥센 005720 장기차입금 5,092,220,000
넥센 005720 이연법인세부채 16,745,896,878
넥센 005720 기타비유동금융부채 868,000,000
넥센 005720 부채총계 101,855,260,516
넥센 005720 자본금 28,572,288,500
넥센 005720 자본잉여금 150,312,504,361
넥센 005720 이익잉여금(결손금) 378,538,782,990
넥센 005720 자본총계 558,546,694,644
넥센 005720 자본과부채총계 660,401,955,160
date : 2019-03-31
넥센 005720 유동자산 120,623,452,954
넥센 005720 현금및현금성자산 25,171,069,936
넥센 005720 매출채권 및
넥센 005720 재고자산 15,742,975,565
넥센 005720 기타유동금융자산 85,302,040
넥센 005720 기타유동자산 4,569,016,402
넥센 005720 비유동자산 550,259,115,903
넥센 005720 기타포괄손익-공정가치 측정
넥센 005720 유형자산 118,197,602,502
넥센 005720 사용권자산 1,227,411,624
넥센 005720 무형자산 4,133,697,023
넥센 005720 기타비유동금융자산 2,495,388,000
넥센 005720 자산총계 670,882,568,857
넥센 005720 유동부채 83,808,301,323
넥센 005720 단기차입금 39,255,260,365
넥센 005720 유동성장기차입금 2,670,168,000
넥센 005720 당기법인세부채 2,257,979,099
넥센 005720 유동리스부채 882,830,772
넥센 005720 기타유동금융부채 24,657,526
넥센 005720 기타유동부채 6,486,222,406
넥센 005720 비유동부채 23,210,247,178
넥센 005720 장기차입금 4,574,678,000
