date : 2015-12-31
디지아이 043360 단기차입금 177,928,414
디지아이 043360 당기법인세부채 0
디지아이 043360 기타유동부채 1,142,337,182
디지아이 043360 비유동부채 997,456,137
디지아이 043360 이연법인세부채 0
디지아이 043360 부채총계 5,057,752,833
디지아이 043360 자본금 4,500,000,000
디지아이 043360 자본잉여금 9,848,609,160
디지아이 043360 기타포괄손익누계액 189,897,063
디지아이 043360 이익잉여금(결손금) 34,394,540,447
디지아이 043360 자본총계 48,347,129,185
디지아이 043360 자본과부채총계 53,404,882,018
date : 2018-06-30
디지아이 043360 유동자산 27,374,879,853
디지아이 043360 현금및현금성자산 948,223,466
디지아이 043360 매출채권 및
디지아이 043360 재고자산 3,318,519,272
디지아이 043360 기타유동자산 797,117,828
디지아이 043360 비유동자산 25,596,315,308
디지아이 043360 유형자산 12,769,455,849
디지아이 043360 무형자산 531,998,764
디지아이 043360 이연법인세자산 429,999,527
디지아이 043360 기타비유동자산 0
디지아이 043360 자산총계 52,971,195,161
디지아이 043360 유동부채 3,713,164,207
디지아이 043360 당기법인세부채 0
디지아이 043360 기타유동부채 678,184,236
디지아이 043360 비유동부채 915,581,514
디지아이 043360 이연법인세부채 0
디지아이 043360 부채총계 4,628,745,721
디지아이 043360 자본금 4,500,000,000
디지아이 043360 기타포괄손익누계액 -87,677,782
디지아이 043360 이익잉여금(결손금) 34,667,435,547
디지아이 043360 자본총계 48,342,449,440
디지아이 043360 자본과부채총계 52,971,195,161
date : 2018-09-30
디지아이 043360 유동자산 26,903,125,199
디지아이 043360 현금및현금성자산 35,912,113
디지아이 043360 매출채권 및
디지아이 043360 재고자산 3,372,132,125
디지아이 043360 기타유동자산 741,808,150
디지아이 043360 비유동자산 26,098,108,737
디지아이 043360 유형자산 12,791,673,971
디지아이 043360 무형자산 534,795,928
디지아이 043360 이연법인세자산 429,999,527
디지아이 043360 기타비유동자산 0
디지아이 043360 자산총계 53,001,233,936
디지아이 043360 유동부채 3,706,610,793
디지아이 043360 당기법인세부채 0
디지아이 043360 기타유동부채 630,420,688
디지아이 043360 비유동부채 919,696,693
디지아이 043360 이연법인세부채 0
디지아이 043360 부채총계 4,626,307,486
디지아이 043360 자본금 4,500,000,000
디지아이 043360 기타포괄손익누계액 -77,528,293
디지아이 043360 이익잉여금(결손금) 34,689,763,068
디지아이 043360 자본총계 48,374,926,450
디지아이 043360 자본과부채총계 53,001,233,936
date : 2018-12-31
디지아이 043360 유동자산 25,148,651,310
디지아이 043360 현금및현금성자산 510,059,064
디지아이 043360 매출채권 및
디지아이 043360 재고자산 3,143,757,861
디지아이 043360 기타유동자산 417,877,075
디지아이 043360 비유동자산 26,228,222,276
디지아이 043360 유형자산 12,891,111,925
디지아이 043360 무형자산 575,610,409
디지아이 043360 이연법인세자산 618,532,731
디지아이 043360 기타비유동자산 0
디지아이 043360 자산총계 51,376,873,586
디지아이 043360 유동부채 3,033,701,129
디지아이 043360 당기법인세부채 0
디지아이 043360 기타유동부채 819,355,253
디지아이 043360 비유동부채 923,830,368
디지아이 043360 이연법인세부채 0
디지아이 043360 부채총계 3,957,531,497
디지아이 043360 자본금 4,500,000,000
디지아이 043360 기타포괄손익누계액 -207,136,319
디지아이 043360 이익잉여금(결손금) 33,863,786,733
디지아이 043360 자본총계 47,419,342,089
디지아이 043360 자본과부채총계 51,376,873,586
date : 2019-03-31
디지아이 043360 유동자산 25,423,135,517
디지아이 043360 현금및현금성자산 376,182,742
디지아이 043360 매출채권 및
디지아이 043360 재고자산 3,136,035,108
디지아이 043360 기타유동자산 1,071,111,340
디지아이 043360 비유동자산 26,133,090,244
디지아이 043360 유형자산 12,722,335,352
디지아이 043360 무형자산 569,589,765
디지아이 043360 이연법인세자산 618,532,731
디지아이 043360 기타비유동자산 0
디지아이 043360 자산총계 51,556,225,761
디지아이 043360 유동부채 3,318,698,035
디지아이 043360 당기법인세부채 0
디지아이 043360 기타유동부채 1,015,206,079
디지아이 043360 비유동부채 927,982,623
디지아이 043360 이연법인세부채 0
디지아이 043360 부채총계 4,246,680,658
디지아이 043360 자본금 4,500,000,000
디지아이 043360 기타포괄손익누계액 -107,370,494
디지아이 043360 이익잉여금(결손금) 33,654,223,922
디지아이 043360 자본총계 47,309,545,103
디지아이 043360 자본과부채총계 51,556,225,761
