date : 2015-12-31
모바일리더 100030 이연법인세자산 257,029,278
모바일리더 100030 자산총계 31,287,679,562
모바일리더 100030 유동부채 698,981,179
모바일리더 100030 기타유동부채 294,803,582
모바일리더 100030 비유동부채 0
모바일리더 100030 부채총계 698,981,179
모바일리더 100030 이익잉여금(결손금) 23,500,558,523
모바일리더 100030 자본총계 30,588,698,383
모바일리더 100030 자본과부채총계 31,287,679,562
date : 2016-12-31
모바일리더 100030 유동자산 12,576,775,117
모바일리더 100030 현금및현금성자산 1,323,862,746
모바일리더 100030 매출채권 및
모바일리더 100030 기타유동자산 3,251,024
모바일리더 100030 비유동자산 18,851,016,701
모바일리더 100030 유형자산 87,299,318
모바일리더 100030 무형자산 469,921,976
모바일리더 100030 이연법인세자산 231,919,470
모바일리더 100030 자산총계 31,427,791,818
모바일리더 100030 유동부채 935,569,072
모바일리더 100030 기타유동부채 195,603,502
모바일리더 100030 비유동부채 207,017,252
모바일리더 100030 부채총계 935,569,072
모바일리더 100030 이익잉여금(결손금) 23,444,934,422
모바일리더 100030 자본총계 30,492,222,746
모바일리더 100030 자본과부채총계 31,427,791,818
date : 2017-03-31
모바일리더 100030 유동자산 11,477,943,794
모바일리더 100030 현금및현금성자산 1,597,393,083
모바일리더 100030 매출채권 및
모바일리더 100030 기타유동자산 14,473,426
모바일리더 100030 비유동자산 19,906,684,028
모바일리더 100030 유형자산 78,339,266
모바일리더 100030 무형자산 465,186,215
모바일리더 100030 이연법인세자산 330,539,223
모바일리더 100030 자산총계 31,384,627,822
모바일리더 100030 유동부채 1,009,083,063
모바일리더 100030 기타유동부채 496,399,464
모바일리더 100030 비유동부채 207,017,252
모바일리더 100030 부채총계 1,009,083,063
모바일리더 100030 이익잉여금(결손금) 23,352,798,901
모바일리더 100030 자본총계 30,375,544,759
모바일리더 100030 자본과부채총계 31,384,627,822
date : 2017-06-30
모바일리더 100030 유동자산 10,691,745,990
모바일리더 100030 현금및현금성자산 997,143,890
모바일리더 100030 매출채권 및
모바일리더 100030 기타유동자산 7,870,760
모바일리더 100030 비유동자산 20,863,510,290
모바일리더 100030 유형자산 95,060,612
모바일리더 100030 무형자산 460,450,454
모바일리더 100030 이연법인세자산 266,112,226
모바일리더 100030 자산총계 31,555,256,280
모바일리더 100030 유동부채 669,828,032
모바일리더 100030 기타유동부채 237,937,393
모바일리더 100030 비유동부채 0
모바일리더 100030 부채총계 669,828,032
모바일리더 100030 이익잉여금(결손금) 23,754,691,641
모바일리더 100030 자본총계 30,885,428,248
모바일리더 100030 자본과부채총계 31,555,256,280
date : 2017-09-30
모바일리더 100030 유동자산 9,720,795,557
모바일리더 100030 현금및현금성자산 218,524,755
모바일리더 100030 매출채권 및
모바일리더 100030 기타유동금융자산 7,471,172,896
모바일리더 100030 기타유동자산 10,329,083
모바일리더 100030 비유동자산 22,295,359,365
모바일리더 100030 유형자산 101,038,367
모바일리더 100030 무형자산 466,141,975
모바일리더 100030 기타비유동금융자산 7,558,473,698
모바일리더 100030 이연법인세자산 189,590,855
모바일리더 100030 자산총계 32,016,154,922
모바일리더 100030 유동부채 573,927,519
모바일리더 100030 기타유동부채 176,627,522
모바일리더 100030 부채총계 573,927,519
모바일리더 100030 자본금 1,641,857,000
모바일리더 100030 자본잉여금 10,200,605,814
모바일리더 100030 이익잉여금(결손금) 24,307,899,809
모바일리더 100030 자본총계 31,442,227,403
모바일리더 100030 자본과부채총계 32,016,154,922
date : 2017-12-31
모바일리더 100030 유동자산 9,939,995,054
모바일리더 100030 현금및현금성자산 1,690,708,771
모바일리더 100030 매출채권 및
모바일리더 100030 기타유동자산 3,693,123
모바일리더 100030 비유동자산 22,680,244,370
모바일리더 100030 유형자산 87,623,957
모바일리더 100030 무형자산 466,865,093
모바일리더 100030 이연법인세자산 212,266,812
모바일리더 100030 자산총계 32,620,239,424
모바일리더 100030 유동부채 1,022,157,784
모바일리더 100030 기타유동부채 506,713,829
모바일리더 100030 비유동부채 0
모바일리더 100030 부채총계 1,022,157,784
모바일리더 100030 자본금 1,641,857,000
모바일리더 100030 자본잉여금 10,200,605,814
모바일리더 100030 이익잉여금(결손금) 24,401,519,952
모바일리더 100030 자본총계 31,598,081,640
모바일리더 100030 자본과부채총계 32,620,239,424
date : 2018-03-31
모바일리더 100030 유동자산 10,670,181,284
모바일리더 100030 현금및현금성자산 454,787,620
모바일리더 100030 매출채권 및
모바일리더 100030 기타유동자산 6,322,821
모바일리더 100030 비유동자산 21,445,656,589
모바일리더 100030 유형자산 75,876,767
모바일리더 100030 무형자산 464,306,684
모바일리더 100030 이연법인세자산 268,385,101
모바일리더 100030 자산총계 32,115,837,873
모바일리더 100030 유동부채 487,051,074
모바일리더 100030 기타유동부채 198,269,692
모바일리더 100030 비유동부채 0
모바일리더 100030 부채총계 487,051,074
모바일리더 100030 자본금 1,641,857,000
모바일리더 100030 자본잉여금 10,200,605,814
모바일리더 100030 이익잉여금(결손금) 24,386,376,200
모바일리더 100030 자본총계 31,628,786,799
모바일리더 100030 자본과부채총계 32,115,837,873
date : 2018-06-30
모바일리더 100030 유동자산 10,107,644,781
모바일리더 100030 현금및현금성자산 789,551,195
모바일리더 100030 매출채권 및
모바일리더 100030 기타유동금융자산 8,235,615,689
모바일리더 100030 기타포괄손익-공정가치 측정
모바일리더 100030 기타유동자산 5,103,164
모바일리더 100030 비유동자산 22,392,781,852
모바일리더 100030 유형자산 87,112,504
모바일리더 100030 무형자산 852,605,001
모바일리더 100030 기타비유동금융자산 12,802,770,171
모바일리더 100030 기타포괄손익-공정가치 측정
모바일리더 100030 이연법인세자산 390,706,506
모바일리더 100030 자산총계 32,500,426,633
모바일리더 100030 유동부채 952,722,278
모바일리더 100030 기타유동부채 627,082,254
모바일리더 100030 비유동부채 390,487,300
모바일리더 100030 장기차입금 390,487,300
모바일리더 100030 부채총계 1,343,209,578
모바일리더 100030 자본금 1,641,857,000
모바일리더 100030 자본잉여금 10,200,605,814
모바일리더 100030 이익잉여금(결손금) 23,997,693,144
모바일리더 100030 자본총계 31,157,217,055
모바일리더 100030 자본과부채총계 32,500,426,633
date : 2018-09-30
모바일리더 100030 유동자산 10,484,395,283
모바일리더 100030 현금및현금성자산 305,030,688
모바일리더 100030 매출채권 및
모바일리더 100030 기타유동금융자산 9,017,432,871
모바일리더 100030 기타포괄손익-공정가치 측정
모바일리더 100030 기타유동자산 194,191,834
모바일리더 100030 비유동자산 22,387,126,864
모바일리더 100030 유형자산 74,901,975
모바일리더 100030 무형자산 1,047,365,702
모바일리더 100030 기타비유동금융자산 12,704,087,408
모바일리더 100030 기타포괄손익-공정가치 측정
모바일리더 100030 이연법인세자산 304,184,109
모바일리더 100030 자산총계 32,871,522,147
모바일리더 100030 유동부채 1,050,534,210
모바일리더 100030 기타유동부채 497,094,748
모바일리더 100030 비유동부채 390,487,300
모바일리더 100030 장기차입금 390,487,300
모바일리더 100030 부채총계 1,441,021,510
모바일리더 100030 자본금 1,641,857,000
모바일리더 100030 자본잉여금 10,200,605,814
모바일리더 100030 이익잉여금(결손금) 24,269,628,813
모바일리더 100030 자본총계 31,430,500,637
모바일리더 100030 자본과부채총계 32,871,522,147
date : 2018-12-31
모바일리더 100030 유동자산 12,277,490,765
모바일리더 100030 현금및현금성자산 845,986,312
모바일리더 100030 매출채권 및
모바일리더 100030 기타유동금융자산 9,762,136,561
모바일리더 100030 기타포괄손익-공정가치 측정
모바일리더 100030 기타유동자산 98,307,074
모바일리더 100030 비유동자산 20,655,518,582
모바일리더 100030 유형자산 73,221,069
모바일리더 100030 무형자산 1,001,333,731
모바일리더 100030 기타비유동금융자산 10,978,142,116
모바일리더 100030 기타포괄손익-공정가치 측정
모바일리더 100030 이연법인세자산 337,585,776
모바일리더 100030 자산총계 32,933,009,347
모바일리더 100030 유동부채 990,019,622
모바일리더 100030 기타유동부채 329,294,398
모바일리더 100030 비유동부채 373,697,520
모바일리더 100030 장기차입금 373,697,520
모바일리더 100030 부채총계 1,363,717,142
모바일리더 100030 자본금 1,641,857,000
모바일리더 100030 자본잉여금 10,200,605,814
모바일리더 100030 이익잉여금(결손금) 24,984,122,399
모바일리더 100030 자본총계 31,569,292,205
모바일리더 100030 자본과부채총계 32,933,009,347
date : 2019-03-31
모바일리더 100030 유동자산 9,313,205,307
모바일리더 100030 현금및현금성자산 659,470,518
모바일리더 100030 매출채권 및
모바일리더 100030 기타유동금융자산 6,726,482,324
모바일리더 100030 기타포괄손익-공정가치 측정
모바일리더 100030 기타유동자산 43,156,626
모바일리더 100030 비유동자산 23,205,773,333
모바일리더 100030 유형자산 64,768,568
모바일리더 100030 무형자산 954,755,092
모바일리더 100030 기타비유동금융자산 13,615,597,509
모바일리더 100030 기타포괄손익-공정가치 측정
모바일리더 100030 이연법인세자산 308,416,274
모바일리더 100030 자산총계 32,518,978,640
모바일리더 100030 유동부채 588,349,770
모바일리더 100030 기타유동부채 242,778,788
모바일리더 100030 비유동부채 368,183,200
모바일리더 100030 장기차입금 368,183,200
모바일리더 100030 부채총계 956,532,970
모바일리더 100030 자본금 1,641,857,000
모바일리더 100030 자본잉여금 10,200,605,814
모바일리더 100030 이익잉여금(결손금) 24,912,162,789
모바일리더 100030 자본총계 31,562,445,670
모바일리더 100030 자본과부채총계 32,518,978,640
