date : 2015-12-31
아이리버 060570 기타유동자산 6,266,683,239
아이리버 060570 비유동자산 91,398,123,288
아이리버 060570 유형자산 1,801,101,766
아이리버 060570 무형자산 37,007,546,636
아이리버 060570 기타비유동자산 145,860,430
아이리버 060570 자산총계 213,874,164,617
아이리버 060570 유동부채 18,761,092,957
아이리버 060570 기타유동부채 5,609,284,884
아이리버 060570 비유동부채 6,690,005,527
아이리버 060570 부채총계 25,451,098,484
아이리버 060570 자본금 27,779,139,500
아이리버 060570 자본잉여금 173,974,179,849
아이리버 060570 이익잉여금(결손금) -12,033,973,497
아이리버 060570 자본총계 188,423,066,133
아이리버 060570 자본과부채총계 213,874,164,617
date : 2018-12-31
아이리버 060570 유동자산 132,217,423,538
아이리버 060570 현금및현금성자산 82,479,179,971
아이리버 060570 재고자산 15,218,217,598
아이리버 060570 기타유동자산 3,472,263,439
아이리버 060570 비유동자산 67,845,934,190
아이리버 060570 유형자산 1,603,972,406
아이리버 060570 무형자산 16,822,821,839
아이리버 060570 기타비유동자산 115,647,034
아이리버 060570 자산총계 200,063,357,728
아이리버 060570 유동부채 33,840,725,082
아이리버 060570 기타유동부채 13,481,244,457
아이리버 060570 비유동부채 623,544,070
아이리버 060570 부채총계 34,464,269,152
아이리버 060570 자본금 27,779,139,500
아이리버 060570 자본잉여금 173,974,179,849
아이리버 060570 이익잉여금(결손금) -34,857,951,054
아이리버 060570 자본총계 165,599,088,576
아이리버 060570 자본과부채총계 200,063,357,728
date : 2019-03-31
드림어스컴퍼니 060570 유동자산 124,198,619,928
드림어스컴퍼니 060570 현금및현금성자산 82,647,973,383
드림어스컴퍼니 060570 재고자산 13,467,570,005
드림어스컴퍼니 060570 기타유동자산 6,361,447,028
드림어스컴퍼니 060570 비유동자산 62,855,267,942
드림어스컴퍼니 060570 유형자산 5,647,679,149
드림어스컴퍼니 060570 무형자산 20,713,816,025
드림어스컴퍼니 060570 기타비유동자산 85,277,462
드림어스컴퍼니 060570 자산총계 187,053,887,870
드림어스컴퍼니 060570 유동부채 31,614,204,533
드림어스컴퍼니 060570 유동리스부채 1,739,335,676
드림어스컴퍼니 060570 기타유동부채 4,987,018,083
드림어스컴퍼니 060570 비유동부채 2,605,622,064
드림어스컴퍼니 060570 비유동리스부채 1,761,937,548
드림어스컴퍼니 060570 부채총계 34,219,826,597
드림어스컴퍼니 060570 자본금 27,910,719,500
드림어스컴퍼니 060570 자본잉여금 174,884,306,527
드림어스컴퍼니 060570 이익잉여금(결손금) -40,944,413,075
드림어스컴퍼니 060570 자본총계 152,834,061,273
드림어스컴퍼니 060570 자본과부채총계 187,053,887,870
