date : 2015-12-31
푸른기술 094940 자본총계 26,392,610,510
date : 2019-03-31
푸른기술 094940 유동자산 20,663,028,686
푸른기술 094940 현금및현금성자산 3,195,127,921
푸른기술 094940 매출채권 및
푸른기술 094940 기타유동자산 519,779,066
푸른기술 094940 재고자산 5,970,587,739
푸른기술 094940 비유동자산 14,280,244,475
푸른기술 094940 유형자산 7,612,879,045
푸른기술 094940 무형자산 1,730,930,697
푸른기술 094940 기타비유동금융자산 1,264,730,847
푸른기술 094940 이연법인세자산 959,199,683
푸른기술 094940 자산총계 34,943,273,161
푸른기술 094940 유동부채 4,259,787,221
푸른기술 094940 기타유동부채 379,992,135
푸른기술 094940 비유동부채 4,127,380,769
푸른기술 094940 장기차입금 3,680,000,000
푸른기술 094940 부채총계 8,387,167,990
푸른기술 094940 자본금 3,287,101,000
푸른기술 094940 자본잉여금 9,635,224,608
푸른기술 094940 자본조정 -3,763,464,785
푸른기술 094940 기타포괄손익누계액 -59,817,455
푸른기술 094940 자본총계 26,556,105,171
