date : 2015-12-31
고영 098460 비유동부채 10,484,770,324
고영 098460 부채총계 39,885,667,724
고영 098460 자본금 6,835,475,500
고영 098460 자본총계 151,605,595,962
고영 098460 자본과부채총계 191,491,263,686
date : 2017-06-30
고영 098460 유동자산 166,050,279,449
고영 098460 현금및현금성자산 24,097,225,619
고영 098460 매출채권 및
고영 098460 재고자산 13,578,761,498
고영 098460 비유동자산 40,695,583,955
고영 098460 장기금융상품 1,953,780,051
고영 098460 유형자산 23,707,330,915
고영 098460 무형자산 6,307,872,670
고영 098460 이연법인세자산 4,271,895,618
고영 098460 기타비유동금융자산 2,188,068,801
고영 098460 자산총계 206,745,863,404
고영 098460 유동부채 29,768,398,869
고영 098460 당기법인세부채 3,126,413,293
고영 098460 비유동부채 10,777,640,908
고영 098460 부채총계 40,546,039,777
고영 098460 자본금 6,835,475,500
고영 098460 자본총계 166,199,823,627
date : 2017-09-30
고영 098460 유동자산 159,559,289,543
고영 098460 현금및현금성자산 7,363,049,265
고영 098460 매출채권 및
고영 098460 재고자산 15,027,877,824
고영 098460 비유동자산 40,979,945,240
고영 098460 장기금융상품 2,016,500,721
고영 098460 유형자산 23,630,704,910
고영 098460 무형자산 6,054,955,157
고영 098460 이연법인세자산 4,313,873,015
고영 098460 자산총계 200,539,234,783
고영 098460 유동부채 28,621,417,746
고영 098460 당기법인세부채 3,655,246,251
고영 098460 비유동부채 11,270,946,352
고영 098460 부채총계 39,892,364,098
고영 098460 자본금 6,837,975,500
고영 098460 자본총계 160,646,870,685
고영 098460 자본과부채총계 200,539,234,783
date : 2017-12-31
고영 098460 유동자산 159,374,621,855
고영 098460 현금및현금성자산 18,027,152,857
고영 098460 매출채권 및
고영 098460 재고자산 12,749,776,530
고영 098460 비유동자산 46,321,728,124
고영 098460 장기금융상품 2,116,434,775
고영 098460 유형자산 24,158,928,523
고영 098460 무형자산 5,019,894,773
고영 098460 이연법인세자산 4,442,207,360
고영 098460 자산총계 205,696,349,979
고영 098460 유동부채 29,687,983,863
고영 098460 당기법인세부채 3,572,076,881
고영 098460 비유동부채 11,172,134,371
고영 098460 부채총계 40,860,118,234
고영 098460 자본금 6,842,975,500
고영 098460 자본총계 164,836,231,745
고영 098460 자본과부채총계 205,696,349,979
date : 2018-03-31
고영 098460 유동자산 211,905,465,702
고영 098460 현금및현금성자산 65,621,311,766
고영 098460 매출채권 및
고영 098460 재고자산 16,460,865,696
고영 098460 비유동자산 47,895,318,988
고영 098460 장기금융상품 2,167,015,675
고영 098460 유형자산 23,849,935,593
고영 098460 무형자산 4,834,146,491
고영 098460 이연법인세자산 4,725,722,997
고영 098460 자산총계 259,800,784,690
고영 098460 유동부채 46,358,474,492
고영 098460 당기법인세부채 8,827,728,187
고영 098460 비유동부채 11,871,578,612
고영 098460 부채총계 58,230,053,104
고영 098460 자본금 6,843,975,500
고영 098460 자본총계 201,570,731,586
date : 2018-06-30
고영 098460 유동자산 218,525,339,893
고영 098460 현금및현금성자산 53,608,473,862
고영 098460 매출채권 및
고영 098460 재고자산 21,321,695,573
고영 098460 비유동자산 57,789,158,637
고영 098460 장기금융상품 2,116,434,775
고영 098460 유형자산 35,796,168,495
고영 098460 무형자산 4,640,597,851
고영 098460 이연법인세자산 5,199,822,133
고영 098460 자산총계 276,314,498,530
고영 098460 유동부채 47,636,200,202
고영 098460 당기법인세부채 10,571,001,836
고영 098460 비유동부채 13,401,800,050
고영 098460 부채총계 61,038,000,252
고영 098460 자본금 6,843,975,500
고영 098460 자본총계 215,276,498,278
date : 2018-09-30
고영 098460 유동자산 218,941,503,258
고영 098460 현금및현금성자산 29,347,578,308
고영 098460 매출채권 및
고영 098460 재고자산 21,224,641,825
고영 098460 비유동자산 60,804,626,589
고영 098460 장기금융상품 2,116,434,775
고영 098460 유형자산 31,262,581,694
고영 098460 무형자산 4,550,017,043
고영 098460 이연법인세자산 5,408,070,201
고영 098460 자산총계 279,746,129,847
고영 098460 유동부채 40,777,253,034
고영 098460 당기법인세부채 10,628,757,595
고영 098460 비유동부채 13,958,761,310
고영 098460 부채총계 54,736,014,344
고영 098460 자본금 6,843,975,500
고영 098460 자본총계 225,010,115,503
date : 2018-12-31
고영 098460 유동자산 231,667,149,882
고영 098460 현금및현금성자산 17,974,337,706
고영 098460 매출채권 및
고영 098460 재고자산 19,487,304,096
고영 098460 비유동자산 48,318,296,970
고영 098460 장기금융상품 2,116,434,775
고영 098460 유형자산 32,377,940,531
고영 098460 무형자산 4,520,619,715
고영 098460 이연법인세자산 5,195,417,218
고영 098460 자산총계 279,985,446,852
고영 098460 유동부채 38,506,987,632
고영 098460 당기법인세부채 11,922,573,388
고영 098460 비유동부채 12,207,284,348
고영 098460 부채총계 50,714,271,980
고영 098460 자본금 6,843,975,500
고영 098460 자본총계 229,271,174,872
date : 2019-03-31
고영 098460 유동자산 229,267,216,555
고영 098460 현금및현금성자산 16,395,938,337
고영 098460 매출채권 및
고영 098460 재고자산 20,146,326,472
고영 098460 비유동자산 51,021,232,480
고영 098460 유형자산 32,583,913,002
고영 098460 사용권자산 2,154,025,282
고영 098460 무형자산 4,496,181,081
고영 098460 이연법인세자산 5,271,169,370
고영 098460 자산총계 280,288,449,035
고영 098460 유동부채 41,211,089,192
고영 098460 당기법인세부채 8,945,729,287
고영 098460 비유동부채 13,965,256,065
고영 098460 부채총계 55,176,345,257
고영 098460 자본금 6,843,975,500
고영 098460 자본총계 225,112,103,778
