date : 2015-12-31
예스티 122640 무형자산 4,319,358,280
예스티 122640 기타비유동자산 244,548,711
예스티 122640 이연법인세자산 791,209,087
예스티 122640 자산총계 94,188,918,280
예스티 122640 유동부채 41,035,832,281
예스티 122640 기타유동부채 173,241,030
예스티 122640 당기법인세부채 1,014,192,479
예스티 122640 비유동부채 7,144,404,373
예스티 122640 부채총계 48,180,236,654
예스티 122640 자본금 2,163,660,500
예스티 122640 이익잉여금(결손금) 23,394,247,381
예스티 122640 자본총계 46,008,681,626
예스티 122640 자본과부채총계 94,188,918,280
date : 2017-06-30
예스티 122640 유동자산 90,460,491,969
예스티 122640 현금및현금성자산 32,527,676,974
예스티 122640 매출채권 30,260,315,546
예스티 122640 재고자산 16,647,264,155
예스티 122640 기타유동자산 3,633,563,692
예스티 122640 비유동자산 34,101,372,602
예스티 122640 유형자산 18,597,223,522
예스티 122640 무형자산 5,266,848,699
예스티 122640 기타비유동자산 219,770,773
예스티 122640 이연법인세자산 552,536,333
예스티 122640 자산총계 124,561,864,571
예스티 122640 유동부채 47,589,274,295
예스티 122640 기타유동부채 270,959,796
예스티 122640 당기법인세부채 2,879,180,111
예스티 122640 비유동부채 25,204,455,303
예스티 122640 부채총계 72,793,729,598
예스티 122640 자본금 2,163,660,500
예스티 122640 이익잉여금(결손금) 30,140,513,678
예스티 122640 자본총계 51,768,134,973
예스티 122640 자본과부채총계 124,561,864,571
date : 2017-09-30
예스티 122640 유동자산 81,370,981,762
예스티 122640 현금및현금성자산 24,495,304,183
예스티 122640 매출채권 20,685,897,341
예스티 122640 재고자산 23,186,315,957
예스티 122640 기타유동자산 1,578,611,621
예스티 122640 비유동자산 35,967,251,465
예스티 122640 유형자산 18,479,684,306
예스티 122640 무형자산 4,982,629,188
예스티 122640 기타비유동자산 194,885,386
예스티 122640 이연법인세자산 440,990,031
예스티 122640 자산총계 117,338,233,227
예스티 122640 유동부채 33,407,029,974
예스티 122640 기타유동부채 1,117,451,674
예스티 122640 당기법인세부채 3,430,012,169
예스티 122640 비유동부채 29,342,665,734
예스티 122640 부채총계 62,749,695,708
예스티 122640 자본금 2,163,660,500
예스티 122640 자본잉여금 22,444,843,745
예스티 122640 이익잉여금(결손금) 32,960,916,224
예스티 122640 자본총계 54,588,537,519
예스티 122640 자본과부채총계 117,338,233,227
date : 2017-12-31
예스티 122640 유동자산 77,719,725,697
예스티 122640 현금및현금성자산 15,596,992,141
예스티 122640 매출채권 21,580,802,159
예스티 122640 재고자산 27,207,873,895
예스티 122640 기타유동자산 2,986,539,244
예스티 122640 비유동자산 39,174,756,474
예스티 122640 장기금융상품 170,000,000
예스티 122640 유형자산 22,216,550,831
예스티 122640 무형자산 4,813,935,243
예스티 122640 기타비유동자산 170,000,000
예스티 122640 이연법인세자산 0
예스티 122640 자산총계 116,894,482,171
예스티 122640 유동부채 29,750,642,347
예스티 122640 기타유동부채 1,316,372,324
예스티 122640 당기법인세부채 1,197,267,890
예스티 122640 비유동부채 32,130,916,681
예스티 122640 이연법인세부채 826,223,689
예스티 122640 부채총계 61,881,559,028
예스티 122640 자본금 2,163,660,500
예스티 122640 자본잉여금 22,444,843,745
예스티 122640 이익잉여금(결손금) 32,964,583,404
예스티 122640 자본총계 55,012,923,143
예스티 122640 자본과부채총계 116,894,482,171
date : 2018-03-31
예스티 122640 유동자산 89,002,296,838
예스티 122640 현금및현금성자산 22,164,352,107
예스티 122640 매출채권 16,136,146,046
예스티 122640 재고자산 26,005,303,575
예스티 122640 기타유동자산 3,180,042,508
예스티 122640 비유동자산 43,127,036,220
예스티 122640 유형자산 22,945,519,812
예스티 122640 무형자산 5,038,429,758
예스티 122640 기타비유동자산 749,166,671
예스티 122640 자산총계 132,129,333,058
예스티 122640 유동부채 32,616,946,550
예스티 122640 기타유동부채 4,155,336,054
예스티 122640 당기법인세부채 1,439,771,638
예스티 122640 비유동부채 41,280,211,237
예스티 122640 이연법인세부채 878,617,482
예스티 122640 부채총계 73,897,157,787
예스티 122640 자본금 5,409,151,000
예스티 122640 자본잉여금 19,838,617,116
예스티 122640 이익잉여금(결손금) 34,381,769,275
예스티 122640 자본총계 58,232,175,271
예스티 122640 자본과부채총계 132,129,333,058
date : 2018-06-30
예스티 122640 유동자산 77,325,156,977
예스티 122640 현금및현금성자산 8,406,128,369
예스티 122640 매출채권 15,143,674,012
예스티 122640 재고자산 25,888,968,119
예스티 122640 기타유동자산 3,344,402,823
예스티 122640 비유동자산 58,727,031,742
예스티 122640 기타포괄손익-공정가치 측정
예스티 122640 유형자산 32,139,213,071
예스티 122640 무형자산 6,633,016,413
예스티 122640 기타비유동자산 4,393,883,862
예스티 122640 자산총계 136,052,188,719
예스티 122640 유동부채 59,283,664,674
예스티 122640 기타유동부채 630,688,105
예스티 122640 당기법인세부채 1,197,267,890
예스티 122640 비유동부채 23,344,211,253
예스티 122640 이연법인세부채 450,302,987
예스티 122640 부채총계 82,627,875,927
예스티 122640 자본금 5,451,036,500
예스티 122640 자본잉여금 20,160,829,601
예스티 122640 기타포괄손익누계액 2,662,648
예스티 122640 이익잉여금(결손금) 30,009,234,090
예스티 122640 자본총계 53,424,312,792
예스티 122640 자본과부채총계 136,052,188,719
date : 2018-09-30
예스티 122640 유동자산 65,429,070,726
예스티 122640 현금및현금성자산 4,335,352,570
예스티 122640 매출채권 11,883,573,883
예스티 122640 재고자산 29,227,899,095
예스티 122640 기타유동자산 2,258,620,820
예스티 122640 비유동자산 64,899,012,835
예스티 122640 기타포괄손익-공정가치 측정
예스티 122640 유형자산 35,610,451,248
예스티 122640 무형자산 6,312,910,676
예스티 122640 기타비유동자산 125,000,000
예스티 122640 자산총계 130,328,083,561
예스티 122640 유동부채 58,838,753,879
예스티 122640 기타유동부채 270,718,072
예스티 122640 당기법인세부채 1,197,267,890
예스티 122640 비유동부채 21,481,472,986
예스티 122640 이연법인세부채 0
예스티 122640 부채총계 80,320,226,865
예스티 122640 자본금 5,500,917,500
예스티 122640 자본잉여금 21,382,299,619
예스티 122640 기타포괄손익누계액 2,662,648
예스티 122640 이익잉여금(결손금) 27,717,446,845
예스티 122640 자본총계 50,007,856,696
예스티 122640 자본과부채총계 130,328,083,561
date : 2018-12-31
예스티 122640 유동자산 56,988,557,488
예스티 122640 현금및현금성자산 1,757,364,472
예스티 122640 매출채권 14,248,025,556
예스티 122640 재고자산 25,000,380,572
예스티 122640 기타유동자산 1,253,431,413
예스티 122640 비유동자산 69,852,297,436
예스티 122640 유형자산 37,714,483,277
예스티 122640 무형자산 6,508,989,659
예스티 122640 기타비유동자산 168,032,000
예스티 122640 이연법인세자산 1,804,729,904
예스티 122640 자산총계 126,840,854,924
예스티 122640 유동부채 53,361,378,350
예스티 122640 기타유동부채 256,149,867
예스티 122640 당기법인세부채 23,253,975
예스티 122640 비유동부채 25,457,301,194
예스티 122640 장기차입금 25,347,495,469
예스티 122640 이연법인세부채 826,223,689
예스티 122640 부채총계 78,818,679,544
예스티 122640 자본금 5,500,917,500
예스티 122640 자본잉여금 21,901,960,761
예스티 122640 기타포괄손익누계액 -686,699,115
예스티 122640 이익잉여금(결손금) 27,953,471,010
예스티 122640 자본총계 48,022,175,380
예스티 122640 자본과부채총계 126,840,854,924
date : 2019-03-31
예스티 122640 유동자산 88,285,356,150
예스티 122640 현금및현금성자산 30,381,423,087
예스티 122640 매출채권 10,993,956,157
예스티 122640 재고자산 26,451,186,907
예스티 122640 기타유동자산 2,170,765,607
예스티 122640 비유동자산 77,669,277,952
예스티 122640 유형자산 44,699,217,127
예스티 122640 무형자산 6,231,448,728
예스티 122640 사용권자산 248,450,475
예스티 122640 기타비유동자산 658,580,000
예스티 122640 이연법인세자산 2,194,649,184
예스티 122640 자산총계 165,954,634,102
예스티 122640 유동부채 48,689,062,098
예스티 122640 기타유동부채 217,838,106
예스티 122640 기타유동금융부채 110,432,573
예스티 122640 당기법인세부채 15,645,815
예스티 122640 비유동부채 63,083,808,107
예스티 122640 장기차입금 62,812,580,089
예스티 122640 기타비유동금융부채 138,576,776
예스티 122640 부채총계 111,772,870,205
예스티 122640 자본금 5,909,151,000
예스티 122640 자본잉여금 29,157,828,043
예스티 122640 기타포괄손익누계액 -686,699,115
예스티 122640 이익잉여금(결손금) 26,138,754,951
예스티 122640 자본총계 54,181,763,897
예스티 122640 자본과부채총계 165,954,634,102
