date : 2016-06-30
원익IPS 240810 매출채권 및
원익IPS 240810 재고자산 209,238,408,471
원익IPS 240810 기타유동금융자산 2,712,927,791
원익IPS 240810 기타유동자산 5,256,949,835
원익IPS 240810 비유동자산 153,627,398,696
원익IPS 240810 유형자산 118,603,067,316
원익IPS 240810 무형자산 10,299,730,456
원익IPS 240810 기타비유동금융자산 7,908,924,526
원익IPS 240810 기타비유동자산 83,834,650
원익IPS 240810 이연법인세자산 12,366,426,744
원익IPS 240810 자산총계 565,747,679,304
원익IPS 240810 유동부채 211,766,106,258
원익IPS 240810 단기차입금 12,000,000,000
원익IPS 240810 기타유동부채 289,621,401
원익IPS 240810 당기법인세부채 15,210,446,258
원익IPS 240810 비유동부채 15,081,135,733
원익IPS 240810 부채총계 226,847,241,991
원익IPS 240810 자본금 20,636,718,000
원익IPS 240810 자본잉여금 175,272,743,685
원익IPS 240810 기타포괄손익누계액 0
원익IPS 240810 이익잉여금(결손금) 143,197,450,917
원익IPS 240810 자본총계 338,900,437,313
원익IPS 240810 자본과부채총계 565,747,679,304
date : 2018-09-30
원익IPS 240810 유동자산 347,476,902,975
원익IPS 240810 현금및현금성자산 141,164,506,356
원익IPS 240810 매출채권 및
원익IPS 240810 재고자산 162,534,372,365
원익IPS 240810 기타유동금융자산 4,515,660,812
원익IPS 240810 기타유동자산 7,857,029,340
원익IPS 240810 비유동자산 162,337,943,705
원익IPS 240810 유형자산 125,979,196,503
원익IPS 240810 무형자산 10,390,295,416
원익IPS 240810 기타비유동금융자산 6,830,550,323
원익IPS 240810 기타비유동자산 80,842,300
원익IPS 240810 이연법인세자산 13,763,215,859
원익IPS 240810 자산총계 509,814,846,680
원익IPS 240810 유동부채 117,767,286,504
원익IPS 240810 단기차입금 9,000,000,000
원익IPS 240810 기타유동부채 382,978,837
원익IPS 240810 당기법인세부채 20,747,224,553
원익IPS 240810 비유동부채 16,781,744,697
원익IPS 240810 부채총계 134,549,031,201
원익IPS 240810 자본금 20,636,718,000
원익IPS 240810 자본잉여금 175,272,743,685
원익IPS 240810 기타포괄손익누계액 0
원익IPS 240810 이익잉여금(결손금) 179,562,829,083
원익IPS 240810 자본총계 375,265,815,479
원익IPS 240810 자본과부채총계 509,814,846,680
date : 2018-12-31
원익IPS 240810 유동자산 330,986,780,448
원익IPS 240810 현금및현금성자산 90,666,728,998
원익IPS 240810 매출채권 및
원익IPS 240810 재고자산 184,430,794,335
원익IPS 240810 기타유동금융자산 5,309,046,064
원익IPS 240810 기타유동자산 4,360,734,694
원익IPS 240810 비유동자산 181,151,235,519
원익IPS 240810 유형자산 137,897,491,012
원익IPS 240810 무형자산 10,451,869,557
원익IPS 240810 기타비유동금융자산 6,408,679,920
원익IPS 240810 기타비유동자산 271,463,900
원익IPS 240810 이연법인세자산 17,149,169,272
원익IPS 240810 자산총계 512,138,015,967
원익IPS 240810 유동부채 124,053,903,406
원익IPS 240810 단기차입금 9,000,000,000
원익IPS 240810 기타유동부채 190,363,709
원익IPS 240810 당기법인세부채 15,324,028,127
원익IPS 240810 비유동부채 19,162,792,088
원익IPS 240810 이연법인세부채 162,778,461
원익IPS 240810 부채총계 143,216,695,494
원익IPS 240810 자본금 20,636,718,000
원익IPS 240810 자본잉여금 175,272,743,685
원익IPS 240810 기타포괄손익누계액 23,884,576
원익IPS 240810 이익잉여금(결손금) 173,218,334,077
원익IPS 240810 자본총계 368,921,320,473
원익IPS 240810 자본과부채총계 512,138,015,967
date : 2019-03-31
원익IPS 240810 유동자산 484,809,311,102
원익IPS 240810 현금및현금성자산 119,236,329,033
원익IPS 240810 매출채권 및
원익IPS 240810 재고자산 271,804,976,816
원익IPS 240810 기타유동금융자산 6,228,218,236
원익IPS 240810 기타유동자산 8,503,189,480
원익IPS 240810 비유동자산 337,863,567,911
원익IPS 240810 유형자산 229,699,054,368
원익IPS 240810 무형자산 56,126,072,965
원익IPS 240810 기타비유동금융자산 13,613,918,645
원익IPS 240810 기타비유동자산 511,463,900
원익IPS 240810 이연법인세자산 20,531,858,781
원익IPS 240810 사용권자산 1,770,141,247
원익IPS 240810 자산총계 822,672,879,013
원익IPS 240810 유동부채 261,943,903,434
원익IPS 240810 단기차입금 9,000,000,000
원익IPS 240810 기타유동부채 26,345,536
원익IPS 240810 당기법인세부채 15,152,675,784
원익IPS 240810 비유동부채 35,289,419,797
원익IPS 240810 이연법인세부채 0
원익IPS 240810 부채총계 297,233,323,231
원익IPS 240810 자본금 24,541,950,500
원익IPS 240810 자본잉여금 351,381,225,275
원익IPS 240810 기타포괄손익누계액 0
원익IPS 240810 이익잉여금(결손금) 166,056,091,967
원익IPS 240810 자본총계 525,439,555,782
원익IPS 240810 자본과부채총계 822,672,879,013
