date : 2017-12-31
코오롱티슈진 950160 유동자산 176,731,213
코오롱티슈진 950160 현금및현금성자산 26,735,368
코오롱티슈진 950160 재고자산 778,167
코오롱티슈진 950160 기타유동자산 2,295,400
코오롱티슈진 950160 비유동자산 2,964,233
코오롱티슈진 950160 유형자산 957,095
코오롱티슈진 950160 무형자산 1,055,410
코오롱티슈진 950160 이연법인세자산 0
코오롱티슈진 950160 기타비유동자산 916,745
코오롱티슈진 950160 자산총계 179,695,446
코오롱티슈진 950160 유동부채 12,065,518
코오롱티슈진 950160 단기차입금 4,500,000
코오롱티슈진 950160 기타유동부채 548,873
코오롱티슈진 950160 비유동부채 18,192,960
코오롱티슈진 950160 장기차입금 17,500,000
코오롱티슈진 950160 부채총계 30,258,478
코오롱티슈진 950160 자본금 2,385
코오롱티슈진 950160 자본잉여금 253,543,212
코오롱티슈진 950160 기타포괄손익누계액 110,300
코오롱티슈진 950160 자본총계 149,436,968
date : 2018-03-31
코오롱티슈진 950160 유동자산 168,037,219
코오롱티슈진 950160 현금및현금성자산 16,941,732
코오롱티슈진 950160 재고자산 842,010
코오롱티슈진 950160 기타유동자산 3,664,198
코오롱티슈진 950160 비유동자산 2,852,054
코오롱티슈진 950160 유형자산 867,467
코오롱티슈진 950160 무형자산 1,028,795
코오롱티슈진 950160 이연법인세자산 0
코오롱티슈진 950160 기타비유동자산 920,809
코오롱티슈진 950160 자산총계 170,889,273
코오롱티슈진 950160 유동부채 11,650,526
코오롱티슈진 950160 단기차입금 4,500,000
코오롱티슈진 950160 기타유동부채 475,942
코오롱티슈진 950160 비유동부채 18,344,223
코오롱티슈진 950160 장기차입금 17,500,000
코오롱티슈진 950160 부채총계 29,994,749
코오롱티슈진 950160 자본금 2,394
코오롱티슈진 950160 자본잉여금 255,119,049
코오롱티슈진 950160 기타포괄손익누계액 120,729
코오롱티슈진 950160 자본총계 140,894,524
date : 2018-06-30
코오롱티슈진 950160 유동자산 158,227,159
코오롱티슈진 950160 현금및현금성자산 22,215,328
코오롱티슈진 950160 재고자산 957,198
코오롱티슈진 950160 기타유동자산 3,604,586
코오롱티슈진 950160 비유동자산 2,808,623
코오롱티슈진 950160 유형자산 825,429
코오롱티슈진 950160 무형자산 957,769
코오롱티슈진 950160 기타비유동자산 990,442
코오롱티슈진 950160 자산총계 161,035,782
코오롱티슈진 950160 유동부채 11,937,666
코오롱티슈진 950160 기타유동부채 344,554
코오롱티슈진 950160 비유동부채 15,816,230
코오롱티슈진 950160 부채총계 27,753,896
코오롱티슈진 950160 자본금 2,395
코오롱티슈진 950160 자본잉여금 255,447,643
코오롱티슈진 950160 기타포괄손익누계액 41,722
코오롱티슈진 950160 자본총계 133,281,886
date : 2018-09-30
코오롱티슈진 950160 유동자산 150,218,589
코오롱티슈진 950160 현금및현금성자산 7,876,308
코오롱티슈진 950160 재고자산 685,937
코오롱티슈진 950160 기타유동자산 4,129,467
코오롱티슈진 950160 비유동자산 4,226,492
코오롱티슈진 950160 유형자산 836,578
코오롱티슈진 950160 무형자산 2,612,131
코오롱티슈진 950160 기타비유동자산 717,800
코오롱티슈진 950160 자산총계 154,445,081
코오롱티슈진 950160 유동부채 8,773,313
코오롱티슈진 950160 기타유동부채 391,060
코오롱티슈진 950160 비유동부채 15,793,285
코오롱티슈진 950160 부채총계 24,566,598
코오롱티슈진 950160 자본금 2,396
코오롱티슈진 950160 자본잉여금 255,743,052
코오롱티슈진 950160 기타포괄손익누계액 -52,548
코오롱티슈진 950160 자본총계 129,878,483
date : 2018-12-31
코오롱티슈진 950160 유동자산 140,003,612
코오롱티슈진 950160 현금및현금성자산 18,244,010
코오롱티슈진 950160 재고자산 695,348
코오롱티슈진 950160 기타유동자산 3,382,494
코오롱티슈진 950160 비유동자산 7,229,579
코오롱티슈진 950160 유형자산 937,893
코오롱티슈진 950160 무형자산 5,303,600
코오롱티슈진 950160 이연법인세자산 0
코오롱티슈진 950160 기타비유동자산 906,349
코오롱티슈진 950160 자산총계 147,233,191
코오롱티슈진 950160 유동부채 11,620,406
코오롱티슈진 950160 단기차입금 5,000,000
코오롱티슈진 950160 기타유동부채 324,515
코오롱티슈진 950160 비유동부채 12,825,552
코오롱티슈진 950160 장기차입금 12,500,000
코오롱티슈진 950160 부채총계 24,445,958
코오롱티슈진 950160 자본금 2,397
코오롱티슈진 950160 자본잉여금 256,303,248
코오롱티슈진 950160 기타포괄손익누계액 -74,595
코오롱티슈진 950160 자본총계 122,787,233
date : 2019-03-31
코오롱티슈진 950160 유동자산 131,183,694
코오롱티슈진 950160 현금및현금성자산 8,705,468
코오롱티슈진 950160 재고자산 711,299
코오롱티슈진 950160 기타유동자산 3,899,917
코오롱티슈진 950160 비유동자산 3,714,501
코오롱티슈진 950160 유형자산 2,182,234
코오롱티슈진 950160 사용권자산 474,389
코오롱티슈진 950160 무형자산 275,758
코오롱티슈진 950160 기타비유동자산 719,319
코오롱티슈진 950160 자산총계 134,898,195
코오롱티슈진 950160 유동부채 11,401,886
코오롱티슈진 950160 단기차입금 5,000,000
코오롱티슈진 950160 기타유동부채 488,036
코오롱티슈진 950160 비유동부채 13,257,991
코오롱티슈진 950160 장기차입금 12,500,000
코오롱티슈진 950160 부채총계 24,659,877
코오롱티슈진 950160 자본금 2,397
코오롱티슈진 950160 자본잉여금 256,313,907
코오롱티슈진 950160 기타포괄손익누계액 -39,933
코오롱티슈진 950160 자본총계 110,238,318
