date : 2015-12-31
SG세계물산 004060 장기차입금 36,000,000,000
SG세계물산 004060 이연법인세부채 11,167,984,348
SG세계물산 004060 부채총계 135,209,195,252
SG세계물산 004060 자본금 101,212,480,000
SG세계물산 004060 자본잉여금 34,610,290,230
SG세계물산 004060 기타포괄손익누계액 1,617,653,310
SG세계물산 004060 자본총계 194,265,619,805
date : 2018-06-30
SG세계물산 004060 유동자산 130,891,367,149
SG세계물산 004060 현금및현금성자산 3,861,907,313
SG세계물산 004060 매출채권 및
SG세계물산 004060 재고자산 71,986,335,265
SG세계물산 004060 기타유동자산 11,934,767,873
SG세계물산 004060 매각예정비유동자산 148,000,000
SG세계물산 004060 비유동자산 195,600,326,294
SG세계물산 004060 유형자산 44,686,437,906
SG세계물산 004060 무형자산 5,060,155,699
SG세계물산 004060 기타비유동자산 28,131,966
SG세계물산 004060 자산총계 326,491,693,443
SG세계물산 004060 유동부채 81,927,164,837
SG세계물산 004060 단기차입금 51,105,009,299
SG세계물산 004060 당기법인세부채 0
SG세계물산 004060 기타유동부채 680,426,491
SG세계물산 004060 비유동부채 51,582,091,656
SG세계물산 004060 장기차입금 39,000,000,000
SG세계물산 004060 이연법인세부채 10,824,182,426
SG세계물산 004060 부채총계 133,509,256,493
SG세계물산 004060 자본금 101,212,480,000
SG세계물산 004060 자본잉여금 34,610,290,230
SG세계물산 004060 기타포괄손익누계액 1,464,273,486
SG세계물산 004060 자본총계 192,982,436,950
date : 2018-09-30
SG세계물산 004060 유동자산 155,400,097,692
SG세계물산 004060 현금및현금성자산 3,268,668,654
SG세계물산 004060 매출채권 및
SG세계물산 004060 재고자산 73,923,045,720
SG세계물산 004060 기타유동자산 11,624,251,596
SG세계물산 004060 매각예정비유동자산 148,000,000
SG세계물산 004060 비유동자산 194,453,764,929
SG세계물산 004060 유형자산 44,699,222,679
SG세계물산 004060 무형자산 5,007,318,231
SG세계물산 004060 기타비유동자산 24,886,056
SG세계물산 004060 자산총계 349,853,862,621
SG세계물산 004060 유동부채 99,545,162,865
SG세계물산 004060 단기차입금 65,189,589,086
SG세계물산 004060 당기법인세부채 143,041,805
SG세계물산 004060 기타유동부채 716,199,710
SG세계물산 004060 비유동부채 52,925,051,171
SG세계물산 004060 장기차입금 39,000,000,000
SG세계물산 004060 이연법인세부채 11,673,954,261
SG세계물산 004060 부채총계 152,470,214,036
SG세계물산 004060 자본금 101,212,480,000
SG세계물산 004060 자본잉여금 34,610,290,230
SG세계물산 004060 기타포괄손익누계액 790,735,998
SG세계물산 004060 자본총계 197,383,648,585
date : 2018-12-31
SG세계물산 004060 유동자산 207,425,816,910
SG세계물산 004060 현금및현금성자산 2,459,118,897
SG세계물산 004060 매출채권 및
SG세계물산 004060 재고자산 85,086,985,736
SG세계물산 004060 기타유동자산 12,444,914,996
SG세계물산 004060 매각예정비유동자산 64,095,376,458
SG세계물산 004060 비유동자산 125,864,843,620
SG세계물산 004060 유형자산 43,822,868,216
SG세계물산 004060 무형자산 4,953,299,564
SG세계물산 004060 기타비유동자산 0
SG세계물산 004060 자산총계 333,290,660,530
SG세계물산 004060 유동부채 93,712,476,613
SG세계물산 004060 단기차입금 52,338,280,052
SG세계물산 004060 당기법인세부채 99,004,668
SG세계물산 004060 기타유동부채 8,554,176,451
SG세계물산 004060 비유동부채 41,829,557,958
SG세계물산 004060 장기차입금 36,500,000,000
SG세계물산 004060 이연법인세부채 4,136,199,459
SG세계물산 004060 부채총계 135,542,034,571
SG세계물산 004060 자본금 101,212,480,000
SG세계물산 004060 자본잉여금 34,610,290,230
SG세계물산 004060 기타포괄손익누계액 1,817,713,950
SG세계물산 004060 자본총계 197,748,625,959
date : 2019-03-31
SG세계물산 004060 유동자산 189,855,035,515
SG세계물산 004060 현금및현금성자산 7,293,484,305
SG세계물산 004060 매출채권 및
SG세계물산 004060 재고자산 76,189,783,198
SG세계물산 004060 기타유동자산 12,974,886,005
SG세계물산 004060 매각예정비유동자산 43,261,376,458
SG세계물산 004060 비유동자산 124,959,123,239
SG세계물산 004060 유형자산 43,832,869,641
SG세계물산 004060 무형자산 4,844,391,895
SG세계물산 004060 사용권자산 469,144,008
SG세계물산 004060 자산총계 314,814,158,754
SG세계물산 004060 유동부채 71,553,071,877
SG세계물산 004060 단기차입금 30,279,611,291
SG세계물산 004060 유동리스부채 177,543,079
SG세계물산 004060 당기법인세부채 381,407,017
SG세계물산 004060 기타유동부채 8,182,802,957
SG세계물산 004060 비유동부채 43,479,498,949
SG세계물산 004060 장기차입금 36,500,000,000
SG세계물산 004060 비유동리스부채 304,695,809
SG세계물산 004060 이연법인세부채 4,403,407,569
SG세계물산 004060 부채총계 115,032,570,826
SG세계물산 004060 자본금 101,212,480,000
SG세계물산 004060 자본잉여금 34,610,290,230
SG세계물산 004060 기타포괄손익누계액 884,097,630
SG세계물산 004060 자본총계 199,781,587,928
