date : 2015-12-31
동일금속 109860 유동자산 51,748,875,079
동일금속 109860 현금및현금성자산 3,750,896,345
동일금속 109860 재고자산 9,051,277,058
동일금속 109860 기타유동자산 1,110,984,932
동일금속 109860 매각예정비유동자산 397,402,700
동일금속 109860 비유동자산 62,558,459,516
동일금속 109860 유형자산 20,148,725,385
동일금속 109860 무형자산 640,738,444
동일금속 109860 자산총계 114,307,334,595
동일금속 109860 유동부채 11,961,045,040
동일금속 109860 단기차입금 1,778,070,000
동일금속 109860 당기법인세부채 1,031,415,062
동일금속 109860 기타유동부채 53,753,222
동일금속 109860 비유동부채 1,714,597,696
동일금속 109860 장기차입금 37,650,000
동일금속 109860 이연법인세부채 1,480,614,425
동일금속 109860 부채총계 13,675,642,736
동일금속 109860 이익잉여금(결손금) 77,029,009,146
동일금속 109860 자본총계 100,631,691,859
동일금속 109860 자본과부채총계 114,307,334,595
date : 2016-03-31
동일금속 109860 유동자산 40,358,832,444
동일금속 109860 현금및현금성자산 7,663,411,374
동일금속 109860 재고자산 9,406,313,593
동일금속 109860 기타유동자산 1,030,984,957
동일금속 109860 매각예정비유동자산 397,402,700
동일금속 109860 비유동자산 75,803,160,081
동일금속 109860 유형자산 21,089,206,554
동일금속 109860 무형자산 640,738,444
동일금속 109860 자산총계 116,161,992,525
동일금속 109860 유동부채 12,944,291,734
동일금속 109860 단기차입금 1,721,597,500
동일금속 109860 당기법인세부채 644,013,749
동일금속 109860 기타유동부채 1,131,005,749
동일금속 109860 비유동부채 2,108,924,738
동일금속 109860 장기차입금 37,650,000
동일금속 109860 이연법인세부채 1,803,746,620
동일금속 109860 부채총계 15,053,216,472
동일금속 109860 이익잉여금(결손금) 77,139,348,790
동일금속 109860 자본총계 101,108,776,053
동일금속 109860 자본과부채총계 116,161,992,525
date : 2016-06-30
동일금속 109860 유동자산 37,270,728,886
동일금속 109860 현금및현금성자산 7,939,469,897
동일금속 109860 재고자산 8,664,048,786
동일금속 109860 기타유동자산 919,546,706
동일금속 109860 매각예정비유동자산 397,402,700
동일금속 109860 비유동자산 77,120,140,570
동일금속 109860 유형자산 20,990,654,342
동일금속 109860 무형자산 640,738,444
동일금속 109860 자산총계 114,390,869,456
동일금속 109860 유동부채 10,076,733,101
동일금속 109860 단기차입금 1,729,579,500
동일금속 109860 당기법인세부채 272,462,979
동일금속 109860 기타유동부채 85,472,950
동일금속 109860 비유동부채 2,429,567,048
동일금속 109860 장기차입금 37,650,000
동일금속 109860 이연법인세부채 2,067,630,196
