date : 2015-12-31
하나금융7호SPAC 230240 유동자산 15,780,037,741
하나금융7호SPAC 230240 현금및현금성자산 1,766,174,262
하나금융7호SPAC 230240 자산총계 15,780,037,741
하나금융7호SPAC 230240 자본금 800,000,000
하나금융7호SPAC 230240 자본잉여금 14,043,031,916
하나금융7호SPAC 230240 자본총계 14,848,035,418
하나금융7호SPAC 230240 유동부채 0
하나금융7호SPAC 230240 비유동부채 932,002,323
하나금융7호SPAC 230240 부채총계 932,002,323
하나금융7호SPAC 230240 자본과부채총계 15,780,037,741
date : 2016-03-31
하나금융7호SPAC 230240 유동자산 15,828,322,885
하나금융7호SPAC 230240 현금및현금성자산 1,751,564,529
하나금융7호SPAC 230240 자산총계 15,828,322,885
하나금융7호SPAC 230240 자본금 800,000,000
하나금융7호SPAC 230240 자본잉여금 14,043,031,916
하나금융7호SPAC 230240 자본총계 14,891,992,059
하나금융7호SPAC 230240 유동부채 0
하나금융7호SPAC 230240 비유동부채 936,330,826
하나금융7호SPAC 230240 부채총계 936,330,826
하나금융7호SPAC 230240 자본과부채총계 15,828,322,885
date : 2016-06-30
하나금융7호SPAC 230240 유동자산 15,889,936,481
하나금융7호SPAC 230240 현금및현금성자산 1,750,338,748
하나금융7호SPAC 230240 자산총계 15,889,936,481
하나금융7호SPAC 230240 자본금 800,000,000
하나금융7호SPAC 230240 자본잉여금 14,043,031,916
하나금융7호SPAC 230240 자본총계 14,936,389,502
하나금융7호SPAC 230240 유동부채 0
하나금융7호SPAC 230240 비유동부채 953,546,979
하나금융7호SPAC 230240 이연법인세부채 12,867,545
하나금융7호SPAC 230240 부채총계 953,546,979
하나금융7호SPAC 230240 자본과부채총계 15,889,936,481
date : 2016-09-30
하나금융7호SPAC 230240 유동자산 15,919,867,571
하나금융7호SPAC 230240 현금및현금성자산 1,715,994,429
하나금융7호SPAC 230240 자산총계 15,919,867,571
하나금융7호SPAC 230240 자본금 800,000,000
하나금융7호SPAC 230240 자본잉여금 14,043,031,916
하나금융7호SPAC 230240 자본총계 14,961,903,705
하나금융7호SPAC 230240 유동부채 0
하나금융7호SPAC 230240 비유동부채 957,963,866
하나금융7호SPAC 230240 이연법인세부채 12,867,545
하나금융7호SPAC 230240 부채총계 957,963,866
하나금융7호SPAC 230240 자본과부채총계 15,919,867,571
date : 2016-12-31
하나금융7호SPAC 230240 유동자산 15,956,978,645
하나금융7호SPAC 230240 현금및현금성자산 1,715,931,571
하나금융7호SPAC 230240 자산총계 15,956,978,645
하나금융7호SPAC 230240 자본금 800,000,000
하나금융7호SPAC 230240 자본잉여금 14,043,031,916
하나금융7호SPAC 230240 자본총계 15,002,802,212
하나금융7호SPAC 230240 유동부채 0
하나금융7호SPAC 230240 비유동부채 932,002,323
하나금융7호SPAC 230240 이연법인세부채 4,642,485
하나금융7호SPAC 230240 부채총계 954,176,433
하나금융7호SPAC 230240 자본과부채총계 15,956,978,645
date : 2017-03-31
하나금융7호SPAC 230240 유동자산 16,000,618,106
하나금융7호SPAC 230240 현금및현금성자산 1,713,240,370
하나금융7호SPAC 230240 자산총계 16,000,618,106
하나금융7호SPAC 230240 자본금 800,000,000
하나금융7호SPAC 230240 자본잉여금 14,043,031,916
하나금융7호SPAC 230240 자본총계 15,039,849,488
하나금융7호SPAC 230240 유동부채 2,230,800
하나금융7호SPAC 230240 비유동부채 958,537,818
하나금융7호SPAC 230240 이연법인세부채 4,642,485
하나금융7호SPAC 230240 부채총계 960,768,618
하나금융7호SPAC 230240 자본과부채총계 16,000,618,106
date : 2017-06-30
하나금융7호SPAC 230240 유동자산 16,046,712,397
하나금융7호SPAC 230240 현금및현금성자산 1,729,409,581
하나금융7호SPAC 230240 자산총계 16,046,712,397
하나금융7호SPAC 230240 자본금 800,000,000
하나금융7호SPAC 230240 자본잉여금 14,043,031,916
하나금융7호SPAC 230240 자본총계 15,072,493,509
하나금융7호SPAC 230240 유동부채 0
하나금융7호SPAC 230240 비유동부채 974,218,888
하나금융7호SPAC 230240 이연법인세부채 15,893,372
하나금융7호SPAC 230240 부채총계 974,218,888
하나금융7호SPAC 230240 자본과부채총계 16,046,712,397
date : 2017-09-30
하나금융7호SPAC 230240 유동자산 16,091,410,293
하나금융7호SPAC 230240 현금및현금성자산 1,726,748,188
하나금융7호SPAC 230240 매출채권 및
하나금융7호SPAC 230240 자산총계 16,091,410,293
하나금융7호SPAC 230240 유동부채 0
하나금융7호SPAC 230240 비유동부채 978,718,632
하나금융7호SPAC 230240 이연법인세부채 15,893,372
하나금융7호SPAC 230240 부채총계 978,718,632
하나금융7호SPAC 230240 자본금 800,000,000
하나금융7호SPAC 230240 자본잉여금 14,043,031,916
하나금융7호SPAC 230240 이익잉여금(결손금) 269,659,745
하나금융7호SPAC 230240 자본총계 15,112,691,661
하나금융7호SPAC 230240 자본과부채총계 16,091,410,293
date : 2017-12-31
하나금융7호SPAC 230240 유동자산 16,122,309,364
하나금융7호SPAC 230240 현금및현금성자산 1,726,443,097
하나금융7호SPAC 230240 매출채권 및
하나금융7호SPAC 230240 비유동자산 0
하나금융7호SPAC 230240 자산총계 16,122,309,364
하나금융7호SPAC 230240 유동부채 0
하나금융7호SPAC 230240 비유동부채 972,370,090
하나금융7호SPAC 230240 이연법인세부채 5,023,958
하나금융7호SPAC 230240 부채총계 972,370,090
하나금융7호SPAC 230240 자본금 800,000,000
하나금융7호SPAC 230240 자본잉여금 14,043,031,916
하나금융7호SPAC 230240 이익잉여금(결손금) 306,907,358
하나금융7호SPAC 230240 자본총계 15,149,939,274
하나금융7호SPAC 230240 자본과부채총계 16,122,309,364
date : 2018-03-31
하나금융7호SPAC 230240 유동자산 16,180,805,037
하나금융7호SPAC 230240 현금및현금성자산 1,723,206,027
하나금융7호SPAC 230240 매출채권 및
하나금융7호SPAC 230240 비유동자산 0
하나금융7호SPAC 230240 자산총계 16,180,805,037
하나금융7호SPAC 230240 유동부채 7,141,300
하나금융7호SPAC 230240 비유동부채 976,813,291
하나금융7호SPAC 230240 이연법인세부채 5,023,958
하나금융7호SPAC 230240 부채총계 983,954,591
하나금융7호SPAC 230240 자본금 800,000,000
하나금융7호SPAC 230240 자본잉여금 14,043,031,916
하나금융7호SPAC 230240 이익잉여금(결손금) 353,818,530
하나금융7호SPAC 230240 자본총계 15,196,850,446
하나금융7호SPAC 230240 자본과부채총계 16,180,805,037
date : 2018-06-30
