date : 2015-12-31
엘엠에스 073110 유동자산 135,565,550,866
엘엠에스 073110 현금및현금성자산 36,163,004,680
엘엠에스 073110 매출채권 68,601,563,156
엘엠에스 073110 기타유동자산 382,875,552
엘엠에스 073110 재고자산 12,533,735,673
엘엠에스 073110 비유동자산 95,394,874,192
엘엠에스 073110 기타비유동자산 753,992,947
엘엠에스 073110 유형자산 75,269,552,942
엘엠에스 073110 무형자산 1,480,556,550
엘엠에스 073110 이연법인세자산 2,947,952,427
엘엠에스 073110 자산총계 230,960,425,058
엘엠에스 073110 유동부채 88,521,675,310
엘엠에스 073110 기타유동부채 3,735,828,141
엘엠에스 073110 당기법인세부채 14,531,998,681
엘엠에스 073110 비유동부채 28,130,876,873
엘엠에스 073110 부채총계 116,652,552,183
엘엠에스 073110 자본금 4,522,877,500
엘엠에스 073110 자본총계 114,307,872,875
엘엠에스 073110 자본과부채총계 230,960,425,058
date : 2016-12-31
엘엠에스 073110 유동자산 122,985,913,741
엘엠에스 073110 현금및현금성자산 19,470,851,485
엘엠에스 073110 매출채권 78,284,142,396
엘엠에스 073110 기타유동자산 429,122,227
엘엠에스 073110 재고자산 11,048,837,405
엘엠에스 073110 비유동자산 85,601,962,738
엘엠에스 073110 기타비유동자산 582,262,388
엘엠에스 073110 유형자산 72,937,401,713
엘엠에스 073110 무형자산 1,472,132,782
엘엠에스 073110 이연법인세자산 3,119,762,009
엘엠에스 073110 자산총계 208,587,876,479
엘엠에스 073110 유동부채 61,511,078,135
엘엠에스 073110 기타유동부채 928,837,611
엘엠에스 073110 당기법인세부채 866,126,039
엘엠에스 073110 비유동부채 26,773,815,150
엘엠에스 073110 부채총계 88,284,893,285
엘엠에스 073110 자본금 4,522,877,500
엘엠에스 073110 자본총계 120,302,983,194
엘엠에스 073110 자본과부채총계 208,587,876,479
date : 2017-03-31
엘엠에스 073110 유동자산 123,112,194,455
엘엠에스 073110 현금및현금성자산 27,126,785,766
엘엠에스 073110 매출채권 71,936,661,899
엘엠에스 073110 기타유동자산 375,332,730
엘엠에스 073110 재고자산 12,971,883,380
엘엠에스 073110 비유동자산 83,522,593,223
엘엠에스 073110 기타비유동자산 382,262,388
엘엠에스 073110 유형자산 71,101,750,640
엘엠에스 073110 무형자산 1,424,469,732
엘엠에스 073110 이연법인세자산 3,123,706,617
엘엠에스 073110 자산총계 206,634,787,678
엘엠에스 073110 유동부채 66,089,429,208
엘엠에스 073110 기타유동부채 842,950,248
엘엠에스 073110 당기법인세부채 476,961,269
엘엠에스 073110 비유동부채 25,908,903,643
엘엠에스 073110 기타비유동금융부채 139,430,356
엘엠에스 073110 부채총계 91,998,332,851
엘엠에스 073110 자본금 4,522,877,500
엘엠에스 073110 자본총계 114,636,454,827
엘엠에스 073110 자본과부채총계 206,634,787,678
date : 2017-06-30
엘엠에스 073110 유동자산 119,508,195,395
엘엠에스 073110 현금및현금성자산 38,904,474,974
엘엠에스 073110 매출채권 50,400,597,150
엘엠에스 073110 기타유동자산 5,760,577,711
엘엠에스 073110 재고자산 12,304,565,010
엘엠에스 073110 비유동자산 83,042,386,474
엘엠에스 073110 기타비유동자산 382,362,388
엘엠에스 073110 유형자산 69,207,711,240
엘엠에스 073110 무형자산 1,700,504,376
엘엠에스 073110 이연법인세자산 4,261,404,624
엘엠에스 073110 자산총계 202,550,581,869
엘엠에스 073110 유동부채 59,365,387,651
엘엠에스 073110 기타유동부채 926,110,422
엘엠에스 073110 당기법인세부채 0
엘엠에스 073110 비유동부채 28,220,054,193
엘엠에스 073110 부채총계 87,585,441,844
엘엠에스 073110 자본금 4,522,877,500
엘엠에스 073110 자본총계 114,965,140,025
엘엠에스 073110 자본과부채총계 202,550,581,869
date : 2017-09-30
엘엠에스 073110 유동자산 111,197,305,567
엘엠에스 073110 현금및현금성자산 20,531,688,988
엘엠에스 073110 기타유동금융자산 23,582,881,900
엘엠에스 073110 매출채권 및
엘엠에스 073110 기타유동자산 5,684,198,005
엘엠에스 073110 재고자산 10,954,941,990
엘엠에스 073110 비유동자산 81,521,483,355
엘엠에스 073110 기타비유동금융자산 24,075,000
엘엠에스 073110 기타비유동자산 382,362,388
엘엠에스 073110 유형자산 67,180,070,260
엘엠에스 073110 무형자산 1,654,702,301
엘엠에스 073110 이연법인세자산 4,189,957,915
엘엠에스 073110 자산총계 192,718,788,922
엘엠에스 073110 유동부채 61,874,027,879
엘엠에스 073110 기타유동부채 1,144,710,507
엘엠에스 073110 단기차입금 51,200,000,000
엘엠에스 073110 당기법인세부채 866,126,039
엘엠에스 073110 비유동부채 17,982,194,338
엘엠에스 073110 장기차입금 17,537,500,000
엘엠에스 073110 기타비유동금융부채 182,947,493
엘엠에스 073110 부채총계 79,856,222,217
엘엠에스 073110 자본금 4,522,877,500
엘엠에스 073110 기타포괄손익누계액 -103,650,940
엘엠에스 073110 이익잉여금(결손금) 90,087,568,556
엘엠에스 073110 자본총계 112,862,566,705
엘엠에스 073110 자본과부채총계 192,718,788,922
date : 2017-12-31
엘엠에스 073110 유동자산 97,267,083,909
엘엠에스 073110 현금및현금성자산 18,503,027,760
엘엠에스 073110 기타유동금융자산 27,118,550,380
엘엠에스 073110 매출채권 및
엘엠에스 073110 기타유동자산 5,544,097,246
엘엠에스 073110 재고자산 13,065,909,161
엘엠에스 073110 비유동자산 82,684,054,799
엘엠에스 073110 기타비유동금융자산 224,075,000
엘엠에스 073110 기타비유동자산 446,263,752
엘엠에스 073110 유형자산 62,757,530,050
엘엠에스 073110 무형자산 1,614,533,293
엘엠에스 073110 이연법인세자산 6,936,951,285
엘엠에스 073110 자산총계 179,951,138,708
엘엠에스 073110 유동부채 67,857,037,279
엘엠에스 073110 기타유동부채 594,667,307
엘엠에스 073110 단기차입금 58,819,640,000
엘엠에스 073110 당기법인세부채 0
엘엠에스 073110 비유동부채 8,574,727,139
엘엠에스 073110 장기차입금 8,162,500,000
엘엠에스 073110 기타비유동금융부채 85,799,354
엘엠에스 073110 부채총계 76,431,764,418
엘엠에스 073110 자본금 4,522,877,500
엘엠에스 073110 기타포괄손익누계액 -123,459,680
엘엠에스 073110 이익잉여금(결손금) 83,464,314,501
엘엠에스 073110 자본총계 103,519,374,290
엘엠에스 073110 자본과부채총계 179,951,138,708
date : 2018-03-31
엘엠에스 073110 유동자산 93,876,871,984
엘엠에스 073110 현금및현금성자산 16,059,256,713
엘엠에스 073110 기타유동금융자산 30,505,858,728
엘엠에스 073110 매출채권 26,286,866,064
엘엠에스 073110 기타유동자산 5,454,091,437
엘엠에스 073110 재고자산 11,510,687,705
엘엠에스 073110 비유동자산 80,861,891,839
엘엠에스 073110 기타비유동금융자산 524,075,000
엘엠에스 073110 기타비유동자산 466,263,752
엘엠에스 073110 유형자산 61,499,665,896
엘엠에스 073110 이연법인세자산 6,128,300,457
엘엠에스 073110 자산총계 174,738,763,823
엘엠에스 073110 유동부채 68,589,067,695
엘엠에스 073110 기타유동부채 980,684,485
엘엠에스 073110 단기차입금 58,594,150,000
엘엠에스 073110 비유동부채 7,674,968,066
엘엠에스 073110 장기차입금 7,312,500,000
엘엠에스 073110 기타비유동금융부채 21,009,274
엘엠에스 073110 부채총계 76,264,035,761
엘엠에스 073110 자본금 4,522,877,500
엘엠에스 073110 기타포괄손익누계액 -136,981,870
엘엠에스 073110 이익잉여금(결손금) 78,433,190,463
엘엠에스 073110 자본총계 98,474,728,062
엘엠에스 073110 자본과부채총계 174,738,763,823
date : 2018-06-30
엘엠에스 073110 유동자산 94,722,604,734
엘엠에스 073110 현금및현금성자산 9,522,101,186
엘엠에스 073110 기타유동금융자산 33,324,997,159
엘엠에스 073110 매출채권 31,109,397,772
엘엠에스 073110 기타유동자산 6,490,489,799
엘엠에스 073110 재고자산 10,613,119,123
엘엠에스 073110 비유동자산 80,132,314,137
엘엠에스 073110 기타포괄손익-공정가치 측정
엘엠에스 073110 기타비유동자산 262,263,752
엘엠에스 073110 유형자산 60,054,195,426
엘엠에스 073110 무형자산 1,553,081,945
엘엠에스 073110 이연법인세자산 6,756,547,704
엘엠에스 073110 자산총계 174,854,918,871
엘엠에스 073110 유동부채 68,170,691,014
엘엠에스 073110 기타유동부채 667,360,579
엘엠에스 073110 단기차입금 59,500,000,000
엘엠에스 073110 비유동부채 6,816,026,450
엘엠에스 073110 장기차입금 6,450,000,000
엘엠에스 073110 기타비유동금융부채 4,757,534
엘엠에스 073110 부채총계 74,986,717,464
엘엠에스 073110 자본금 4,522,877,500
엘엠에스 073110 기타포괄손익누계액 -126,227,732
엘엠에스 073110 이익잉여금(결손금) 79,815,909,670
엘엠에스 073110 자본총계 99,868,201,407
엘엠에스 073110 자본과부채총계 174,854,918,871
date : 2018-09-30
엘엠에스 073110 유동자산 93,757,380,312
엘엠에스 073110 현금및현금성자산 27,610,743,998
엘엠에스 073110 기타유동금융자산 6,663,500,000
엘엠에스 073110 매출채권 41,387,291,325
엘엠에스 073110 기타유동자산 5,646,424,751
엘엠에스 073110 재고자산 8,600,283,525
엘엠에스 073110 비유동자산 79,304,778,781
엘엠에스 073110 기타포괄손익-공정가치 측정
엘엠에스 073110 기타비유동자산 237,263,752
엘엠에스 073110 유형자산 59,567,861,616
엘엠에스 073110 무형자산 1,504,626,270
엘엠에스 073110 이연법인세자산 6,195,502,856
엘엠에스 073110 자산총계 173,062,159,093
엘엠에스 073110 유동부채 58,841,724,199
엘엠에스 073110 기타유동부채 630,092,295
엘엠에스 073110 단기차입금 49,112,500,000
엘엠에스 073110 비유동부채 14,719,696,166
엘엠에스 073110 장기차입금 14,325,000,000
엘엠에스 073110 기타비유동금융부채 0
엘엠에스 073110 부채총계 73,561,420,365
엘엠에스 073110 자본금 4,522,877,500
엘엠에스 073110 기타포괄손익누계액 -124,043,623
엘엠에스 073110 이익잉여금(결손금) 79,446,262,882
엘엠에스 073110 자본총계 99,500,738,728
엘엠에스 073110 자본과부채총계 173,062,159,093
date : 2018-12-31
엘엠에스 073110 유동자산 106,638,432,853
엘엠에스 073110 현금및현금성자산 25,837,585,366
엘엠에스 073110 기타유동금융자산 12,187,416,197
엘엠에스 073110 매출채권 및
엘엠에스 073110 기타유동자산 5,672,894,785
엘엠에스 073110 재고자산 7,555,765,581
엘엠에스 073110 비유동자산 72,657,082,485
엘엠에스 073110 기타비유동금융자산 24,075,000
엘엠에스 073110 기타포괄손익-공정가치 측정
엘엠에스 073110 기타비유동자산 247,763,752
엘엠에스 073110 유형자산 54,496,724,705
엘엠에스 073110 무형자산 1,466,404,498
엘엠에스 073110 이연법인세자산 5,815,969,020
엘엠에스 073110 자산총계 179,295,515,338
엘엠에스 073110 유동부채 58,200,120,642
엘엠에스 073110 기타유동부채 439,139,913
엘엠에스 073110 단기차입금 48,000,000,000
엘엠에스 073110 당기법인세부채 84,350,279
엘엠에스 073110 비유동부채 14,496,677,966
엘엠에스 073110 장기차입금 14,062,500,000
엘엠에스 073110 기타비유동금융부채 0
엘엠에스 073110 부채총계 72,696,798,608
엘엠에스 073110 자본금 4,522,877,500
엘엠에스 073110 기타포괄손익누계액 -170,689,662
엘엠에스 073110 이익잉여금(결손금) 87,709,362,003
엘엠에스 073110 자본총계 106,598,716,730
엘엠에스 073110 자본과부채총계 179,295,515,338
date : 2019-03-31
엘엠에스 073110 유동자산 109,244,515,442
엘엠에스 073110 현금및현금성자산 40,579,301,588
엘엠에스 073110 기타유동금융자산 7,520,192,787
엘엠에스 073110 매출채권 및
엘엠에스 073110 기타유동자산 774,595,330
엘엠에스 073110 재고자산 8,352,162,307
엘엠에스 073110 비유동자산 74,140,149,665
엘엠에스 073110 기타비유동금융자산 24,075,000
엘엠에스 073110 기타포괄손익-공정가치 측정
엘엠에스 073110 기타비유동자산 247,763,752
엘엠에스 073110 유형자산 54,361,658,197
엘엠에스 073110 무형자산 1,443,660,408
엘엠에스 073110 이연법인세자산 4,966,282,813
엘엠에스 073110 자산총계 183,384,665,107
엘엠에스 073110 유동부채 59,342,915,375
엘엠에스 073110 기타유동부채 308,644,904
엘엠에스 073110 단기차입금 47,412,500,000
엘엠에스 073110 당기법인세부채 618,858,080
엘엠에스 073110 비유동부채 14,370,632,087
엘엠에스 073110 장기차입금 13,800,000,000
엘엠에스 073110 부채총계 73,713,547,462
엘엠에스 073110 자본금 4,522,877,500
엘엠에스 073110 기타포괄손익누계액 -175,889,922
엘엠에스 073110 이익잉여금(결손금) 94,552,686,588
엘엠에스 073110 자본총계 109,671,117,645
엘엠에스 073110 자본과부채총계 183,384,665,107
