date : 2015-12-31
대원미디어 048910 부채총계 8,784,157,726
대원미디어 048910 자본금 6,319,473,000
대원미디어 048910 자본잉여금 38,307,641,341
대원미디어 048910 기타포괄손익누계액 14,252,745,744
대원미디어 048910 자본총계 47,549,595,686
대원미디어 048910 자본과부채총계 56,333,753,412
date : 2017-06-30
대원미디어 048910 유동자산 18,829,518,783
대원미디어 048910 현금및현금성자산 8,451,608,818
대원미디어 048910 매출채권 3,593,711,370
대원미디어 048910 재고자산 2,437,580,803
대원미디어 048910 기타유동자산 2,295,727,446
대원미디어 048910 비유동자산 39,592,705,630
대원미디어 048910 장기금융상품 632,000,000
대원미디어 048910 유형자산 1,649,221,765
대원미디어 048910 무형자산 5,124,164,544
대원미디어 048910 자산총계 58,422,224,413
대원미디어 048910 유동부채 5,722,298,216
대원미디어 048910 비유동부채 3,939,281,119
대원미디어 048910 이연법인세부채 2,060,457,561
대원미디어 048910 부채총계 9,661,579,335
대원미디어 048910 자본금 6,319,473,000
대원미디어 048910 자본잉여금 38,307,641,341
대원미디어 048910 기타포괄손익누계액 -2,272,057,663
대원미디어 048910 기타포괄손익누계액 12,520,206,889
대원미디어 048910 자본총계 48,760,645,078
대원미디어 048910 자본과부채총계 58,422,224,413
date : 2017-09-30
대원미디어 048910 유동자산 21,242,813,397
대원미디어 048910 현금및현금성자산 9,309,200,309
대원미디어 048910 매출채권 3,057,617,924
대원미디어 048910 재고자산 2,759,227,886
대원미디어 048910 기타유동자산 3,731,148,437
대원미디어 048910 비유동자산 40,462,499,292
대원미디어 048910 장기금융상품 692,000,000
대원미디어 048910 유형자산 2,858,225,840
대원미디어 048910 무형자산 5,048,411,575
대원미디어 048910 자산총계 61,705,312,689
대원미디어 048910 유동부채 7,306,200,153
대원미디어 048910 비유동부채 3,882,140,579
대원미디어 048910 이연법인세부채 1,991,515,650
대원미디어 048910 부채총계 11,188,340,732
대원미디어 048910 자본금 6,319,473,000
대원미디어 048910 자본금 6,319,473,000
대원미디어 048910 자본잉여금 38,307,641,341
대원미디어 048910 기타포괄손익누계액 12,275,776,475
대원미디어 048910 자본총계 50,516,971,957
대원미디어 048910 자본과부채총계 61,705,312,689
date : 2017-12-31
대원미디어 048910 유동자산 18,745,419,501
대원미디어 048910 현금및현금성자산 5,725,594,758
대원미디어 048910 매출채권 5,307,561,594
대원미디어 048910 재고자산 4,534,910,090
대원미디어 048910 기타유동자산 2,077,649,967
대원미디어 048910 비유동자산 44,116,082,754
대원미디어 048910 장기금융상품 752,000,000
대원미디어 048910 유형자산 4,055,172,658
대원미디어 048910 무형자산 7,110,948,505
대원미디어 048910 자산총계 62,861,502,255
대원미디어 048910 유동부채 6,134,127,100
대원미디어 048910 기타유동부채 8,490,436
대원미디어 048910 비유동부채 4,091,669,963
대원미디어 048910 이연법인세부채 2,215,604,481
대원미디어 048910 부채총계 10,225,797,063
대원미디어 048910 자본금 6,319,473,000
대원미디어 048910 자본금 6,319,473,000
대원미디어 048910 자본잉여금 38,307,641,341
대원미디어 048910 기타포괄손익누계액 12,275,776,475
대원미디어 048910 자본총계 52,635,705,192
대원미디어 048910 자본과부채총계 62,861,502,255
date : 2018-03-31
대원미디어 048910 유동자산 17,296,031,786
대원미디어 048910 현금및현금성자산 2,546,246,284
대원미디어 048910 매출채권 3,087,353,052
대원미디어 048910 재고자산 6,807,854,030
대원미디어 048910 기타유동자산 3,013,410,629
대원미디어 048910 비유동자산 49,678,238,826
대원미디어 048910 장기금융상품 812,000,000
대원미디어 048910 유형자산 6,169,105,286
대원미디어 048910 무형자산 9,106,979,346
대원미디어 048910 자산총계 66,974,270,612
대원미디어 048910 유동부채 8,193,186,103
대원미디어 048910 기타유동부채 0
대원미디어 048910 비유동부채 4,398,625,984
대원미디어 048910 이연법인세부채 2,512,560,502
대원미디어 048910 부채총계 12,591,812,087
대원미디어 048910 자본금 6,319,473,000
대원미디어 048910 자본금 6,319,473,000
대원미디어 048910 자본잉여금 38,307,641,341
대원미디어 048910 기타포괄손익누계액 13,256,132,497
대원미디어 048910 자본총계 54,382,458,525
대원미디어 048910 자본과부채총계 66,974,270,612
date : 2018-06-30
대원미디어 048910 유동자산 16,104,909,221
대원미디어 048910 현금및현금성자산 443,871,110
대원미디어 048910 매출채권 4,611,702,521
대원미디어 048910 재고자산 6,774,816,371
대원미디어 048910 기타유동자산 3,223,286,256
대원미디어 048910 비유동자산 51,301,794,162
대원미디어 048910 장기금융상품 872,000,000
대원미디어 048910 유형자산 7,604,165,806
대원미디어 048910 무형자산 9,304,490,493
대원미디어 048910 자산총계 67,406,703,383
대원미디어 048910 유동부채 8,679,404,485
대원미디어 048910 기타유동부채 1,200,000,000
대원미디어 048910 비유동부채 4,525,689,633
대원미디어 048910 이연법인세부채 2,619,624,151
대원미디어 048910 부채총계 13,205,094,118
대원미디어 048910 자본금 6,319,473,000
대원미디어 048910 자본금 6,319,473,000
대원미디어 048910 자본잉여금 38,307,641,341
대원미디어 048910 기타포괄손익누계액 13,320,526,352
대원미디어 048910 자본총계 54,201,609,265
대원미디어 048910 자본과부채총계 67,406,703,383
date : 2018-09-30
대원미디어 048910 유동자산 30,749,680,019
대원미디어 048910 현금및현금성자산 14,627,592,214
대원미디어 048910 매출채권 5,648,385,195
대원미디어 048910 재고자산 6,591,135,890
대원미디어 048910 기타유동자산 2,818,306,535
대원미디어 048910 비유동자산 51,264,049,925
대원미디어 048910 장기금융상품 932,000,000
대원미디어 048910 유형자산 7,878,367,538
대원미디어 048910 무형자산 9,244,030,026
대원미디어 048910 자산총계 82,013,729,944
대원미디어 048910 유동부채 8,856,431,781
대원미디어 048910 단기차입금 1,000,000,000
대원미디어 048910 기타유동부채 0
대원미디어 048910 비유동부채 4,523,179,830
대원미디어 048910 이연법인세부채 2,635,670,781
대원미디어 048910 부채총계 13,379,611,611
대원미디어 048910 자본금 6,319,473,000
대원미디어 048910 자본금 6,319,473,000
대원미디어 048910 자본잉여금 38,307,641,341
대원미디어 048910 기타포괄손익누계액 13,377,418,947
대원미디어 048910 자본총계 68,634,118,333
대원미디어 048910 자본과부채총계 82,013,729,944
date : 2018-12-31
대원미디어 048910 유동자산 29,027,427,487
대원미디어 048910 현금및현금성자산 7,943,452,721
대원미디어 048910 매출채권 6,877,714,448
대원미디어 048910 재고자산 10,788,932,409
대원미디어 048910 기타유동자산 1,333,211,345
대원미디어 048910 비유동자산 50,673,042,744
대원미디어 048910 장기금융상품 992,000,000
대원미디어 048910 유형자산 5,833,594,998
대원미디어 048910 무형자산 8,930,865,323
대원미디어 048910 자산총계 79,700,470,231
대원미디어 048910 유동부채 7,723,529,880
대원미디어 048910 기타유동부채 0
대원미디어 048910 비유동부채 4,149,718,095
대원미디어 048910 이연법인세부채 2,273,131,846
대원미디어 048910 부채총계 11,873,247,975
대원미디어 048910 자본금 6,319,473,000
대원미디어 048910 자본금 6,319,473,000
대원미디어 048910 자본잉여금 38,307,641,341
대원미디어 048910 기타포괄손익누계액 13,440,048,035
대원미디어 048910 자본총계 67,827,222,256
date : 2019-03-31
대원미디어 048910 유동자산 28,223,965,320
대원미디어 048910 현금및현금성자산 8,005,888,270
대원미디어 048910 매출채권 5,335,251,212
대원미디어 048910 재고자산 8,348,114,648
대원미디어 048910 기타유동자산 3,543,410,214
대원미디어 048910 비유동자산 50,800,423,592
대원미디어 048910 장기금융상품 1,052,000,000
대원미디어 048910 유형자산 5,574,630,520
대원미디어 048910 무형자산 9,541,952,985
대원미디어 048910 자산총계 79,024,388,912
대원미디어 048910 유동부채 7,818,735,177
대원미디어 048910 비유동부채 4,252,174,120
대원미디어 048910 이연법인세부채 2,370,587,871
대원미디어 048910 부채총계 12,070,909,297
대원미디어 048910 자본금 6,319,473,000
대원미디어 048910 자본금 6,319,473,000
대원미디어 048910 자본잉여금 38,307,641,341
대원미디어 048910 기타포괄손익누계액 13,233,904,846
대원미디어 048910 자본총계 66,953,479,615
