date : 2015-12-31
신세계인터내셔날 031430 자본금 35,700,000,000
신세계인터내셔날 031430 이익잉여금(결손금) 269,280,471,336
신세계인터내셔날 031430 자본총계 427,877,401,251
신세계인터내셔날 031430 자본과부채총계 821,088,839,115
date : 2016-06-30
신세계인터내셔날 031430 유동자산 261,503,545,371
신세계인터내셔날 031430 현금및현금성자산 1,543,850,558
신세계인터내셔날 031430 매출채권 및
신세계인터내셔날 031430 재고자산 170,814,344,141
신세계인터내셔날 031430 기타유동자산 4,842,684,698
신세계인터내셔날 031430 비유동자산 531,108,296,267
신세계인터내셔날 031430 장기금융상품 2,500,000
신세계인터내셔날 031430 유형자산 343,653,133,023
신세계인터내셔날 031430 무형자산 28,563,181,131
신세계인터내셔날 031430 기타비유동자산 290,878,500
신세계인터내셔날 031430 이연법인세자산 21,826,278,012
신세계인터내셔날 031430 자산총계 792,611,841,638
신세계인터내셔날 031430 유동부채 206,949,392,278
신세계인터내셔날 031430 단기차입금 107,963,189,808
신세계인터내셔날 031430 기타유동부채 3,559,151,238
신세계인터내셔날 031430 당기법인세부채 0
신세계인터내셔날 031430 비유동부채 162,336,937,022
신세계인터내셔날 031430 장기차입금 152,705,483,830
신세계인터내셔날 031430 부채총계 369,286,329,300
신세계인터내셔날 031430 자본금 35,700,000,000
신세계인터내셔날 031430 이익잉여금(결손금) 269,700,394,444
신세계인터내셔날 031430 자본총계 423,325,512,338
신세계인터내셔날 031430 자본과부채총계 792,611,841,638
date : 2016-09-30
신세계인터내셔날 031430 유동자산 317,544,686,763
신세계인터내셔날 031430 현금및현금성자산 42,108,963
신세계인터내셔날 031430 매출채권 및
신세계인터내셔날 031430 재고자산 201,502,825,132
신세계인터내셔날 031430 기타유동자산 4,748,818,183
신세계인터내셔날 031430 비유동자산 536,868,990,065
신세계인터내셔날 031430 장기금융상품 2,500,000
신세계인터내셔날 031430 유형자산 352,680,373,277
신세계인터내셔날 031430 무형자산 29,254,189,922
신세계인터내셔날 031430 기타비유동자산 221,375,074
신세계인터내셔날 031430 이연법인세자산 22,179,875,441
신세계인터내셔날 031430 자산총계 854,413,676,828
신세계인터내셔날 031430 유동부채 314,943,190,284
신세계인터내셔날 031430 단기차입금 148,553,195,405
신세계인터내셔날 031430 기타유동부채 2,698,311,369
신세계인터내셔날 031430 당기법인세부채 1,451,711,022
신세계인터내셔날 031430 비유동부채 111,827,330,847
신세계인터내셔날 031430 장기차입금 97,342,650,381
신세계인터내셔날 031430 부채총계 426,770,521,131
신세계인터내셔날 031430 자본금 35,700,000,000
신세계인터내셔날 031430 이익잉여금(결손금) 273,564,973,217
신세계인터내셔날 031430 자본총계 427,643,155,697
신세계인터내셔날 031430 자본과부채총계 854,413,676,828
date : 2016-12-31
신세계인터내셔날 031430 유동자산 296,798,229,433
신세계인터내셔날 031430 현금및현금성자산 1,210,193,910
신세계인터내셔날 031430 매출채권 및
신세계인터내셔날 031430 재고자산 190,478,269,420
신세계인터내셔날 031430 기타유동자산 4,694,274,788
신세계인터내셔날 031430 비유동자산 563,277,447,655
신세계인터내셔날 031430 장기금융상품 2,000,000
신세계인터내셔날 031430 유형자산 329,781,834,944
신세계인터내셔날 031430 무형자산 28,422,307,945
신세계인터내셔날 031430 기타비유동자산 298,595,630
신세계인터내셔날 031430 이연법인세자산 25,307,637,194
신세계인터내셔날 031430 자산총계 860,075,677,088
신세계인터내셔날 031430 유동부채 274,342,558,103
신세계인터내셔날 031430 단기차입금 107,667,323,255
신세계인터내셔날 031430 기타유동부채 12,171,545,355
신세계인터내셔날 031430 당기법인세부채 6,448,240,263
신세계인터내셔날 031430 비유동부채 151,602,227,954
신세계인터내셔날 031430 장기차입금 146,382,656,659
신세계인터내셔날 031430 부채총계 425,944,786,057
신세계인터내셔날 031430 자본금 35,700,000,000
신세계인터내셔날 031430 이익잉여금(결손금) 279,814,641,513
신세계인터내셔날 031430 자본총계 434,130,891,031
신세계인터내셔날 031430 자본과부채총계 860,075,677,088
date : 2017-03-31
신세계인터내셔날 031430 유동자산 301,271,900,228
신세계인터내셔날 031430 현금및현금성자산 859,533,996
신세계인터내셔날 031430 매출채권 및
신세계인터내셔날 031430 재고자산 190,981,412,127
신세계인터내셔날 031430 기타유동자산 8,652,487,897
신세계인터내셔날 031430 비유동자산 557,084,983,472
신세계인터내셔날 031430 장기금융상품 2,000,000
신세계인터내셔날 031430 유형자산 331,702,540,549
신세계인터내셔날 031430 무형자산 23,257,989,855
신세계인터내셔날 031430 기타비유동자산 244,758,756
신세계인터내셔날 031430 이연법인세자산 25,457,924,735
신세계인터내셔날 031430 자산총계 858,356,883,700
신세계인터내셔날 031430 유동부채 364,992,154,271
신세계인터내셔날 031430 단기차입금 118,110,119,493
신세계인터내셔날 031430 기타유동부채 3,679,248,908
신세계인터내셔날 031430 당기법인세부채 5,029,343,263
신세계인터내셔날 031430 비유동부채 56,570,465,048
신세계인터내셔날 031430 장기차입금 50,000,000,000
신세계인터내셔날 031430 부채총계 421,562,619,319
신세계인터내셔날 031430 자본금 35,700,000,000
신세계인터내셔날 031430 이익잉여금(결손금) 282,456,815,777
신세계인터내셔날 031430 자본총계 436,794,264,381
신세계인터내셔날 031430 자본과부채총계 858,356,883,700
date : 2017-06-30
신세계인터내셔날 031430 유동자산 287,102,393,849
신세계인터내셔날 031430 현금및현금성자산 138,322,277
신세계인터내셔날 031430 매출채권 및
신세계인터내셔날 031430 재고자산 194,639,893,746
신세계인터내셔날 031430 기타유동자산 7,602,821,555
신세계인터내셔날 031430 비유동자산 557,190,014,945
신세계인터내셔날 031430 장기금융상품 2,000,000
신세계인터내셔날 031430 유형자산 328,375,874,755
신세계인터내셔날 031430 무형자산 23,397,323,802
신세계인터내셔날 031430 기타비유동자산 214,845,534
신세계인터내셔날 031430 이연법인세자산 25,526,428,941
신세계인터내셔날 031430 자산총계 844,292,408,794
신세계인터내셔날 031430 유동부채 346,636,980,631
신세계인터내셔날 031430 단기차입금 119,027,812,604
신세계인터내셔날 031430 기타유동부채 4,835,058,340
신세계인터내셔날 031430 당기법인세부채 1,567,724,960
신세계인터내셔날 031430 비유동부채 60,714,012,511
신세계인터내셔날 031430 장기차입금 50,000,000,000
신세계인터내셔날 031430 부채총계 407,350,993,142
신세계인터내셔날 031430 자본금 35,700,000,000
신세계인터내셔날 031430 이익잉여금(결손금) 282,457,546,728
신세계인터내셔날 031430 자본총계 436,941,415,652
신세계인터내셔날 031430 자본과부채총계 844,292,408,794
date : 2017-09-30
신세계인터내셔날 031430 유동자산 344,835,973,538
신세계인터내셔날 031430 현금및현금성자산 106,755,302
신세계인터내셔날 031430 재고자산 216,461,286,612
신세계인터내셔날 031430 기타유동자산 4,606,665,683
신세계인터내셔날 031430 비유동자산 552,892,452,202
신세계인터내셔날 031430 장기금융상품 2,000,000
신세계인터내셔날 031430 유형자산 317,223,748,940
신세계인터내셔날 031430 무형자산 23,691,374,096
신세계인터내셔날 031430 기타비유동자산 324,018,726
신세계인터내셔날 031430 이연법인세자산 29,262,614,186
신세계인터내셔날 031430 자산총계 897,728,425,740
신세계인터내셔날 031430 유동부채 301,783,815,917
신세계인터내셔날 031430 단기차입금 107,376,597,191
신세계인터내셔날 031430 기타유동부채 12,047,066,349
신세계인터내셔날 031430 당기법인세부채 5,099,403,028
신세계인터내셔날 031430 비유동부채 157,124,961,700
신세계인터내셔날 031430 장기차입금 145,432,481,507
신세계인터내셔날 031430 부채총계 458,908,777,617
신세계인터내셔날 031430 자본금 35,700,000,000
신세계인터내셔날 031430 자본총계 438,819,648,123
신세계인터내셔날 031430 자본과부채총계 897,728,425,740
date : 2017-12-31
신세계인터내셔날 031430 유동자산 310,805,411,889
신세계인터내셔날 031430 현금및현금성자산 2,130,738,539
신세계인터내셔날 031430 재고자산 181,806,113,797
신세계인터내셔날 031430 기타유동자산 5,409,004,966
신세계인터내셔날 031430 비유동자산 544,163,827,317
신세계인터내셔날 031430 장기금융상품 2,000,000
신세계인터내셔날 031430 유형자산 310,275,148,206
신세계인터내셔날 031430 무형자산 22,964,541,924
신세계인터내셔날 031430 기타비유동자산 674,703,287
신세계인터내셔날 031430 이연법인세자산 26,684,231,000
신세계인터내셔날 031430 자산총계 854,969,239,206
신세계인터내셔날 031430 유동부채 265,503,469,512
신세계인터내셔날 031430 단기차입금 88,251,007,092
신세계인터내셔날 031430 기타유동부채 2,479,477,040
신세계인터내셔날 031430 당기법인세부채 5,381,283,689
신세계인터내셔날 031430 비유동부채 138,974,893,206
신세계인터내셔날 031430 장기차입금 132,430,539,009
신세계인터내셔날 031430 부채총계 404,478,362,718
신세계인터내셔날 031430 자본금 35,700,000,000
신세계인터내셔날 031430 자본총계 450,490,876,488
신세계인터내셔날 031430 자본과부채총계 854,969,239,206
date : 2018-03-31
신세계인터내셔날 031430 유동자산 315,168,408,521
신세계인터내셔날 031430 현금및현금성자산 840,554,849
신세계인터내셔날 031430 매출채권 및
신세계인터내셔날 031430 재고자산 189,416,751,762
신세계인터내셔날 031430 기타유동자산 7,046,140,714
신세계인터내셔날 031430 비유동자산 547,175,459,279
신세계인터내셔날 031430 장기금융상품 2,000,000
신세계인터내셔날 031430 유형자산 307,053,068,242
신세계인터내셔날 031430 무형자산 22,131,178,967
신세계인터내셔날 031430 기타비유동자산 674,703,287
신세계인터내셔날 031430 이연법인세자산 26,834,064,055
신세계인터내셔날 031430 자산총계 862,343,867,800
신세계인터내셔날 031430 유동부채 211,996,789,322
신세계인터내셔날 031430 단기차입금 114,991,944,006
신세계인터내셔날 031430 기타유동부채 9,033,683,942
신세계인터내셔날 031430 당기법인세부채 8,422,527,723
신세계인터내셔날 031430 비유동부채 194,633,994,400
신세계인터내셔날 031430 부채총계 406,630,783,722
신세계인터내셔날 031430 자본금 35,700,000,000
신세계인터내셔날 031430 자본총계 455,713,084,078
신세계인터내셔날 031430 자본총계 862,343,867,800
date : 2018-06-30
신세계인터내셔날 031430 유동자산 334,386,790,870
신세계인터내셔날 031430 현금및현금성자산 22,069,918,074
신세계인터내셔날 031430 매출채권 및
신세계인터내셔날 031430 재고자산 202,636,781,870
신세계인터내셔날 031430 기타유동자산 6,178,224,761
신세계인터내셔날 031430 비유동자산 533,911,670,723
신세계인터내셔날 031430 장기금융상품 2,000,000
신세계인터내셔날 031430 유형자산 305,124,862,392
신세계인터내셔날 031430 무형자산 21,774,690,184
신세계인터내셔날 031430 기타비유동자산 536,775,942
신세계인터내셔날 031430 이연법인세자산 8,579,981,162
신세계인터내셔날 031430 자산총계 868,298,461,593
신세계인터내셔날 031430 유동부채 163,333,605,305
신세계인터내셔날 031430 단기차입금 59,358,941,826
신세계인터내셔날 031430 기타유동부채 7,868,952,880
신세계인터내셔날 031430 당기법인세부채 7,036,829,739
신세계인터내셔날 031430 비유동부채 232,057,039,009
신세계인터내셔날 031430 장기차입금 223,663,195,461
신세계인터내셔날 031430 부채총계 395,390,644,314
신세계인터내셔날 031430 자본금 35,700,000,000
신세계인터내셔날 031430 자본총계 472,907,817,279
신세계인터내셔날 031430 자본과부채총계 868,298,461,593
date : 2018-09-30
신세계인터내셔날 031430 유동자산 358,774,757,927
신세계인터내셔날 031430 현금및현금성자산 688,694,550
신세계인터내셔날 031430 매출채권 및
신세계인터내셔날 031430 재고자산 219,682,657,862
신세계인터내셔날 031430 기타유동자산 7,538,648,058
신세계인터내셔날 031430 비유동자산 544,654,037,063
신세계인터내셔날 031430 장기금융상품 2,000,000
신세계인터내셔날 031430 유형자산 306,765,100,808
신세계인터내셔날 031430 무형자산 24,642,010,462
신세계인터내셔날 031430 기타비유동자산 1,170,992,651
신세계인터내셔날 031430 이연법인세자산 7,444,880,320
신세계인터내셔날 031430 자산총계 903,428,794,990
신세계인터내셔날 031430 유동부채 198,351,458,205
신세계인터내셔날 031430 단기차입금 78,774,439,927
신세계인터내셔날 031430 기타유동부채 6,465,128,859
신세계인터내셔날 031430 당기법인세부채 9,731,092,490
신세계인터내셔날 031430 비유동부채 221,465,840,454
신세계인터내셔날 031430 부채총계 419,817,298,659
신세계인터내셔날 031430 자본금 35,700,000,000
신세계인터내셔날 031430 자본총계 483,611,496,331
신세계인터내셔날 031430 자본과부채총계 903,428,794,990
date : 2018-12-31
신세계인터내셔날 031430 유동자산 342,478,257,623
신세계인터내셔날 031430 현금및현금성자산 3,118,992,887
신세계인터내셔날 031430 재고자산 202,473,457,582
신세계인터내셔날 031430 기타유동자산 7,223,437,786
신세계인터내셔날 031430 비유동자산 532,289,681,393
신세계인터내셔날 031430 장기금융상품 2,000,000
신세계인터내셔날 031430 유형자산 307,589,800,858
신세계인터내셔날 031430 무형자산 24,150,423,614
신세계인터내셔날 031430 기타비유동자산 1,071,637,847
신세계인터내셔날 031430 이연법인세자산 9,511,949,094
신세계인터내셔날 031430 자산총계 874,767,939,016
신세계인터내셔날 031430 유동부채 214,849,018,708
신세계인터내셔날 031430 단기차입금 59,370,849,254
신세계인터내셔날 031430 기타유동부채 9,205,947,396
신세계인터내셔날 031430 당기법인세부채 9,112,827,033
신세계인터내셔날 031430 비유동부채 179,672,657,473
신세계인터내셔날 031430 부채총계 394,521,676,181
신세계인터내셔날 031430 자본금 35,700,000,000
신세계인터내셔날 031430 자본총계 480,246,262,835
신세계인터내셔날 031430 자본과부채총계 874,767,939,016
date : 2019-03-31
신세계인터내셔날 031430 유동자산 358,389,550,916
신세계인터내셔날 031430 현금및현금성자산 45,292,535
신세계인터내셔날 031430 재고자산 211,565,748,611
신세계인터내셔날 031430 기타유동자산 7,129,457,666
신세계인터내셔날 031430 비유동자산 643,525,795,447
신세계인터내셔날 031430 장기금융상품 2,000,000
신세계인터내셔날 031430 유형자산 308,944,772,139
신세계인터내셔날 031430 사용권자산 100,800,251,617
신세계인터내셔날 031430 무형자산 24,305,200,851
신세계인터내셔날 031430 기타비유동자산 73,078,138
신세계인터내셔날 031430 이연법인세자산 11,447,082,479
신세계인터내셔날 031430 자산총계 1,001,915,346,363
신세계인터내셔날 031430 유동부채 221,802,132,326
신세계인터내셔날 031430 단기차입금 49,144,494,063
신세계인터내셔날 031430 기타유동부채 12,503,706,573
신세계인터내셔날 031430 당기법인세부채 16,431,045,527
신세계인터내셔날 031430 비유동부채 284,089,784,169
신세계인터내셔날 031430 부채총계 505,891,916,495
신세계인터내셔날 031430 자본금 35,700,000,000
신세계인터내셔날 031430 자본총계 496,023,429,868
