date : 2015-12-31
SBS미디어홀딩스 101060 유동자산 35,216,409,625
SBS미디어홀딩스 101060 현금및현금성자산 4,005,803,816
SBS미디어홀딩스 101060 매출채권 및
SBS미디어홀딩스 101060 기타유동자산 228,151,870
SBS미디어홀딩스 101060 비유동자산 503,507,239,107
SBS미디어홀딩스 101060 유형자산 5,870,966,915
SBS미디어홀딩스 101060 무형자산 1,329,239,800
SBS미디어홀딩스 101060 기타비유동자산 2,548,153,000
SBS미디어홀딩스 101060 자산총계 538,723,648,732
SBS미디어홀딩스 101060 유동부채 3,851,686,150
SBS미디어홀딩스 101060 기타유동부채 305,532,476
SBS미디어홀딩스 101060 당기법인세부채 43,278,006
SBS미디어홀딩스 101060 비유동부채 900,576,037
SBS미디어홀딩스 101060 이연법인세부채 336,581,224
SBS미디어홀딩스 101060 부채총계 4,752,262,187
SBS미디어홀딩스 101060 자본금 69,948,095,000
SBS미디어홀딩스 101060 자본잉여금 393,406,017,707
SBS미디어홀딩스 101060 자본조정 3,226,292,868
SBS미디어홀딩스 101060 기타포괄손익누계액 26,137,399
SBS미디어홀딩스 101060 자본총계 533,971,386,545
date : 2016-03-31
SBS미디어홀딩스 101060 유동자산 40,001,049,447
SBS미디어홀딩스 101060 현금및현금성자산 5,285,844,193
SBS미디어홀딩스 101060 매출채권 및
SBS미디어홀딩스 101060 기타유동자산 275,961,049
SBS미디어홀딩스 101060 비유동자산 504,646,417,256
SBS미디어홀딩스 101060 유형자산 2,598,243,225
SBS미디어홀딩스 101060 무형자산 1,329,239,800
SBS미디어홀딩스 101060 기타비유동자산 3,152,833,550
SBS미디어홀딩스 101060 자산총계 544,647,466,703
SBS미디어홀딩스 101060 유동부채 4,151,949,328
SBS미디어홀딩스 101060 기타유동부채 92,002,136
SBS미디어홀딩스 101060 당기법인세부채 200,741,123
SBS미디어홀딩스 101060 비유동부채 1,014,641,617
SBS미디어홀딩스 101060 이연법인세부채 300,757,794
SBS미디어홀딩스 101060 부채총계 5,166,590,945
SBS미디어홀딩스 101060 자본금 69,948,095,000
SBS미디어홀딩스 101060 자본잉여금 393,406,017,707
SBS미디어홀딩스 101060 자본조정 3,226,292,868
SBS미디어홀딩스 101060 기타포괄손익누계액 43,777,220
SBS미디어홀딩스 101060 자본총계 539,480,875,758
date : 2016-06-30
SBS미디어홀딩스 101060 유동자산 36,310,567,882
SBS미디어홀딩스 101060 현금및현금성자산 3,686,363,917
SBS미디어홀딩스 101060 매출채권 및
SBS미디어홀딩스 101060 기타유동자산 218,136,863
SBS미디어홀딩스 101060 비유동자산 504,663,114,644
SBS미디어홀딩스 101060 유형자산 2,178,488,315
SBS미디어홀딩스 101060 무형자산 1,329,239,800
SBS미디어홀딩스 101060 기타비유동자산 3,152,833,550
SBS미디어홀딩스 101060 자산총계 540,973,682,526
SBS미디어홀딩스 101060 유동부채 543,694,869
SBS미디어홀딩스 101060 기타유동부채 72,599,810
SBS미디어홀딩스 101060 당기법인세부채 140,759,561
SBS미디어홀딩스 101060 비유동부채 1,156,331,260
SBS미디어홀딩스 101060 이연법인세부채 252,079,585
SBS미디어홀딩스 101060 부채총계 1,700,026,129
SBS미디어홀딩스 101060 자본금 69,948,095,000
SBS미디어홀딩스 101060 자본잉여금 393,406,017,707
SBS미디어홀딩스 101060 자본조정 3,226,292,868
SBS미디어홀딩스 101060 기타포괄손익누계액 59,077,528
SBS미디어홀딩스 101060 자본총계 539,273,656,397
date : 2016-09-30
SBS미디어홀딩스 101060 유동자산 36,150,670,566
SBS미디어홀딩스 101060 현금및현금성자산 3,595,065,880
SBS미디어홀딩스 101060 매출채권 및
SBS미디어홀딩스 101060 기타유동자산 182,012,157
SBS미디어홀딩스 101060 비유동자산 504,586,866,187
SBS미디어홀딩스 101060 유형자산 2,157,888,524
SBS미디어홀딩스 101060 무형자산 1,329,239,800
SBS미디어홀딩스 101060 기타비유동자산 3,152,833,550
SBS미디어홀딩스 101060 자산총계 540,737,536,753
SBS미디어홀딩스 101060 유동부채 546,478,020
SBS미디어홀딩스 101060 유동성장기차입금 0
SBS미디어홀딩스 101060 기타유동부채 79,923,780
SBS미디어홀딩스 101060 당기법인세부채 123,101,548
SBS미디어홀딩스 101060 비유동부채 1,241,620,881
SBS미디어홀딩스 101060 이연법인세부채 186,990,943
SBS미디어홀딩스 101060 부채총계 1,788,098,901
SBS미디어홀딩스 101060 자본금 69,948,095,000
SBS미디어홀딩스 101060 자본잉여금 393,406,017,707
SBS미디어홀딩스 101060 자본조정 3,226,292,868
SBS미디어홀딩스 101060 기타포괄손익누계액 43,968,509
SBS미디어홀딩스 101060 자본총계 538,949,437,852
date : 2016-12-31
SBS미디어홀딩스 101060 유동자산 25,634,080,161
SBS미디어홀딩스 101060 현금및현금성자산 2,035,082,049
SBS미디어홀딩스 101060 매출채권 및
SBS미디어홀딩스 101060 기타유동자산 125,933,226
SBS미디어홀딩스 101060 비유동자산 506,722,112,538
SBS미디어홀딩스 101060 유형자산 2,134,666,986
SBS미디어홀딩스 101060 무형자산 1,329,239,800
SBS미디어홀딩스 101060 기타비유동자산 3,277,793,098
SBS미디어홀딩스 101060 자산총계 532,356,192,699
SBS미디어홀딩스 101060 유동부채 554,038,867
SBS미디어홀딩스 101060 기타유동부채 93,027,940
SBS미디어홀딩스 101060 당기법인세부채 33,486,582
SBS미디어홀딩스 101060 비유동부채 909,411,513
SBS미디어홀딩스 101060 이연법인세부채 325,252,513
SBS미디어홀딩스 101060 부채총계 1,463,450,380
SBS미디어홀딩스 101060 자본금 69,948,095,000
SBS미디어홀딩스 101060 자본잉여금 393,406,017,707
SBS미디어홀딩스 101060 자본조정 3,226,292,868
SBS미디어홀딩스 101060 기타포괄손익누계액 35,153,626
SBS미디어홀딩스 101060 자본총계 530,892,742,319
date : 2017-03-31
SBS미디어홀딩스 101060 유동자산 31,946,044,671
SBS미디어홀딩스 101060 현금및현금성자산 6,425,713,813
SBS미디어홀딩스 101060 매출채권 및
SBS미디어홀딩스 101060 기타유동자산 112,898,720
SBS미디어홀딩스 101060 비유동자산 506,618,754,597
SBS미디어홀딩스 101060 유형자산 2,111,917,259
SBS미디어홀딩스 101060 무형자산 1,329,239,800
SBS미디어홀딩스 101060 기타비유동자산 3,252,833,550
SBS미디어홀딩스 101060 자산총계 538,564,799,268
SBS미디어홀딩스 101060 유동부채 4,011,663,959
SBS미디어홀딩스 101060 기타유동부채 107,485,740
SBS미디어홀딩스 101060 당기법인세부채 146,650,461
SBS미디어홀딩스 101060 비유동부채 993,344,253
SBS미디어홀딩스 101060 이연법인세부채 286,821,448
SBS미디어홀딩스 101060 부채총계 5,005,008,212
SBS미디어홀딩스 101060 자본금 69,948,095,000
SBS미디어홀딩스 101060 자본잉여금 393,406,017,707
SBS미디어홀딩스 101060 자본조정 3,226,292,868
SBS미디어홀딩스 101060 기타포괄손익누계액 47,633,645
SBS미디어홀딩스 101060 자본총계 533,559,791,056
date : 2017-06-30
SBS미디어홀딩스 101060 유동자산 27,325,482,061
SBS미디어홀딩스 101060 현금및현금성자산 5,574,156,733
SBS미디어홀딩스 101060 매출채권 및
SBS미디어홀딩스 101060 기타유동자산 116,261,118
SBS미디어홀딩스 101060 비유동자산 507,530,702,525
SBS미디어홀딩스 101060 유형자산 2,089,414,843
