date : 2015-12-31
유니셈 036200 매출채권 42,077,681,185
유니셈 036200 재고자산 15,790,756,993
유니셈 036200 기타유동자산 470,405,913
유니셈 036200 비유동자산 32,169,716,632
유니셈 036200 장기금융상품 3,500,000
유니셈 036200 유형자산 25,109,807,662
유니셈 036200 무형자산 729,041,590
유니셈 036200 기타비유동자산 752,135,800
유니셈 036200 자산총계 124,710,821,057
유니셈 036200 유동부채 38,987,399,870
유니셈 036200 단기차입금 19,480,000,000
유니셈 036200 기타유동부채 263,592,847
유니셈 036200 비유동부채 3,993,813,616
유니셈 036200 장기차입금 2,000,000,000
유니셈 036200 이연법인세부채 613,024,868
유니셈 036200 부채총계 42,981,213,486
유니셈 036200 자본금 15,332,111,500
유니셈 036200 자본잉여금 13,072,598,310
유니셈 036200 자본조정 -3,638,042,235
유니셈 036200 자본총계 81,729,607,571
유니셈 036200 자본과부채총계 124,710,821,057
date : 2017-09-30
유니셈 036200 유동자산 96,308,065,125
유니셈 036200 현금및현금성자산 26,304,640,715
유니셈 036200 매출채권 30,604,552,662
유니셈 036200 재고자산 19,470,413,651
유니셈 036200 기타유동자산 712,596,429
유니셈 036200 비유동자산 33,433,126,072
유니셈 036200 장기금융상품 3,500,000
유니셈 036200 유형자산 25,114,926,713
유니셈 036200 무형자산 721,051,979
유니셈 036200 기타비유동자산 889,135,800
유니셈 036200 자산총계 129,741,191,197
유니셈 036200 유동부채 36,886,727,724
유니셈 036200 단기차입금 16,800,000,000
유니셈 036200 기타유동부채 260,677,828
유니셈 036200 비유동부채 4,016,482,942
유니셈 036200 장기차입금 2,000,000,000
유니셈 036200 이연법인세부채 498,351,237
유니셈 036200 부채총계 40,903,210,666
유니셈 036200 자본금 15,332,111,500
유니셈 036200 자본잉여금 13,072,598,310
유니셈 036200 자본조정 -3,638,042,235
유니셈 036200 자본총계 88,837,980,531
유니셈 036200 자본과부채총계 129,741,191,197
date : 2017-12-31
유니셈 036200 유동자산 98,865,506,345
유니셈 036200 현금및현금성자산 27,968,252,457
유니셈 036200 매출채권 30,478,502,679
유니셈 036200 재고자산 23,638,987,485
유니셈 036200 기타유동자산 448,223,494
유니셈 036200 비유동자산 34,547,820,187
유니셈 036200 장기금융상품 3,500,000
유니셈 036200 유형자산 25,048,954,208
유니셈 036200 무형자산 813,062,368
유니셈 036200 이연법인세자산 463,037,965
유니셈 036200 기타비유동자산 1,516,374,066
유니셈 036200 자산총계 133,413,326,532
유니셈 036200 유동부채 41,598,581,473
유니셈 036200 단기차입금 16,800,000,000
유니셈 036200 기타유동부채 457,498,951
유니셈 036200 비유동부채 1,000,000,000
유니셈 036200 장기차입금 1,000,000,000
유니셈 036200 이연법인세부채 693,707,518
유니셈 036200 부채총계 42,598,581,473
유니셈 036200 자본금 15,332,111,500
유니셈 036200 자본잉여금 13,072,598,310
유니셈 036200 자본조정 -3,638,042,235
유니셈 036200 자본총계 90,814,745,059
유니셈 036200 자본과부채총계 133,413,326,532
date : 2018-03-31
유니셈 036200 유동자산 112,570,657,150
유니셈 036200 현금및현금성자산 24,549,741,145
유니셈 036200 매출채권 40,878,482,366
유니셈 036200 재고자산 23,548,144,407
유니셈 036200 기타유동자산 461,247,995
유니셈 036200 비유동자산 35,114,669,139
유니셈 036200 장기금융상품 3,500,000
유니셈 036200 유형자산 26,660,717,699
유니셈 036200 무형자산 811,961,328
유니셈 036200 이연법인세자산 463,037,965
유니셈 036200 기타비유동자산 937,218,532
유니셈 036200 자산총계 147,685,326,289
유니셈 036200 유동부채 47,344,193,250
유니셈 036200 단기차입금 16,800,000,000
유니셈 036200 기타유동부채 4,320,149,641
유니셈 036200 비유동부채 1,172,575,127
유니셈 036200 장기차입금 1,000,000,000
유니셈 036200 이연법인세부채 172,575,127
유니셈 036200 부채총계 48,516,768,377
유니셈 036200 자본금 15,332,111,500
유니셈 036200 자본잉여금 13,072,598,310
유니셈 036200 자본조정 -3,638,042,235
유니셈 036200 자본총계 99,168,557,912
유니셈 036200 자본과부채총계 147,685,326,289
date : 2018-06-30
유니셈 036200 유동자산 106,897,396,053
유니셈 036200 현금및현금성자산 15,462,162,280
유니셈 036200 매출채권 47,508,367,061
유니셈 036200 재고자산 20,561,801,479
유니셈 036200 기타유동자산 745,872,360
유니셈 036200 비유동자산 37,073,381,243
유니셈 036200 장기금융상품 3,500,000
유니셈 036200 유형자산 28,351,708,185
유니셈 036200 무형자산 810,860,284
유니셈 036200 이연법인세자산 463,037,965
유니셈 036200 기타비유동자산 1,207,661,194
유니셈 036200 자산총계 143,970,777,296
유니셈 036200 유동부채 38,021,061,967
유니셈 036200 단기차입금 16,800,000,000
유니셈 036200 기타유동부채 1,398,333,760
유니셈 036200 비유동부채 1,212,922,994
유니셈 036200 장기차입금 1,000,000,000
유니셈 036200 이연법인세부채 212,922,994
유니셈 036200 부채총계 39,233,984,961
유니셈 036200 자본금 15,332,111,500
유니셈 036200 자본잉여금 13,072,598,310
유니셈 036200 자본조정 -3,638,042,235
유니셈 036200 자본총계 104,736,792,335
유니셈 036200 자본과부채총계 143,970,777,296
date : 2018-09-30
유니셈 036200 유동자산 105,733,446,555
유니셈 036200 현금및현금성자산 11,936,146,408
유니셈 036200 매출채권 50,789,392,146
유니셈 036200 재고자산 19,230,852,466
유니셈 036200 기타유동자산 1,020,118,536
유니셈 036200 비유동자산 36,961,699,724
유니셈 036200 장기금융상품 3,500,000
유니셈 036200 유형자산 28,236,403,612
유니셈 036200 무형자산 809,759,243
유니셈 036200 이연법인세자산 12,426,923
유니셈 036200 기타비유동자산 1,201,578,366
유니셈 036200 자산총계 142,695,146,279
유니셈 036200 유동부채 32,648,571,362
유니셈 036200 단기차입금 16,800,000,000
유니셈 036200 기타유동부채 782,539,952
유니셈 036200 유동성장기차입금 1,000,000,000
유니셈 036200 비유동부채 0
유니셈 036200 장기차입금 0
유니셈 036200 부채총계 32,648,571,362
유니셈 036200 자본금 15,332,111,500
유니셈 036200 자본잉여금 13,072,598,310
유니셈 036200 자본조정 -3,638,042,235
유니셈 036200 자본총계 110,046,574,917
유니셈 036200 자본과부채총계 142,695,146,279
date : 2018-12-31
유니셈 036200 유동자산 104,868,841,519
유니셈 036200 현금및현금성자산 22,943,566,468
유니셈 036200 기타포괄손익-공정가치 측정
유니셈 036200 재고자산 18,395,433,537
유니셈 036200 기타유동자산 763,669,469
유니셈 036200 비유동자산 35,220,050,329
유니셈 036200 기타포괄손익-공정가치 측정
유니셈 036200 유형자산 28,449,605,519
유니셈 036200 무형자산 950,058,200
유니셈 036200 이연법인세자산 105,164,820
유니셈 036200 기타비유동자산 950,471,848
유니셈 036200 자산총계 140,088,891,848
유니셈 036200 유동부채 36,462,406,449
유니셈 036200 기타유동부채 1,516,715,600
유니셈 036200 비유동부채 1,000,000,000
유니셈 036200 이연법인세부채 693,707,518
유니셈 036200 부채총계 36,462,406,449
유니셈 036200 자본금 15,332,111,500
유니셈 036200 자본잉여금 13,072,598,310
유니셈 036200 자본조정 -3,638,042,235
유니셈 036200 자본총계 103,626,485,399
유니셈 036200 자본과부채총계 140,088,891,848
date : 2019-03-31
유니셈 036200 유동자산 106,571,097,210
유니셈 036200 현금및현금성자산 26,994,054,298
유니셈 036200 기타포괄손익-공정가치 측정
유니셈 036200 재고자산 18,362,789,669
유니셈 036200 기타유동자산 105,591,564
유니셈 036200 비유동자산 35,560,629,264
유니셈 036200 기타포괄손익-공정가치 측정
유니셈 036200 유형자산 28,739,015,783
유니셈 036200 무형자산 950,058,200
유니셈 036200 이연법인세자산 109,601,414
유니셈 036200 기타비유동자산 935,637,848
유니셈 036200 자산총계 142,131,726,474
유니셈 036200 유동부채 35,545,376,854
유니셈 036200 기타유동부채 2,080,637,660
유니셈 036200 부채총계 35,545,376,854
유니셈 036200 자본금 15,332,111,500
유니셈 036200 자본잉여금 13,072,598,310
유니셈 036200 자본조정 -3,638,042,235
유니셈 036200 자본총계 106,586,349,620
유니셈 036200 자본과부채총계 142,131,726,474
