date : 2015-12-31
좋은사람들 033340 비유동자산 29,704,029,498
좋은사람들 033340 유형자산 10,734,860,751
좋은사람들 033340 기타비유동금융자산 5,872,948,432
좋은사람들 033340 이연법인세자산 4,484,528,101
좋은사람들 033340 유동자산 85,716,492,700
좋은사람들 033340 재고자산 40,552,627,085
좋은사람들 033340 매출채권 35,881,200,584
좋은사람들 033340 기타유동금융자산 455,844,161
좋은사람들 033340 기타유동자산 1,187,568,339
좋은사람들 033340 현금및현금성자산 7,610,139,341
좋은사람들 033340 자산총계 115,420,522,198
좋은사람들 033340 자본금 13,206,268,000
좋은사람들 033340 이익잉여금(결손금) 57,846,930,764
좋은사람들 033340 자본총계 84,591,174,263
좋은사람들 033340 비유동부채 5,879,360,604
좋은사람들 033340 장기차입금 3,000,000,000
좋은사람들 033340 유동부채 24,949,987,331
좋은사람들 033340 단기차입금 5,800,000,000
좋은사람들 033340 유동성장기차입금 1,000,000,000
좋은사람들 033340 기타유동금융부채 9,135,394,407
좋은사람들 033340 당기법인세부채 9,880,347
좋은사람들 033340 부채총계 30,829,347,935
좋은사람들 033340 자본과부채총계 115,420,522,198
date : 2016-03-31
좋은사람들 033340 비유동자산 25,527,172,999
좋은사람들 033340 유형자산 10,663,985,634
좋은사람들 033340 기타비유동금융자산 5,931,410,375
좋은사람들 033340 이연법인세자산 5,046,260,166
좋은사람들 033340 유동자산 87,940,191,418
좋은사람들 033340 재고자산 39,343,416,884
좋은사람들 033340 매출채권 36,328,741,089
좋은사람들 033340 기타유동금융자산 3,455,751,279
좋은사람들 033340 기타유동자산 832,694,696
좋은사람들 033340 현금및현금성자산 7,944,873,770
좋은사람들 033340 자산총계 113,467,364,417
좋은사람들 033340 자본금 13,206,268,000
좋은사람들 033340 이익잉여금(결손금) 55,843,206,163
좋은사람들 033340 자본총계 82,587,449,662
좋은사람들 033340 비유동부채 6,291,629,563
좋은사람들 033340 장기차입금 3,000,000,000
좋은사람들 033340 유동부채 24,588,285,192
좋은사람들 033340 단기차입금 5,800,000,000
좋은사람들 033340 유동성장기차입금 1,000,000,000
좋은사람들 033340 기타유동금융부채 7,987,662,917
좋은사람들 033340 당기법인세부채 0
좋은사람들 033340 부채총계 30,879,914,755
좋은사람들 033340 자본과부채총계 113,467,364,417
date : 2016-06-30
좋은사람들 033340 비유동자산 26,187,608,062
좋은사람들 033340 유형자산 10,693,432,059
