date : 2015-12-31
LG 003550 자본잉여금 2,409,002,000,000
LG 003550 기타포괄손익누계액 24,280,000,000
LG 003550 자본총계 8,393,936,000,000
date : 2017-06-30
LG 003550 유동자산 608,653,000,000
LG 003550 현금및현금성자산 204,022,000,000
LG 003550 기타유동자산 4,388,000,000
LG 003550 비유동자산 8,241,498,000,000
LG 003550 기타비유동자산 2,396,000,000
LG 003550 유형자산 41,231,000,000
LG 003550 무형자산 16,177,000,000
LG 003550 자산총계 8,850,151,000,000
LG 003550 유동부채 249,677,000,000
LG 003550 당기법인세부채 32,349,000,000
LG 003550 기타유동부채 66,313,000,000
LG 003550 비유동부채 172,759,000,000
LG 003550 이연법인세부채 138,781,000,000
LG 003550 부채총계 422,436,000,000
LG 003550 자본금 879,359,000,000
LG 003550 자본잉여금 2,409,002,000,000
LG 003550 기타포괄손익누계액 28,753,000,000
LG 003550 자본총계 8,427,715,000,000
date : 2017-09-30
LG 003550 유동자산 946,179,000,000
LG 003550 현금및현금성자산 108,987,000,000
LG 003550 기타유동자산 2,410,000,000
LG 003550 비유동자산 8,233,956,000,000
LG 003550 기타비유동자산 2,512,000,000
LG 003550 유형자산 37,753,000,000
LG 003550 무형자산 16,884,000,000
LG 003550 자산총계 9,180,135,000,000
LG 003550 유동부채 257,831,000,000
LG 003550 당기법인세부채 147,352,000,000
LG 003550 기타유동부채 6,818,000,000
LG 003550 비유동부채 175,020,000,000
LG 003550 이연법인세부채 139,884,000,000
LG 003550 기타비유동금융부채 5,631,000,000
LG 003550 부채총계 432,851,000,000
LG 003550 자본금 879,359,000,000
LG 003550 자본잉여금 2,409,002,000,000
LG 003550 기타포괄손익누계액 27,863,000,000
LG 003550 자본총계 8,747,284,000,000
LG 003550 자본과부채총계 9,180,135,000,000
date : 2017-12-31
LG 003550 유동자산 720,313,000,000
LG 003550 현금및현금성자산 357,788,000,000
LG 003550 기타유동자산 3,781,000,000
LG 003550 비유동자산 8,518,580,000,000
LG 003550 기타비유동자산 2,719,000,000
LG 003550 유형자산 37,111,000,000
LG 003550 무형자산 17,081,000,000
LG 003550 자산총계 9,238,893,000,000
LG 003550 유동부채 280,068,000,000
LG 003550 당기법인세부채 156,063,000,000
LG 003550 기타유동부채 14,073,000,000
LG 003550 비유동부채 177,483,000,000
LG 003550 이연법인세부채 146,347,000,000
LG 003550 기타비유동금융부채 5,551,000,000
LG 003550 부채총계 457,551,000,000
LG 003550 자본금 879,359,000,000
LG 003550 자본잉여금 2,409,002,000,000
LG 003550 기타포괄손익누계액 41,099,000,000
LG 003550 자본총계 8,781,342,000,000
LG 003550 자본과부채총계 9,238,893,000,000
date : 2018-03-31
LG 003550 유동자산 1,159,719,000,000
LG 003550 현금및현금성자산 532,702,000,000
LG 003550 기타유동자산 2,411,000,000
LG 003550 비유동자산 8,528,068,000,000
LG 003550 기타비유동자산 2,646,000,000
LG 003550 유형자산 36,926,000,000
LG 003550 무형자산 17,060,000,000
LG 003550 자산총계 9,687,787,000,000
LG 003550 유동부채 548,242,000,000
LG 003550 당기법인세부채 201,486,000,000
LG 003550 기타유동부채 18,943,000,000
LG 003550 비유동부채 177,397,000,000
LG 003550 이연법인세부채 146,306,000,000
LG 003550 기타비유동금융부채 5,472,000,000
LG 003550 부채총계 725,639,000,000
LG 003550 자본금 879,359,000,000
LG 003550 자본잉여금 2,409,002,000,000
LG 003550 기타포괄손익누계액 39,163,000,000
LG 003550 자본총계 8,962,148,000,000
LG 003550 자본과부채총계 9,687,787,000,000
date : 2018-06-30
LG 003550 유동자산 820,343,000,000
LG 003550 현금및현금성자산 619,992,000,000
LG 003550 기타유동자산 4,231,000,000
LG 003550 비유동자산 8,529,870,000,000
LG 003550 기타비유동자산 2,757,000,000
LG 003550 유형자산 36,251,000,000
LG 003550 무형자산 16,929,000,000
LG 003550 자산총계 9,350,213,000,000
LG 003550 유동부채 183,343,000,000
LG 003550 당기법인세부채 65,032,000,000
LG 003550 기타유동부채 9,950,000,000
LG 003550 비유동부채 168,614,000,000
LG 003550 이연법인세부채 138,051,000,000
LG 003550 기타비유동금융부채 5,388,000,000
LG 003550 부채총계 351,957,000,000
LG 003550 자본금 879,359,000,000
LG 003550 자본잉여금 2,409,002,000,000
LG 003550 기타포괄손익누계액 43,924,000,000
LG 003550 자본총계 8,998,256,000,000
LG 003550 자본과부채총계 9,350,213,000,000
date : 2018-09-30
LG 003550 유동자산 411,025,000,000
LG 003550 현금및현금성자산 325,890,000,000
LG 003550 기타유동자산 3,999,000,000
LG 003550 비유동자산 8,952,503,000,000
LG 003550 기타비유동자산 2,848,000,000
LG 003550 유형자산 36,246,000,000
LG 003550 무형자산 17,317,000,000
LG 003550 자산총계 9,363,528,000,000
LG 003550 유동부채 161,935,000,000
LG 003550 당기법인세부채 45,646,000,000
LG 003550 기타유동부채 7,075,000,000
LG 003550 비유동부채 164,309,000,000
LG 003550 이연법인세부채 139,025,000,000
LG 003550 기타비유동금융부채 5,303,000,000
LG 003550 부채총계 326,244,000,000
LG 003550 자본금 879,359,000,000
LG 003550 자본잉여금 2,409,002,000,000
LG 003550 기타포괄손익누계액 46,069,000,000
LG 003550 자본총계 9,037,284,000,000
LG 003550 자본과부채총계 9,363,528,000,000
date : 2018-12-31
LG 003550 유동자산 397,618,000,000
LG 003550 현금및현금성자산 132,903,000,000
LG 003550 기타유동자산 4,485,000,000
LG 003550 비유동자산 8,930,024,000,000
LG 003550 기타비유동자산 3,081,000,000
LG 003550 유형자산 36,306,000,000
LG 003550 무형자산 17,128,000,000
LG 003550 자산총계 9,327,642,000,000
LG 003550 유동부채 145,653,000,000
LG 003550 당기법인세부채 26,161,000,000
LG 003550 기타유동부채 7,195,000,000
LG 003550 비유동부채 83,248,000,000
LG 003550 이연법인세부채 63,152,000,000
LG 003550 기타비유동금융부채 5,218,000,000
LG 003550 부채총계 228,901,000,000
LG 003550 자본금 879,359,000,000
LG 003550 자본잉여금 2,409,002,000,000
LG 003550 기타포괄손익누계액 35,857,000,000
LG 003550 자본총계 9,098,741,000,000
LG 003550 자본과부채총계 9,327,642,000,000
date : 2019-03-31
LG 003550 유동자산 926,896,000,000
LG 003550 현금및현금성자산 130,502,000,000
LG 003550 기타유동자산 3,880,000,000
LG 003550 비유동자산 8,928,284,000,000
LG 003550 기타비유동자산 2,601,000,000
LG 003550 유형자산 38,822,000,000
LG 003550 무형자산 17,733,000,000
LG 003550 사용권자산 980,000,000
LG 003550 자산총계 9,855,180,000,000
LG 003550 유동부채 524,570,000,000
LG 003550 당기법인세부채 51,755,000,000
LG 003550 기타유동부채 10,479,000,000
LG 003550 비유동부채 83,333,000,000
LG 003550 이연법인세부채 61,024,000,000
LG 003550 기타비유동금융부채 5,133,000,000
LG 003550 부채총계 607,903,000,000
LG 003550 자본금 879,359,000,000
LG 003550 자본잉여금 2,409,002,000,000
LG 003550 기타포괄손익누계액 35,072,000,000
LG 003550 자본총계 9,247,277,000,000
LG 003550 자본과부채총계 9,855,180,000,000
