date : 2018-12-31
아모그린텍 125210 유동자산 29,703,019,265
아모그린텍 125210 현금및현금성자산 2,529,998,031
아모그린텍 125210 매출채권 13,701,001,770
아모그린텍 125210 기타유동금융자산 1,255,251,417
아모그린텍 125210 기타유동자산 2,638,019,263
아모그린텍 125210 재고자산 9,576,473,464
아모그린텍 125210 비유동자산 23,932,029,312
아모그린텍 125210 기타비유동금융자산 96,099,000
아모그린텍 125210 기타비유동자산 109,932,215
아모그린텍 125210 유형자산 20,910,624,208
아모그린텍 125210 무형자산 2,815,373,889
아모그린텍 125210 자산총계 53,635,048,577
아모그린텍 125210 유동부채 42,387,794,893
아모그린텍 125210 기타유동금융부채 3,718,907,661
아모그린텍 125210 기타유동부채 582,472,080
아모그린텍 125210 단기차입금 22,649,698,437
아모그린텍 125210 유동성장기차입금 4,182,460,000
아모그린텍 125210 당기법인세부채 28,824,910
아모그린텍 125210 비유동부채 9,614,793,122
아모그린텍 125210 장기차입금 4,715,000,000
아모그린텍 125210 기타비유동금융부채 521,779,109
아모그린텍 125210 이연법인세부채 599,421,551
아모그린텍 125210 부채총계 52,002,588,015
아모그린텍 125210 자본금 6,546,890,000
아모그린텍 125210 자본총계 1,632,460,562
date : 2019-03-31
아모그린텍 125210 유동자산 65,324,738,831
아모그린텍 125210 현금및현금성자산 27,441,761,757
아모그린텍 125210 매출채권 21,252,329,655
아모그린텍 125210 기타유동금융자산 1,209,925,989
아모그린텍 125210 기타유동자산 3,039,471,373
아모그린텍 125210 재고자산 12,378,946,527
아모그린텍 125210 비유동자산 25,262,233,096
아모그린텍 125210 기타비유동금융자산 96,099,000
아모그린텍 125210 기타비유동자산 100,112,810
아모그린텍 125210 유형자산 21,708,882,866
아모그린텍 125210 무형자산 3,357,138,420
아모그린텍 125210 자산총계 90,586,971,927
아모그린텍 125210 유동부채 46,059,383,585
아모그린텍 125210 기타유동금융부채 4,089,037,095
아모그린텍 125210 기타유동부채 652,704,135
아모그린텍 125210 단기차입금 19,778,928,512
아모그린텍 125210 유동성장기차입금 4,034,970,000
아모그린텍 125210 비유동부채 8,868,046,849
아모그린텍 125210 장기차입금 3,800,000,000
아모그린텍 125210 기타비유동금융부채 533,380,320
아모그린텍 125210 이연법인세부채 599,421,551
아모그린텍 125210 부채총계 54,927,430,434
아모그린텍 125210 자본금 8,248,395,000
아모그린텍 125210 자본총계 35,659,541,493
