date : 2015-12-31
DB 012030 유동자산 44,320,538,748
DB 012030 매출채권 및
DB 012030 재고자산 1,828,461,882
DB 012030 기타유동자산 5,743,173,733
DB 012030 비유동자산 268,123,023,288
DB 012030 매출채권 및
DB 012030 유형자산 4,837,953,944
DB 012030 무형자산 19,817,002,835
DB 012030 이연법인세자산 20,651,497,871
DB 012030 자산총계 312,443,562,036
DB 012030 유동부채 50,582,202,749
DB 012030 단기차입금 731,504,802
DB 012030 유동성사채 25,000,000,000
DB 012030 기타유동부채 6,765,850,017
DB 012030 비유동부채 84,298,149,493
DB 012030 사채 74,044,585,488
DB 012030 부채총계 134,880,352,242
DB 012030 자본금 100,586,966,500
DB 012030 이익잉여금(결손금) 45,878,879,913
DB 012030 자본총계 177,563,209,794
DB 012030 자본과부채총계 312,443,562,036
date : 2018-09-30
DB 012030 유동자산 45,542,509,523
DB 012030 매출채권 및
DB 012030 재고자산 3,800,113,868
DB 012030 기타유동자산 8,268,405,317
DB 012030 비유동자산 251,412,825,966
DB 012030 매출채권 및
DB 012030 유형자산 4,558,193,519
DB 012030 무형자산 19,801,303,791
DB 012030 이연법인세자산 25,831,497,133
DB 012030 자산총계 296,955,335,489
DB 012030 유동부채 53,818,062,953
DB 012030 단기차입금 0
DB 012030 유동성사채 25,000,000,000
DB 012030 기타유동부채 12,615,224,590
DB 012030 비유동부채 84,697,695,031
DB 012030 사채 74,113,774,161
DB 012030 부채총계 138,515,757,984
DB 012030 자본금 100,586,966,500
DB 012030 이익잉여금(결손금) 43,591,491,410
DB 012030 자본총계 158,439,577,505
DB 012030 자본과부채총계 296,955,335,489
date : 2018-12-31
DB 012030 유동자산 62,734,962,497
DB 012030 매출채권 및
DB 012030 재고자산 8,353,680,593
DB 012030 기타유동자산 4,134,645,464
DB 012030 비유동자산 225,460,871,366
DB 012030 매출채권 및
DB 012030 유형자산 4,341,875,323
DB 012030 무형자산 18,632,808,541
DB 012030 이연법인세자산 31,673,653,332
DB 012030 자산총계 288,195,833,863
DB 012030 유동부채 56,096,430,711
DB 012030 단기차입금 63,686,976
DB 012030 기타유동부채 9,573,432,997
DB 012030 비유동부채 84,174,090,946
DB 012030 사채 74,184,241,936
DB 012030 부채총계 140,270,521,657
DB 012030 자본금 100,586,966,500
DB 012030 이익잉여금(결손금) 54,003,625,093
DB 012030 자본총계 147,925,312,206
DB 012030 자본과부채총계 288,195,833,863
date : 2019-03-31
DB 012030 유동자산 83,540,663,294
DB 012030 매출채권 및
DB 012030 재고자산 5,390,142,266
DB 012030 기타유동자산 9,658,939,655
DB 012030 비유동자산 231,512,373,405
DB 012030 매출채권 및
DB 012030 유형자산 2,207,917,826
DB 012030 무형자산 18,622,194,935
DB 012030 이연법인세자산 29,082,783,574
DB 012030 자산총계 315,053,036,699
DB 012030 유동부채 59,838,049,507
DB 012030 단기차입금 0
DB 012030 유동성사채 25,000,000,000
DB 012030 기타유동부채 14,643,574,139
DB 012030 비유동부채 84,739,851,018
DB 012030 사채 74,254,412,111
DB 012030 부채총계 144,577,900,525
DB 012030 자본금 100,586,966,500
DB 012030 이익잉여금(결손금) 69,419,459,462
DB 012030 자본총계 170,475,136,174
DB 012030 자본과부채총계 315,053,036,699
