date : 2015-12-31
루트로닉 085370 유동성장기차입금 933,333,333
루트로닉 085370 기타유동부채 1,056,961,623
루트로닉 085370 비유동부채 17,979,571,198
루트로닉 085370 장기차입금 8,711,111,112
루트로닉 085370 이연법인세부채 3,628,488,600
루트로닉 085370 부채총계 47,430,907,474
루트로닉 085370 자본금 5,416,987,000
루트로닉 085370 이익잉여금(결손금) 43,828,117,374
루트로닉 085370 자본총계 103,795,012,066
루트로닉 085370 자본과부채총계 151,225,919,540
date : 2016-12-31
루트로닉 085370 유동자산 113,236,512,026
루트로닉 085370 현금및현금성자산 2,678,901,407
루트로닉 085370 매출채권 17,607,858,268
루트로닉 085370 재고자산 20,492,380,766
루트로닉 085370 기타유동자산 5,318,362,072
루트로닉 085370 비유동자산 95,211,908,290
루트로닉 085370 장기금융상품 512,197,823
루트로닉 085370 유형자산 25,893,043,185
루트로닉 085370 무형자산 30,940,138,832
루트로닉 085370 기타비유동자산 8,875,780,807
루트로닉 085370 자산총계 208,448,420,316
루트로닉 085370 유동부채 31,023,273,126
루트로닉 085370 단기차입금 17,545,471,630
루트로닉 085370 유동성장기차입금 1,244,444,444
루트로닉 085370 기타유동부채 3,632,275,224
루트로닉 085370 비유동부채 17,095,028,331
루트로닉 085370 장기차입금 8,400,000,001
루트로닉 085370 이연법인세부채 2,949,843,600
루트로닉 085370 부채총계 48,118,301,457
루트로닉 085370 자본금 6,451,520,500
루트로닉 085370 이익잉여금(결손금) 45,551,874,688
루트로닉 085370 자본총계 160,330,118,859
루트로닉 085370 자본과부채총계 208,448,420,316
date : 2017-03-31
루트로닉 085370 유동자산 113,512,737,876
루트로닉 085370 현금및현금성자산 1,585,695,006
루트로닉 085370 매출채권 17,641,906,194
루트로닉 085370 재고자산 21,549,115,039
루트로닉 085370 기타유동자산 5,848,075,572
루트로닉 085370 비유동자산 94,059,768,465
루트로닉 085370 장기금융상품 549,870,381
루트로닉 085370 유형자산 25,553,127,435
루트로닉 085370 무형자산 19,884,484,023
루트로닉 085370 기타비유동자산 8,900,120,807
루트로닉 085370 자산총계 207,572,506,341
루트로닉 085370 유동부채 31,303,901,716
루트로닉 085370 단기차입금 19,532,602,446
루트로닉 085370 유동성장기차입금 1,244,444,444
루트로닉 085370 기타유동부채 3,188,731,209
루트로닉 085370 비유동부채 16,488,667,085
루트로닉 085370 장기차입금 8,088,888,890
루트로닉 085370 이연법인세부채 2,578,851,000
루트로닉 085370 부채총계 47,792,568,801
루트로닉 085370 자본금 12,740,321,500
루트로닉 085370 이익잉여금(결손금) 45,905,809,853
루트로닉 085370 자본총계 159,779,937,540
루트로닉 085370 자본과부채총계 207,572,506,341
date : 2017-06-30
루트로닉 085370 유동자산 114,742,837,800
루트로닉 085370 현금및현금성자산 1,231,213,118
루트로닉 085370 매출채권 21,179,911,403
루트로닉 085370 재고자산 21,243,807,346
루트로닉 085370 기타유동자산 6,344,925,905
루트로닉 085370 비유동자산 96,250,166,481
루트로닉 085370 장기금융상품 559,546,144
루트로닉 085370 유형자산 25,148,606,702
루트로닉 085370 무형자산 20,914,919,009
루트로닉 085370 기타비유동자산 8,894,620,807
루트로닉 085370 자산총계 210,993,004,281
루트로닉 085370 유동부채 32,333,813,944
루트로닉 085370 단기차입금 21,270,607,122
루트로닉 085370 유동성장기차입금 1,244,444,444
루트로닉 085370 기타유동부채 1,153,828,213
루트로닉 085370 비유동부채 16,473,002,584
루트로닉 085370 장기차입금 7,777,777,779
루트로닉 085370 이연법인세부채 2,814,114,600
루트로닉 085370 부채총계 48,806,816,528
루트로닉 085370 자본금 12,756,336,000
루트로닉 085370 이익잉여금(결손금) 47,222,493,462
루트로닉 085370 자본총계 162,186,187,753
루트로닉 085370 자본과부채총계 210,993,004,281
date : 2017-09-30
루트로닉 085370 유동자산 117,274,471,559
루트로닉 085370 현금및현금성자산 1,535,005,688
루트로닉 085370 매출채권 22,201,552,702
루트로닉 085370 재고자산 22,153,542,682
루트로닉 085370 기타유동자산 7,494,497,319
루트로닉 085370 비유동자산 96,457,259,569
루트로닉 085370 장기금융상품 601,557,062
루트로닉 085370 유형자산 25,466,413,403
루트로닉 085370 무형자산 21,513,924,997
루트로닉 085370 기타비유동자산 8,896,940,288
루트로닉 085370 자산총계 213,731,731,128
루트로닉 085370 유동부채 34,475,445,907
루트로닉 085370 단기매입채무 3,573,158,468
루트로닉 085370 단기차입금 24,352,442,338
루트로닉 085370 유동성장기차입금 1,244,444,444
루트로닉 085370 기타유동부채 1,724,794,961
루트로닉 085370 비유동부채 16,083,793,058
루트로닉 085370 장기차입금 7,466,666,668
루트로닉 085370 이연법인세부채 2,648,223,600
루트로닉 085370 부채총계 50,559,238,965
루트로닉 085370 자본금 12,814,631,000
루트로닉 085370 이익잉여금(결손금) 48,822,138,832
루트로닉 085370 자본총계 163,172,492,163
루트로닉 085370 자본과부채총계 213,731,731,128
date : 2017-12-31
루트로닉 085370 유동자산 118,400,077,560
루트로닉 085370 현금및현금성자산 687,517,438
루트로닉 085370 기타유동금융자산 66,927,146,024
루트로닉 085370 매출채권 23,386,266,921
루트로닉 085370 재고자산 23,957,624,856
루트로닉 085370 기타유동자산 4,061,873,771
루트로닉 085370 비유동자산 105,789,209,290
루트로닉 085370 기타비유동금융자산 27,412,716,697
루트로닉 085370 유형자산 25,260,262,101
루트로닉 085370 무형자산 22,920,864,241
루트로닉 085370 기타비유동자산 457,230,288
루트로닉 085370 자산총계 224,189,286,850
루트로닉 085370 유동부채 40,632,175,944
루트로닉 085370 기타유동금융부채 29,565,900,292
루트로닉 085370 당기법인세부채 404,954,573
루트로닉 085370 기타유동부채 1,816,527,554
루트로닉 085370 비유동부채 16,598,540,617
루트로닉 085370 기타비유동금융부채 7,812,455,557
루트로닉 085370 이연법인세부채 3,462,597,600
루트로닉 085370 부채총계 57,230,716,561
루트로닉 085370 자본금 12,872,296,500
루트로닉 085370 이익잉여금(결손금) 49,432,662,199
루트로닉 085370 자본총계 166,958,570,289
루트로닉 085370 자본과부채총계 224,189,286,850
date : 2018-03-31
루트로닉 085370 유동자산 120,594,546,992
루트로닉 085370 현금및현금성자산 512,016,746
루트로닉 085370 기타유동금융자산 66,504,285,859
루트로닉 085370 매출채권 24,010,074,169
루트로닉 085370 재고자산 26,338,696,946
루트로닉 085370 기타유동자산 4,627,455,371
루트로닉 085370 비유동자산 110,287,950,747
루트로닉 085370 기타비유동금융자산 30,942,480,143
루트로닉 085370 유형자산 25,440,256,259
루트로닉 085370 무형자산 23,710,744,332
루트로닉 085370 기타비유동자산 456,334,050
루트로닉 085370 자산총계 230,882,497,739
루트로닉 085370 유동부채 45,640,940,632
루트로닉 085370 기타유동금융부채 32,764,624,757
루트로닉 085370 당기법인세부채 543,312,417
루트로닉 085370 기타유동부채 1,141,500,578
루트로닉 085370 비유동부채 15,667,539,179
루트로닉 085370 기타비유동금융부채 7,441,344,446
루트로닉 085370 이연법인세부채 4,216,647,600
루트로닉 085370 부채총계 61,308,479,811
루트로닉 085370 자본금 13,072,269,000
루트로닉 085370 이익잉여금(결손금) 49,200,883,724
루트로닉 085370 자본총계 169,574,017,928
루트로닉 085370 자본과부채총계 230,882,497,739
date : 2018-06-30
루트로닉 085370 유동자산 125,584,270,546
루트로닉 085370 현금및현금성자산 554,611,647
루트로닉 085370 기타유동금융자산 65,534,586,513
루트로닉 085370 매출채권 29,352,482,534
루트로닉 085370 재고자산 27,153,460,151
루트로닉 085370 기타유동자산 5,326,502,195
루트로닉 085370 비유동자산 106,996,491,786
루트로닉 085370 기타비유동금융자산 27,570,403,508
루트로닉 085370 유형자산 25,216,764,297
루트로닉 085370 무형자산 24,014,853,968
루트로닉 085370 기타비유동자산 456,334,050
루트로닉 085370 자산총계 232,580,762,332
루트로닉 085370 유동부채 47,788,327,791
루트로닉 085370 기타유동금융부채 36,866,923,902
루트로닉 085370 당기법인세부채 196,037,157
루트로닉 085370 기타유동부채 1,406,256,392
루트로닉 085370 비유동부채 15,571,393,922
루트로닉 085370 기타비유동금융부채 7,166,233,335
루트로닉 085370 이연법인세부채 3,236,382,600
루트로닉 085370 부채총계 63,359,721,713
루트로닉 085370 자본금 13,104,668,500
루트로닉 085370 이익잉여금(결손금) 51,995,264,776
루트로닉 085370 자본총계 169,221,040,619
루트로닉 085370 자본과부채총계 232,580,762,332
date : 2018-09-30
루트로닉 085370 유동자산 124,552,002,012
루트로닉 085370 현금및현금성자산 783,855,492
루트로닉 085370 기타유동금융자산 65,454,641,249
루트로닉 085370 매출채권 28,273,932,710
루트로닉 085370 재고자산 28,129,597,186
루트로닉 085370 기타유동자산 5,647,128,559
루트로닉 085370 비유동자산 124,814,761,191
루트로닉 085370 기타비유동금융자산 43,762,817,077
루트로닉 085370 유형자산 26,015,103,517
루트로닉 085370 무형자산 24,834,036,646
루트로닉 085370 기타비유동자산 464,667,988
루트로닉 085370 자산총계 249,366,763,203
루트로닉 085370 유동부채 51,240,491,562
루트로닉 085370 기타유동금융부채 41,115,117,487
루트로닉 085370 당기법인세부채 69,950,667
루트로닉 085370 기타유동부채 968,553,774
루트로닉 085370 비유동부채 18,947,871,183
루트로닉 085370 기타비유동금융부채 6,859,622,224
루트로닉 085370 이연법인세부채 6,569,645,931
루트로닉 085370 부채총계 70,188,362,745
루트로닉 085370 자본금 13,112,732,000
루트로닉 085370 이익잉여금(결손금) 50,044,390,731
루트로닉 085370 자본총계 179,178,400,458
루트로닉 085370 자본과부채총계 249,366,763,203
date : 2018-12-31
루트로닉 085370 유동자산 129,633,168,287
루트로닉 085370 현금및현금성자산 1,740,662,953
루트로닉 085370 기타유동금융자산 62,072,198,519
루트로닉 085370 매출채권 36,587,934,514
루트로닉 085370 재고자산 27,496,785,434
루트로닉 085370 기타유동자산 5,832,660,272
루트로닉 085370 비유동자산 125,620,683,375
루트로닉 085370 기타비유동금융자산 44,493,941,171
루트로닉 085370 유형자산 25,606,916,301
루트로닉 085370 무형자산 24,904,229,597
루트로닉 085370 기타비유동자산 812,628,843
루트로닉 085370 자산총계 255,253,851,662
루트로닉 085370 유동부채 53,252,420,530
루트로닉 085370 기타유동금융부채 39,125,990,812
루트로닉 085370 당기법인세부채 467,650,902
루트로닉 085370 기타유동부채 3,262,241,215
루트로닉 085370 비유동부채 23,460,702,261
루트로닉 085370 기타비유동금융부채 10,947,149,646
루트로닉 085370 이연법인세부채 6,522,752,931
루트로닉 085370 부채총계 76,713,122,791
루트로닉 085370 자본금 13,113,619,500
루트로닉 085370 이익잉여금(결손금) 49,479,786,299
루트로닉 085370 자본총계 178,540,728,871
루트로닉 085370 자본과부채총계 255,253,851,662
date : 2019-03-31
루트로닉 085370 유동자산 133,533,152,688
루트로닉 085370 현금및현금성자산 623,692,490
루트로닉 085370 기타유동금융자산 61,826,884,225
루트로닉 085370 매출채권 41,313,235,587
루트로닉 085370 재고자산 28,311,110,483
루트로닉 085370 기타유동자산 6,528,083,737
루트로닉 085370 비유동자산 126,329,731,344
루트로닉 085370 기타비유동금융자산 41,812,827,689
루트로닉 085370 유형자산 25,415,580,342
루트로닉 085370 무형자산 25,976,423,985
루트로닉 085370 기타비유동자산 785,452,470
루트로닉 085370 자산총계 259,862,884,032
루트로닉 085370 유동부채 61,100,139,649
루트로닉 085370 기타유동금융부채 47,871,353,845
루트로닉 085370 당기법인세부채 467,650,902
루트로닉 085370 기타유동부채 1,985,505,859
루트로닉 085370 비유동부채 22,702,812,927
루트로닉 085370 기타비유동금융부채 10,615,759,252
루트로닉 085370 이연법인세부채 6,147,608,931
루트로닉 085370 부채총계 83,802,952,576
루트로닉 085370 자본금 13,133,222,500
루트로닉 085370 이익잉여금(결손금) 48,288,257,626
루트로닉 085370 자본총계 176,059,931,456
루트로닉 085370 자본과부채총계 259,862,884,032
