date : 2015-12-31
에이원앤 035290 매출채권 및
에이원앤 035290 기타유동자산 785,667,263
에이원앤 035290 기타유동금융자산 541,000,000
에이원앤 035290 재고자산 2,147,434,678
에이원앤 035290 비유동자산 10,303,401,637
에이원앤 035290 유형자산 190,918,877
에이원앤 035290 무형자산 2,443,122,942
에이원앤 035290 자산총계 19,520,630,130
에이원앤 035290 유동부채 5,181,238,238
에이원앤 035290 기타유동부채 2,329,400
에이원앤 035290 사채 2,000,000,000
에이원앤 035290 사채 263,209,278
에이원앤 035290 비유동부채 739,760,378
에이원앤 035290 사채 0
에이원앤 035290 이연법인세부채 0
에이원앤 035290 부채총계 5,920,998,616
에이원앤 035290 자본금 9,852,020,500
에이원앤 035290 이익잉여금(결손금) -14,771,943,287
에이원앤 035290 자본총계 13,599,631,514
date : 2016-12-31
에이원앤 035290 유동자산 8,552,276,804
에이원앤 035290 현금및현금성자산 480,060,705
에이원앤 035290 매출채권 및
에이원앤 035290 기타유동자산 777,156,427
에이원앤 035290 기타유동금융자산 306,000,000
에이원앤 035290 재고자산 1,958,737,800
에이원앤 035290 비유동자산 9,743,864,276
에이원앤 035290 유형자산 193,815,645
에이원앤 035290 무형자산 2,329,172,483
에이원앤 035290 자산총계 18,296,141,080
에이원앤 035290 유동부채 3,460,978,497
에이원앤 035290 기타유동부채 2,417,000
에이원앤 035290 사채 0
에이원앤 035290 사채 273,922,697
에이원앤 035290 비유동부채 733,019,498
에이원앤 035290 사채 0
에이원앤 035290 이연법인세부채 0
에이원앤 035290 부채총계 4,193,997,995
에이원앤 035290 자본금 10,017,310,000
에이원앤 035290 이익잉여금(결손금) -15,038,196,394
에이원앤 035290 자본총계 14,102,143,085
date : 2017-03-31
에이원앤 035290 유동자산 8,967,627,469
에이원앤 035290 현금및현금성자산 496,622,790
에이원앤 035290 매출채권 및
에이원앤 035290 기타유동자산 982,073,476
에이원앤 035290 기타유동금융자산 270,000,000
에이원앤 035290 재고자산 1,910,525,465
에이원앤 035290 비유동자산 9,355,758,265
에이원앤 035290 유형자산 154,183,918
에이원앤 035290 무형자산 2,135,517,593
에이원앤 035290 이연법인세자산 45,300,086
에이원앤 035290 자산총계 18,323,385,734
에이원앤 035290 유동부채 3,525,150,222
에이원앤 035290 기타유동부채 2,417,000
에이원앤 035290 사채 0
에이원앤 035290 사채 284,821,835
에이원앤 035290 비유동부채 752,424,383
에이원앤 035290 사채 0
에이원앤 035290 이연법인세부채 0
에이원앤 035290 부채총계 4,277,574,605
에이원앤 035290 자본금 10,017,310,000
에이원앤 035290 이익잉여금(결손금) -14,933,918,956
에이원앤 035290 자본총계 14,045,811,129
date : 2017-06-30
에이원앤 035290 유동자산 8,087,891,576
에이원앤 035290 현금및현금성자산 60,682,363
에이원앤 035290 매출채권 및
에이원앤 035290 기타유동자산 1,024,179,280
에이원앤 035290 기타유동금융자산 270,000,000
에이원앤 035290 재고자산 1,788,108,151
에이원앤 035290 비유동자산 16,488,027,678
에이원앤 035290 유형자산 156,714,905
에이원앤 035290 무형자산 1,845,850,255
에이원앤 035290 이연법인세자산 0
에이원앤 035290 자산총계 24,575,919,254
에이원앤 035290 유동부채 6,410,386,113
에이원앤 035290 기타유동부채 2,417,000
에이원앤 035290 사채 0
에이원앤 035290 사채 0
에이원앤 035290 비유동부채 639,815,741
에이원앤 035290 사채 0
에이원앤 035290 이연법인세부채 0
에이원앤 035290 부채총계 7,050,201,854
에이원앤 035290 자본금 10,601,350,500
에이원앤 035290 이익잉여금(결손금) -15,533,213,762
에이원앤 035290 자본총계 17,525,717,400
date : 2017-09-30
에이원앤 035290 유동자산 13,308,624,147
에이원앤 035290 현금및현금성자산 159,832,206
에이원앤 035290 매출채권 및
에이원앤 035290 기타유동자산 932,444,383
에이원앤 035290 기타유동금융자산 270,000,000
에이원앤 035290 재고자산 1,602,467,260
에이원앤 035290 비유동자산 8,437,703,190
에이원앤 035290 유형자산 138,136,211
에이원앤 035290 무형자산 1,678,699,761
에이원앤 035290 이연법인세자산 0
에이원앤 035290 자산총계 21,746,327,337
에이원앤 035290 유동부채 4,130,609,666
에이원앤 035290 기타유동부채 2,417,000
에이원앤 035290 사채 0
에이원앤 035290 사채 0
에이원앤 035290 비유동부채 660,547,517
에이원앤 035290 이연법인세부채 0
에이원앤 035290 부채총계 4,791,157,183
에이원앤 035290 자본금 10,601,350,500
에이원앤 035290 이익잉여금(결손금) -15,951,515,616
에이원앤 035290 자본총계 16,955,170,154
date : 2017-12-31
더블유에프엠 035290 유동자산 10,974,294,385
더블유에프엠 035290 현금및현금성자산 2,141,862,092
더블유에프엠 035290 매출채권 및
더블유에프엠 035290 기타유동자산 583,226,872
더블유에프엠 035290 기타유동금융자산 0
더블유에프엠 035290 재고자산 1,057,468,719
더블유에프엠 035290 비유동자산 6,020,493,564
더블유에프엠 035290 유형자산 336,869,293
더블유에프엠 035290 무형자산 1,093,186,221
더블유에프엠 035290 자산총계 16,994,787,949
더블유에프엠 035290 유동부채 3,260,730,620
더블유에프엠 035290 기타유동부채 489,332,898
더블유에프엠 035290 사채 0
더블유에프엠 035290 사채 0
더블유에프엠 035290 비유동부채 629,320,237
더블유에프엠 035290 이연법인세부채 0
더블유에프엠 035290 부채총계 3,890,050,857
더블유에프엠 035290 자본금 11,086,937,500
더블유에프엠 035290 이익잉여금(결손금) -24,498,999,965
더블유에프엠 035290 자본총계 13,104,737,092
date : 2018-03-31
더블유에프엠 035290 유동자산 14,449,982,120
더블유에프엠 035290 현금및현금성자산 10,442,680,978
더블유에프엠 035290 매출채권 및
더블유에프엠 035290 기타유동자산 818,437,775
더블유에프엠 035290 기타유동금융자산 20,000,000
더블유에프엠 035290 재고자산 1,104,537,614
더블유에프엠 035290 비유동자산 4,096,443,390
더블유에프엠 035290 유형자산 2,313,388,767
더블유에프엠 035290 무형자산 1,009,468,803
더블유에프엠 035290 자산총계 18,546,425,510
더블유에프엠 035290 유동부채 3,685,885,164
더블유에프엠 035290 기타유동부채 0
더블유에프엠 035290 비유동부채 2,116,537,434
더블유에프엠 035290 부채총계 5,802,422,598
더블유에프엠 035290 자본금 11,086,937,500
더블유에프엠 035290 이익잉여금(결손금) -25,558,958,618
더블유에프엠 035290 자본총계 12,744,002,912
date : 2018-06-30
더블유에프엠 035290 유동자산 8,135,664,313
더블유에프엠 035290 현금및현금성자산 2,026,234,078
더블유에프엠 035290 매출채권 및
더블유에프엠 035290 기타유동자산 386,808,754
더블유에프엠 035290 재고자산 990,782,082
더블유에프엠 035290 비유동자산 9,324,704,953
더블유에프엠 035290 매출채권 및
더블유에프엠 035290 유형자산 8,153,822,558
더블유에프엠 035290 무형자산 826,688,795
더블유에프엠 035290 자산총계 17,460,369,266
더블유에프엠 035290 유동부채 5,008,908,334
더블유에프엠 035290 단기차입금 1,500,000,000
더블유에프엠 035290 기타유동부채 290,888,338
더블유에프엠 035290 비유동부채 484,809,265
더블유에프엠 035290 부채총계 5,493,717,599
더블유에프엠 035290 자본금 11,086,937,500
더블유에프엠 035290 자본잉여금 26,546,143,640
더블유에프엠 035290 이익잉여금(결손금) -25,886,025,323
더블유에프엠 035290 자본총계 11,966,651,667
date : 2018-09-30
더블유에프엠 035290 유동자산 19,873,201,944
더블유에프엠 035290 현금및현금성자산 12,935,006,006
더블유에프엠 035290 매출채권 및
더블유에프엠 035290 기타유동자산 922,880,303
더블유에프엠 035290 재고자산 1,075,175,858
더블유에프엠 035290 비유동자산 10,284,434,182
더블유에프엠 035290 매출채권 및
더블유에프엠 035290 유형자산 8,917,668,714
더블유에프엠 035290 무형자산 688,908,035
더블유에프엠 035290 자산총계 30,157,636,126
더블유에프엠 035290 유동부채 17,443,778,902
더블유에프엠 035290 단기차입금 0
더블유에프엠 035290 기타유동부채 257,125,710
더블유에프엠 035290 비유동부채 545,973,833
더블유에프엠 035290 부채총계 17,989,752,735
더블유에프엠 035290 자본금 11,086,937,500
더블유에프엠 035290 자본잉여금 28,049,428,670
더블유에프엠 035290 이익잉여금(결손금) -27,319,836,139
더블유에프엠 035290 자본총계 12,167,883,391
date : 2018-12-31
더블유에프엠 035290 유동자산 21,031,370,101
더블유에프엠 035290 현금및현금성자산 15,251,654,517
더블유에프엠 035290 매출채권 및
더블유에프엠 035290 기타유동자산 195,347,192
더블유에프엠 035290 재고자산 1,290,682,095
더블유에프엠 035290 비유동자산 21,441,260,701
더블유에프엠 035290 매출채권 및
더블유에프엠 035290 유형자산 11,191,042,860
더블유에프엠 035290 무형자산 565,576,528
더블유에프엠 035290 자산총계 42,472,630,802
더블유에프엠 035290 유동부채 27,915,834,788
더블유에프엠 035290 단기차입금 2,000,000,000
더블유에프엠 035290 기타유동부채 490,957,801
더블유에프엠 035290 비유동부채 689,782,710
더블유에프엠 035290 부채총계 28,605,617,498
더블유에프엠 035290 자본금 11,380,623,500
더블유에프엠 035290 자본잉여금 30,590,011,601
더블유에프엠 035290 이익잉여금(결손금) -28,425,695,710
더블유에프엠 035290 자본총계 13,867,013,304
date : 2019-03-31
더블유에프엠 035290 유동자산 15,663,768,689
더블유에프엠 035290 현금및현금성자산 9,662,786,529
더블유에프엠 035290 매출채권 및
더블유에프엠 035290 기타유동자산 859,564,524
더블유에프엠 035290 재고자산 1,361,696,956
더블유에프엠 035290 비유동자산 24,656,294,770
더블유에프엠 035290 매출채권 및
더블유에프엠 035290 유형자산 14,075,570,064
더블유에프엠 035290 무형자산 591,465,741
더블유에프엠 035290 자산총계 40,320,063,459
더블유에프엠 035290 유동부채 27,606,006,174
더블유에프엠 035290 단기차입금 2,000,000,000
더블유에프엠 035290 기타유동부채 445,408,285
더블유에프엠 035290 비유동부채 981,594,403
더블유에프엠 035290 부채총계 28,587,600,577
더블유에프엠 035290 자본금 11,574,497,000
더블유에프엠 035290 자본잉여금 31,378,507,447
더블유에프엠 035290 이익잉여금(결손금) -31,650,620,727
더블유에프엠 035290 자본총계 11,732,462,882
