date : 2015-12-31
금성테크 058370 유동자산 14,565,166,722
금성테크 058370 현금및현금성자산 341,394,235
금성테크 058370 매출채권 5,753,863,343
금성테크 058370 기타유동금융자산 5,160,462,216
금성테크 058370 재고자산 992,925,970
금성테크 058370 비유동자산 16,067,177,379
금성테크 058370 유형자산 309,690,636
금성테크 058370 무형자산 9,397,334
금성테크 058370 기타비유동금융자산 3,001,571,457
금성테크 058370 자산총계 30,632,344,101
금성테크 058370 유동부채 13,332,802,201
금성테크 058370 기타유동부채 584,432,244
금성테크 058370 비유동부채 97,345,411
금성테크 058370 이연법인세부채 0
금성테크 058370 부채총계 13,430,147,612
금성테크 058370 자본금 8,784,397,000
금성테크 058370 기타포괄손익누계액 606,000,808
금성테크 058370 이익잉여금(결손금) -30,312,233,277
금성테크 058370 자본총계 17,202,196,489
금성테크 058370 자본과부채총계 30,632,344,101
date : 2016-03-31
금성테크 058370 유동자산 15,419,340,503
금성테크 058370 현금및현금성자산 182,513,714
금성테크 058370 매출채권 5,412,508,148
금성테크 058370 기타유동금융자산 7,018,188,101
금성테크 058370 재고자산 463,895,003
금성테크 058370 비유동자산 17,009,934,209
금성테크 058370 유형자산 251,468,426
금성테크 058370 무형자산 9,515,572
금성테크 058370 기타비유동금융자산 4,002,432,259
금성테크 058370 자산총계 32,429,274,712
금성테크 058370 유동부채 12,903,944,861
금성테크 058370 기타유동부채 69,266,635
금성테크 058370 비유동부채 119,993,399
금성테크 058370 이연법인세부채 0
금성테크 058370 부채총계 13,023,938,260
금성테크 058370 자본금 9,034,397,000
금성테크 058370 기타포괄손익누계액 606,000,808
금성테크 058370 이익잉여금(결손금) -6,792,205,854
금성테크 058370 자본총계 19,405,336,452
금성테크 058370 자본과부채총계 32,429,274,712
date : 2016-06-30
금성테크 058370 유동자산 15,819,439,930
금성테크 058370 현금및현금성자산 729,968
금성테크 058370 매출채권 및
금성테크 058370 기타유동금융자산 5,802,872,862
금성테크 058370 재고자산 497,839,670
금성테크 058370 비유동자산 16,934,948,418
금성테크 058370 유형자산 234,707,570
금성테크 058370 무형자산 8,898,826
금성테크 058370 기타비유동금융자산 2,944,824,070
금성테크 058370 자산총계 0
금성테크 058370 유동부채 16,003,866,830
금성테크 058370 기타유동금융부채 1,574,128,686
금성테크 058370 단기차입금 1,042,000,000
금성테크 058370 비유동부채 126,914,106
금성테크 058370 부채총계 16,130,780,936
금성테크 058370 자본금 9,425,021,500
금성테크 058370 기타포괄손익누계액 606,000,808
금성테크 058370 이익잉여금(결손금) -10,542,960,641
금성테크 058370 자본총계 16,623,607,412
금성테크 058370 자본과부채총계 0
date : 2016-09-30
금성테크 058370 유동자산 17,692,186,478
금성테크 058370 현금및현금성자산 39,089,203
금성테크 058370 매출채권 및
금성테크 058370 기타유동금융자산 7,793,031,971
금성테크 058370 재고자산 782,687,813
금성테크 058370 비유동자산 17,226,172,580
금성테크 058370 유형자산 220,095,970
금성테크 058370 무형자산 8,282,080
금성테크 058370 기타비유동금융자산 3,251,276,578
금성테크 058370 자산총계 34,918,359,058
금성테크 058370 유동부채 16,574,348,265
금성테크 058370 기타유동금융부채 1,252,645,417
금성테크 058370 단기차입금 1,471,000,000
금성테크 058370 비유동부채 147,275,442
금성테크 058370 부채총계 16,721,623,707
금성테크 058370 자본금 10,536,079,000
금성테크 058370 기타포괄손익누계액 606,000,808
금성테크 058370 이익잉여금(결손금) -13,679,224,815
금성테크 058370 자본총계 18,196,735,351
금성테크 058370 자본과부채총계 34,918,359,058
date : 2016-12-31
비엔씨컴퍼니 058370 유동자산 13,974,759,561
비엔씨컴퍼니 058370 현금및현금성자산 421,506,115
비엔씨컴퍼니 058370 매출채권 및
비엔씨컴퍼니 058370 기타유동금융자산 5,155,024,001
비엔씨컴퍼니 058370 재고자산 591,331,811
비엔씨컴퍼니 058370 비유동자산 19,800,351,494
비엔씨컴퍼니 058370 유형자산 205,055,038
비엔씨컴퍼니 058370 무형자산 7,665,334
비엔씨컴퍼니 058370 기타비유동금융자산 2,144,330,992
비엔씨컴퍼니 058370 자산총계 33,775,111,055
비엔씨컴퍼니 058370 유동부채 7,303,550,028
비엔씨컴퍼니 058370 기타유동금융부채 909,443,751
비엔씨컴퍼니 058370 단기차입금 814,000,000
비엔씨컴퍼니 058370 비유동부채 148,592,784
비엔씨컴퍼니 058370 부채총계 7,452,142,812
비엔씨컴퍼니 058370 자본금 13,089,343,000
비엔씨컴퍼니 058370 기타포괄손익누계액 1,289,900,808
비엔씨컴퍼니 058370 이익잉여금(결손금) -15,431,112,117
비엔씨컴퍼니 058370 자본총계 26,322,968,243
비엔씨컴퍼니 058370 자본과부채총계 33,775,111,055
