date : 2015-12-31
바이로메드 084990 기타유동부채 98,530,190
바이로메드 084990 비유동부채 9,100,804,371
바이로메드 084990 장기차입금 7,095,700,000
바이로메드 084990 부채총계 10,119,520,108
바이로메드 084990 자본금 7,978,130,000
바이로메드 084990 자본잉여금 240,216,245,453
바이로메드 084990 이익잉여금(결손금) -28,881,147,994
바이로메드 084990 자본총계 219,313,227,459
바이로메드 084990 자본과부채총계 229,432,747,567
date : 2017-06-30
바이로메드 084990 유동자산 128,030,596,296
바이로메드 084990 현금및현금성자산 12,413,771,523
바이로메드 084990 매출채권 4,520,836,800
바이로메드 084990 재고자산 541,030,496
바이로메드 084990 기타유동자산 620,466,266
바이로메드 084990 비유동자산 105,975,551,799
바이로메드 084990 유형자산 15,251,684,079
바이로메드 084990 무형자산 90,699,627,530
바이로메드 084990 자산총계 234,006,148,095
바이로메드 084990 유동부채 1,141,263,819
바이로메드 084990 단기차입금 452,755,375
바이로메드 084990 당기법인세부채 0
바이로메드 084990 기타유동부채 338,301,129
바이로메드 084990 비유동부채 13,392,715,517
바이로메드 084990 장기차입금 11,295,700,000
바이로메드 084990 부채총계 14,533,979,336
바이로메드 084990 자본금 7,978,130,000
바이로메드 084990 자본잉여금 240,216,245,453
바이로메드 084990 이익잉여금(결손금) -28,722,206,694
바이로메드 084990 자본총계 219,472,168,759
바이로메드 084990 자본과부채총계 234,006,148,095
date : 2017-09-30
바이로메드 084990 유동자산 121,670,152,249
바이로메드 084990 현금및현금성자산 10,258,859,765
바이로메드 084990 기타유동금융자산 31,103,489,355
바이로메드 084990 매출채권 및
바이로메드 084990 매출채권 3,765,680,217
바이로메드 084990 재고자산 501,686,930
바이로메드 084990 기타유동자산 624,745,740
바이로메드 084990 비유동자산 111,957,846,492
바이로메드 084990 유형자산 15,615,159,366
바이로메드 084990 무형자산 96,330,916,936
바이로메드 084990 자산총계 233,627,998,741
바이로메드 084990 유동부채 925,742,167
바이로메드 084990 단기매입채무 189,755,375
바이로메드 084990 단기차입금 22,580,672
바이로메드 084990 기타유동부채 191,534,060
바이로메드 084990 비유동부채 13,393,876,704
바이로메드 084990 장기차입금 11,219,000,000
바이로메드 084990 부채총계 14,319,618,871
바이로메드 084990 자본금 7,978,130,000
바이로메드 084990 자본잉여금 240,216,245,453
바이로메드 084990 이익잉여금(결손금) -28,885,995,583
바이로메드 084990 자본총계 219,308,379,870
바이로메드 084990 자본과부채총계 233,627,998,741
date : 2017-12-31
바이로메드 084990 유동자산 110,765,514,079
바이로메드 084990 현금및현금성자산 15,132,448,960
바이로메드 084990 기타유동금융자산 23,862,781,734
바이로메드 084990 매출채권 및
바이로메드 084990 매출채권 2,823,449,181
바이로메드 084990 재고자산 521,081,859
바이로메드 084990 기타유동자산 581,622,524
바이로메드 084990 비유동자산 68,617,487,152
바이로메드 084990 유형자산 16,148,937,315
바이로메드 084990 무형자산 52,456,779,647
바이로메드 084990 자산총계 179,383,001,231
바이로메드 084990 유동부채 1,472,216,004
바이로메드 084990 단기차입금 168,700,000
바이로메드 084990 단기매입채무 631,329
바이로메드 084990 당기법인세부채 5,489,870
바이로메드 084990 기타유동부채 126,134,601
바이로메드 084990 비유동부채 13,455,861,755
바이로메드 084990 장기차입금 11,219,000,000
바이로메드 084990 부채총계 14,928,077,759
바이로메드 084990 자본금 7,978,130,000
바이로메드 084990 자본잉여금 240,216,245,453
바이로메드 084990 이익잉여금(결손금) -83,739,451,981
바이로메드 084990 자본총계 164,454,923,472
바이로메드 084990 자본과부채총계 179,383,001,231
date : 2018-03-31
바이로메드 084990 유동자산 99,157,185,925
바이로메드 084990 현금및현금성자산 15,109,356,823
바이로메드 084990 매출채권 및
바이로메드 084990 매출채권 1,450,658,843
바이로메드 084990 재고자산 482,858,121
바이로메드 084990 기타유동자산 709,444,825
바이로메드 084990 비유동자산 78,085,864,667
바이로메드 084990 기타비유동금융자산 623,400,000
바이로메드 084990 유형자산 17,123,405,870
바이로메드 084990 무형자산 59,117,759,283
바이로메드 084990 자산총계 177,243,050,592
바이로메드 084990 유동부채 978,604,350
바이로메드 084990 단기차입금 64,000,000
바이로메드 084990 단기매입채무 1,150,123
바이로메드 084990 기타유동부채 270,126,068
바이로메드 084990 비유동부채 13,588,910,501
바이로메드 084990 장기차입금 11,229,000,000
바이로메드 084990 부채총계 14,567,514,851
바이로메드 084990 자본금 7,978,130,000
바이로메드 084990 자본잉여금 240,216,245,453
바이로메드 084990 기타포괄손익누계액 -1,600,000
바이로메드 084990 이익잉여금(결손금) -85,825,104,051
바이로메드 084990 자본총계 162,675,535,741
바이로메드 084990 자본과부채총계 177,243,050,592
date : 2018-06-30
바이로메드 084990 유동자산 89,491,137,814
바이로메드 084990 현금및현금성자산 14,956,713,179
바이로메드 084990 매출채권 및
바이로메드 084990 매출채권 905,398,065
바이로메드 084990 재고자산 573,561,645
바이로메드 084990 기타유동자산 512,514,992
바이로메드 084990 비유동자산 87,052,764,112
바이로메드 084990 기타비유동금융자산 615,318,750
바이로메드 084990 기타포괄손익-공정가치 측정
바이로메드 084990 유형자산 19,328,873,500
바이로메드 084990 무형자산 65,556,002,648
바이로메드 084990 자산총계 176,543,901,926
바이로메드 084990 유동부채 1,135,856,739
바이로메드 084990 단기매입채무 64,000,000
바이로메드 084990 단기차입금 19,944,917
바이로메드 084990 기타유동부채 445,885,282
바이로메드 084990 비유동부채 13,657,701,954
바이로메드 084990 장기차입금 11,281,500,000
바이로메드 084990 부채총계 14,793,558,693
바이로메드 084990 자본금 7,978,130,000
바이로메드 084990 자본잉여금 240,216,245,453
바이로메드 084990 기타포괄손익누계액 -9,681,250
바이로메드 084990 이익잉여금(결손금) -87,566,205,159
바이로메드 084990 자본총계 161,750,343,233
바이로메드 084990 자본과부채총계 176,543,901,926
date : 2018-09-30
바이로메드 084990 유동자산 159,782,782,032
바이로메드 084990 현금및현금성자산 5,184,370,662
바이로메드 084990 매출채권 및
바이로메드 084990 매출채권 661,202,063
바이로메드 084990 재고자산 607,907,016
바이로메드 084990 기타유동자산 761,449,946
바이로메드 084990 비유동자산 115,313,280,736
바이로메드 084990 기타비유동금융자산 605,900,000
바이로메드 084990 유형자산 26,608,941,749
바이로메드 084990 무형자산 71,879,135,211
바이로메드 084990 자산총계 275,096,062,768
바이로메드 084990 유동부채 47,949,362,655
바이로메드 084990 단기차입금 64,000,000
바이로메드 084990 단기매입채무 38,994,160
바이로메드 084990 기타유동부채 391,466,327
바이로메드 084990 기타유동금융부채 44,240,000,000
바이로메드 084990 비유동부채 68,839,175,857
바이로메드 084990 장기차입금 11,281,500,000
바이로메드 084990 부채총계 116,788,538,512
바이로메드 084990 자본금 7,978,130,000
바이로메드 084990 자본잉여금 240,216,245,453
바이로메드 084990 기타포괄손익누계액 -19,100,000
바이로메드 084990 이익잉여금(결손금) -91,832,650,071
바이로메드 084990 자본총계 158,307,524,256
바이로메드 084990 자본과부채총계 275,096,062,768
date : 2018-12-31
바이로메드 084990 유동자산 120,859,048,322
바이로메드 084990 현금및현금성자산 26,992,092,086
바이로메드 084990 매출채권 859,814,239
바이로메드 084990 재고자산 616,734,067
바이로메드 084990 기타유동자산 604,969,155
바이로메드 084990 비유동자산 148,454,026,139
바이로메드 084990 유형자산 37,180,303,566
바이로메드 084990 무형자산 71,173,583,524
바이로메드 084990 자산총계 269,313,074,461
바이로메드 084990 유동부채 35,264,271,852
바이로메드 084990 단기차입금 64,000,000
바이로메드 084990 기타유동부채 468,553,781
바이로메드 084990 비유동부채 97,054,877,295
바이로메드 084990 장기차입금 17,606,680,000
바이로메드 084990 부채총계 132,319,149,147
바이로메드 084990 자본금 7,978,130,000
바이로메드 084990 자본잉여금 240,216,245,453
바이로메드 084990 기타포괄손익누계액 -36,666,885
바이로메드 084990 이익잉여금(결손금) -113,879,623,895
바이로메드 084990 자본총계 136,993,925,314
바이로메드 084990 자본과부채총계 269,313,074,461
date : 2019-03-31
헬릭스미스 084990 유동자산 111,307,552,874
헬릭스미스 084990 현금및현금성자산 26,263,157,621
헬릭스미스 084990 기타유동금융자산 44,227,734,964
헬릭스미스 084990 매출채권 및
헬릭스미스 084990 매출채권 616,286,998
헬릭스미스 084990 재고자산 793,319,564
헬릭스미스 084990 기타유동자산 740,455,507
헬릭스미스 084990 비유동자산 162,646,424,837
헬릭스미스 084990 기타비유동금융자산 30,649,398,053
헬릭스미스 084990 유형자산 46,479,613,836
헬릭스미스 084990 무형자산 78,186,662,971
헬릭스미스 084990 자산총계 273,953,977,711
헬릭스미스 084990 유동부채 46,535,050,147
헬릭스미스 084990 단기차입금 99,000,000
헬릭스미스 084990 기타유동부채 693,803,518
헬릭스미스 084990 기타유동금융부채 41,741,966,386
헬릭스미스 084990 비유동부채 106,191,050,881
헬릭스미스 084990 장기차입금 24,616,680,000
헬릭스미스 084990 기타비유동금융부채 18,910,465,839
헬릭스미스 084990 부채총계 152,726,101,028
헬릭스미스 084990 자본금 7,978,130,000
헬릭스미스 084990 자본잉여금 240,216,245,453
헬릭스미스 084990 기타포괄손익누계액 109,739,090
헬릭스미스 084990 자본총계 121,227,876,683
헬릭스미스 084990 자본과부채총계 273,953,977,711
