date : 2015-12-31
NEW 160550 유동자산 158,610,270,770
NEW 160550 현금및현금성자산 69,853,365,643
NEW 160550 매출채권 11,998,974,636
NEW 160550 기타유동자산 60,136,387,840
NEW 160550 비유동자산 33,878,519,959
NEW 160550 유형자산 674,776,956
NEW 160550 무형자산 718,529,396
NEW 160550 이연법인세자산 132,458,602
NEW 160550 자산총계 192,488,790,729
NEW 160550 유동부채 53,215,389,299
NEW 160550 단기차입금 7,000,000,000
NEW 160550 기타유동부채 2,756,606,416
NEW 160550 비유동부채 9,540,000,000
NEW 160550 장기차입금 8,800,000,000
NEW 160550 부채총계 62,755,389,299
NEW 160550 이익잉여금(결손금) 28,998,698,429
NEW 160550 자본총계 129,733,401,430
NEW 160550 자본과부채총계 192,488,790,729
date : 2016-03-31
NEW 160550 유동자산 125,962,767,357
NEW 160550 현금및현금성자산 40,565,621,578
NEW 160550 매출채권 10,312,957,182
NEW 160550 기타유동자산 57,971,539,174
NEW 160550 비유동자산 67,661,237,724
NEW 160550 유형자산 32,014,715,060
NEW 160550 무형자산 710,168,961
NEW 160550 이연법인세자산 170,536,466
NEW 160550 자산총계 193,624,005,081
NEW 160550 유동부채 35,414,901,697
NEW 160550 단기차입금 7,000,000,000
NEW 160550 기타유동부채 894,750,041
NEW 160550 비유동부채 31,240,000,000
NEW 160550 장기차입금 10,500,000,000
NEW 160550 부채총계 66,654,901,697
NEW 160550 이익잉여금(결손금) 26,234,400,383
NEW 160550 자본총계 126,969,103,384
NEW 160550 자본과부채총계 193,624,005,081
date : 2016-06-30
NEW 160550 유동자산 114,771,539,575
NEW 160550 매출채권 6,525,748,066
NEW 160550 기타유동자산 56,777,783,491
NEW 160550 비유동자산 76,731,347,172
NEW 160550 유형자산 41,750,104,649
NEW 160550 무형자산 1,069,361,526
NEW 160550 이연법인세자산 137,035,652
NEW 160550 자산총계 191,502,886,747
NEW 160550 유동부채 34,405,858,844
NEW 160550 단기차입금 0
NEW 160550 기타유동부채 29,502,292
NEW 160550 비유동부채 35,998,333,334
NEW 160550 장기차입금 15,258,333,334
NEW 160550 부채총계 70,404,192,178
NEW 160550 이익잉여금(결손금) 20,363,991,568
NEW 160550 자본총계 121,098,694,569
NEW 160550 자본과부채총계 191,502,886,747
date : 2016-09-30
NEW 160550 유동자산 150,250,153,297
NEW 160550 매출채권 14,373,128,556
NEW 160550 기타유동자산 51,794,016,562
NEW 160550 비유동자산 78,609,789,574
NEW 160550 유형자산 41,666,067,500
NEW 160550 무형자산 1,064,301,091
NEW 160550 이연법인세자산 137,035,652
NEW 160550 자산총계 228,859,942,871
NEW 160550 유동부채 60,648,569,399
NEW 160550 단기차입금 3,100,000,000
NEW 160550 기타유동부채 3,980,139,480
NEW 160550 비유동부채 35,581,666,668
NEW 160550 장기차입금 14,841,666,668
NEW 160550 부채총계 96,230,236,067
NEW 160550 자본총계 132,629,706,804
NEW 160550 자본과부채총계 228,859,942,871
date : 2016-12-31
NEW 160550 유동자산 139,142,135,411
NEW 160550 매출채권 27,153,482,778
NEW 160550 기타유동자산 44,071,882,255
NEW 160550 비유동자산 78,875,034,727
NEW 160550 유형자산 42,158,351,867
NEW 160550 무형자산 1,540,502,481
NEW 160550 이연법인세자산 790,809,763
NEW 160550 자산총계 218,017,170,138
NEW 160550 유동부채 47,113,200,686
NEW 160550 단기차입금 7,000,000,000
NEW 160550 기타유동부채 852,678,497
NEW 160550 비유동부채 38,665,000,002
NEW 160550 장기차입금 17,925,000,002
NEW 160550 부채총계 85,778,200,688
NEW 160550 기타포괄손익누계액 -10,009,186
NEW 160550 자본총계 132,238,969,450
NEW 160550 자본과부채총계 218,017,170,138
date : 2017-03-31
NEW 160550 유동자산 145,229,592,312
NEW 160550 매출채권 18,136,124,302
NEW 160550 기타유동자산 37,011,079,779
NEW 160550 비유동자산 86,009,022,946
NEW 160550 유형자산 42,905,816,099
NEW 160550 무형자산 1,532,748,040
NEW 160550 이연법인세자산 662,566,320
NEW 160550 자산총계 231,238,615,258
NEW 160550 유동부채 56,280,213,490
NEW 160550 단기차입금 7,000,000,000
NEW 160550 기타유동부채 2,871,615,039
NEW 160550 비유동부채 38,248,333,336
NEW 160550 장기차입금 17,508,333,336
NEW 160550 부채총계 94,528,546,826
NEW 160550 기타포괄손익누계액 -6,483,433
NEW 160550 자본총계 136,710,068,432
NEW 160550 자본과부채총계 231,238,615,258
date : 2017-06-30
NEW 160550 유동자산 122,883,982,021
NEW 160550 매출채권 10,972,551,482
NEW 160550 기타유동자산 40,424,723,639
