date : 2018-09-30
바이오솔루션 086820 유동자산 49,595,359,104
바이오솔루션 086820 현금및현금성자산 2,971,595,869
바이오솔루션 086820 매출채권 2,873,654,379
바이오솔루션 086820 재고자산 594,354,730
바이오솔루션 086820 기타유동자산 59,030,332
바이오솔루션 086820 비유동자산 2,924,802,576
바이오솔루션 086820 유형자산 1,742,777,220
바이오솔루션 086820 무형자산 659,242,877
바이오솔루션 086820 기타비유동자산 85,955,689
바이오솔루션 086820 자산총계 52,520,161,680
바이오솔루션 086820 유동부채 2,233,938,150
바이오솔루션 086820 기타유동부채 503,202,456
바이오솔루션 086820 비유동부채 1,770,954,451
바이오솔루션 086820 부채총계 4,004,892,601
바이오솔루션 086820 자본금 3,923,563,000
바이오솔루션 086820 자본잉여금 55,148,770,578
바이오솔루션 086820 이익잉여금(결손금) -11,076,419,741
바이오솔루션 086820 자본총계 48,515,269,079
바이오솔루션 086820 자본과부채총계 52,520,161,680
date : 2018-12-31
바이오솔루션 086820 유동자산 48,486,250,896
바이오솔루션 086820 현금및현금성자산 2,774,374,090
바이오솔루션 086820 매출채권 2,740,203,118
바이오솔루션 086820 재고자산 692,973,405
바이오솔루션 086820 기타유동자산 69,307,638
바이오솔루션 086820 비유동자산 4,378,944,273
바이오솔루션 086820 유형자산 1,817,240,884
바이오솔루션 086820 무형자산 974,974,611
바이오솔루션 086820 기타비유동금융자산 1,073,708,970
바이오솔루션 086820 기타비유동자산 76,444,018
바이오솔루션 086820 자산총계 52,865,195,169
바이오솔루션 086820 유동부채 1,818,914,514
바이오솔루션 086820 기타유동부채 273,160,550
바이오솔루션 086820 비유동부채 1,982,977,893
바이오솔루션 086820 부채총계 3,801,892,407
바이오솔루션 086820 자본금 3,923,563,000
바이오솔루션 086820 자본잉여금 55,148,770,578
바이오솔루션 086820 자본총계 49,063,302,762
바이오솔루션 086820 자본과부채총계 52,865,195,169
date : 2019-03-31
바이오솔루션 086820 유동자산 48,934,224,500
바이오솔루션 086820 현금및현금성자산 2,384,964,282
바이오솔루션 086820 매출채권 3,294,420,956
바이오솔루션 086820 재고자산 703,248,800
바이오솔루션 086820 기타유동자산 78,025,601
바이오솔루션 086820 비유동자산 5,043,197,667
바이오솔루션 086820 유형자산 2,489,940,032
바이오솔루션 086820 무형자산 945,147,338
바이오솔루션 086820 기타비유동금융자산 1,076,970,112
바이오솔루션 086820 기타비유동자산 78,915,293
바이오솔루션 086820 자산총계 53,977,422,167
바이오솔루션 086820 유동부채 1,799,369,024
바이오솔루션 086820 기타유동부채 260,914,498
바이오솔루션 086820 비유동부채 2,207,383,478
바이오솔루션 086820 부채총계 4,006,752,502
바이오솔루션 086820 자본금 3,991,188,000
바이오솔루션 086820 자본잉여금 56,185,753,281
바이오솔루션 086820 자본총계 49,970,669,665
바이오솔루션 086820 자본과부채총계 53,977,422,167
