date : 2017-09-30
글로벌텍스프리 204620 유동자산 52,500,947,136
글로벌텍스프리 204620 현금및현금성자산 2,948,801,931
글로벌텍스프리 204620 매출채권 및
글로벌텍스프리 204620 기타유동금융자산 1,296,422,459
글로벌텍스프리 204620 비유동자산 23,566,214,281
글로벌텍스프리 204620 기타비유동금융자산 4,250,992,500
글로벌텍스프리 204620 유형자산 2,560,911,789
글로벌텍스프리 204620 무형자산 1,842,648,742
글로벌텍스프리 204620 이연법인세자산 1,259,921,544
글로벌텍스프리 204620 기타비유동자산 1,152,311,853
글로벌텍스프리 204620 자산총계 76,067,161,417
글로벌텍스프리 204620 유동부채 4,906,974,965
글로벌텍스프리 204620 당기법인세부채 310,920,525
글로벌텍스프리 204620 기타유동금융부채 3,344,974,473
글로벌텍스프리 204620 기타유동부채 1,353,606,182
글로벌텍스프리 204620 비유동부채 6,559,030,055
글로벌텍스프리 204620 기타비유동금융부채 1,795,313,565
글로벌텍스프리 204620 부채총계 11,466,005,020
글로벌텍스프리 204620 자본금 9,293,885,500
글로벌텍스프리 204620 자본잉여금 55,186,797,215
글로벌텍스프리 204620 이익잉여금(결손금) 10,067,374,968
글로벌텍스프리 204620 자본총계 64,601,156,397
글로벌텍스프리 204620 자본과부채총계 76,067,161,417
date : 2017-12-31
글로벌텍스프리 204620 유동자산 53,145,810,728
글로벌텍스프리 204620 현금및현금성자산 42,414,435,826
글로벌텍스프리 204620 매출채권 및
글로벌텍스프리 204620 기타유동금융자산 1,444,477,030
글로벌텍스프리 204620 비유동자산 22,472,148,876
글로벌텍스프리 204620 기타비유동금융자산 4,250,992,500
글로벌텍스프리 204620 유형자산 2,528,861,642
글로벌텍스프리 204620 무형자산 1,908,867,243
글로벌텍스프리 204620 이연법인세자산 618,791,842
글로벌텍스프리 204620 기타비유동자산 1,184,871,053
글로벌텍스프리 204620 자산총계 75,617,959,604
글로벌텍스프리 204620 유동부채 5,532,455,635
글로벌텍스프리 204620 단기차입금 500,000,000
글로벌텍스프리 204620 당기법인세부채 352,540,791
글로벌텍스프리 204620 기타유동금융부채 3,344,974,473
글로벌텍스프리 204620 기타유동부채 1,701,752,811
글로벌텍스프리 204620 비유동부채 1,587,169,627
글로벌텍스프리 204620 기타비유동금융부채 1,795,313,565
글로벌텍스프리 204620 부채총계 7,119,625,262
글로벌텍스프리 204620 자본금 9,560,550,600
글로벌텍스프리 204620 자본잉여금 58,996,904,087
글로벌텍스프리 204620 이익잉여금(결손금) 9,891,112,416
글로벌텍스프리 204620 자본총계 68,498,334,342
글로벌텍스프리 204620 자본과부채총계 75,617,959,604
date : 2018-03-31
글로벌텍스프리 204620 유동자산 50,590,270,510
글로벌텍스프리 204620 현금및현금성자산 39,527,633,849
글로벌텍스프리 204620 매출채권 및
글로벌텍스프리 204620 기타유동금융자산 1,481,047,729
글로벌텍스프리 204620 비유동자산 25,069,638,182
글로벌텍스프리 204620 기타비유동금융자산 4,500,992,500
글로벌텍스프리 204620 유형자산 2,411,663,885
글로벌텍스프리 204620 무형자산 1,780,999,602
글로벌텍스프리 204620 이연법인세자산 618,791,842
글로벌텍스프리 204620 기타비유동자산 1,173,120,307
글로벌텍스프리 204620 자산총계 75,659,908,692
글로벌텍스프리 204620 유동부채 5,247,463,935
글로벌텍스프리 204620 당기법인세부채 81,335,609
글로벌텍스프리 204620 기타유동부채 1,627,147,248
글로벌텍스프리 204620 비유동부채 1,149,196,651
글로벌텍스프리 204620 부채총계 6,396,660,586
글로벌텍스프리 204620 자본금 9,611,550,600
글로벌텍스프리 204620 자본잉여금 60,007,034,030
글로벌텍스프리 204620 이익잉여금(결손금) 10,179,484,123
글로벌텍스프리 204620 자본총계 69,263,248,106
글로벌텍스프리 204620 자본과부채총계 75,659,908,692
date : 2018-06-30
글로벌텍스프리 204620 유동자산 84,107,449,776
글로벌텍스프리 204620 현금및현금성자산 70,331,679,888
글로벌텍스프리 204620 매출채권 및
글로벌텍스프리 204620 기타유동자산 1,706,480,785
글로벌텍스프리 204620 비유동자산 26,770,253,487
글로벌텍스프리 204620 유형자산 2,318,745,022
글로벌텍스프리 204620 무형자산 1,648,378,803
글로벌텍스프리 204620 이연법인세자산 0
글로벌텍스프리 204620 기타비유동자산 946,917,323
글로벌텍스프리 204620 자산총계 110,877,703,263
글로벌텍스프리 204620 유동부채 6,791,760,722
글로벌텍스프리 204620 당기법인세부채 0
글로벌텍스프리 204620 기타유동부채 2,011,530,930
글로벌텍스프리 204620 비유동부채 30,756,586,440
글로벌텍스프리 204620 이연법인세부채 602,046,996
글로벌텍스프리 204620 부채총계 37,548,347,162
글로벌텍스프리 204620 자본금 9,641,688,500
글로벌텍스프리 204620 이익잉여금(결손금) 13,849,017,679
