date : 2017-12-31
에코마이스터 064510 유동자산 30,536,412,316
에코마이스터 064510 현금및현금성자산 623,563,972
에코마이스터 064510 매출채권 7,547,437,257
에코마이스터 064510 재고자산 2,431,193,200
에코마이스터 064510 기타유동자산 868,851,096
에코마이스터 064510 비유동자산 74,366,674,700
에코마이스터 064510 유형자산 32,445,083,486
에코마이스터 064510 무형자산 2,080,573,427
에코마이스터 064510 이연법인세자산 5,550,340,470
에코마이스터 064510 기타비유동자산 18,445,308
에코마이스터 064510 자산총계 104,903,087,016
에코마이스터 064510 유동부채 38,648,336,832
에코마이스터 064510 단기차입금 12,471,723,684
에코마이스터 064510 유동성장기차입금 3,425,000,000
에코마이스터 064510 비유동부채 12,378,747,638
에코마이스터 064510 장기차입금 10,000,000,000
에코마이스터 064510 부채총계 51,027,084,470
에코마이스터 064510 자본금 4,874,170,000
에코마이스터 064510 이익잉여금(결손금) 20,844,889,450
에코마이스터 064510 자본총계 53,876,002,546
에코마이스터 064510 자본과부채총계 104,903,087,016
date : 2018-03-31
에코마이스터 064510 유동자산 22,259,524,366
에코마이스터 064510 현금및현금성자산 296,389,556
에코마이스터 064510 매출채권 4,818,682,404
에코마이스터 064510 재고자산 6,334,222,671
에코마이스터 064510 기타유동자산 2,525,976,631
에코마이스터 064510 비유동자산 80,295,013,826
에코마이스터 064510 유형자산 31,817,302,325
에코마이스터 064510 무형자산 2,002,103,302
에코마이스터 064510 이연법인세자산 6,830,242,194
에코마이스터 064510 기타비유동자산 15,139,912
에코마이스터 064510 자산총계 102,554,538,192
에코마이스터 064510 유동부채 35,648,359,611
에코마이스터 064510 단기차입금 12,398,807,950
에코마이스터 064510 유동성장기차입금 3,087,500,000
에코마이스터 064510 비유동부채 12,638,273,234
에코마이스터 064510 장기차입금 10,300,000,000
에코마이스터 064510 부채총계 48,286,632,845
에코마이스터 064510 자본금 5,394,270,000
에코마이스터 064510 이익잉여금(결손금) 16,293,734,731
에코마이스터 064510 자본총계 54,267,905,347
에코마이스터 064510 자본과부채총계 102,554,538,192
date : 2018-06-30
에코마이스터 064510 유동자산 29,931,466,772
에코마이스터 064510 현금및현금성자산 2,306,066,594
에코마이스터 064510 매출채권 8,470,703,797
에코마이스터 064510 재고자산 6,275,523,061
에코마이스터 064510 기타유동자산 5,730,074,086
에코마이스터 064510 비유동자산 77,814,972,948
에코마이스터 064510 유형자산 31,178,787,840
에코마이스터 064510 무형자산 1,923,867,418
에코마이스터 064510 이연법인세자산 7,921,747,393
에코마이스터 064510 기타비유동자산 1,272,782,635
에코마이스터 064510 자산총계 107,746,439,720
에코마이스터 064510 유동부채 18,794,412,053
에코마이스터 064510 단기차입금 11,099,306,029
에코마이스터 064510 유동성장기차입금 4,300,000,000
에코마이스터 064510 비유동부채 30,712,134,807
에코마이스터 064510 장기차입금 9,050,000,000
에코마이스터 064510 부채총계 49,506,546,860
에코마이스터 064510 자본금 6,329,603,500
에코마이스터 064510 이익잉여금(결손금) 4,934,607,175
에코마이스터 064510 자본총계 58,239,892,860
에코마이스터 064510 자본과부채총계 107,746,439,720
date : 2018-09-30
에코마이스터 064510 유동자산 28,589,532,644
에코마이스터 064510 현금및현금성자산 804,804,369
에코마이스터 064510 매출채권 8,299,935,231
에코마이스터 064510 재고자산 6,565,818,178
에코마이스터 064510 기타유동자산 5,552,196,894
에코마이스터 064510 비유동자산 79,129,130,117
에코마이스터 064510 유형자산 31,386,287,071
에코마이스터 064510 무형자산 1,845,818,399
에코마이스터 064510 이연법인세자산 8,374,154,097
에코마이스터 064510 기타비유동자산 2,216,690,076
에코마이스터 064510 자산총계 107,718,662,761
에코마이스터 064510 유동부채 20,239,229,620
에코마이스터 064510 단기차입금 14,527,587,593
에코마이스터 064510 유동성장기차입금 1,887,500,000
에코마이스터 064510 비유동부채 30,517,032,868
에코마이스터 064510 장기차입금 8,425,000,000
에코마이스터 064510 부채총계 50,756,262,488
에코마이스터 064510 자본금 6,329,603,500
에코마이스터 064510 이익잉여금(결손금) 3,657,114,588
에코마이스터 064510 자본총계 56,962,400,273
에코마이스터 064510 자본과부채총계 107,718,662,761
date : 2018-12-31
에코마이스터 064510 유동자산 16,984,942,347
에코마이스터 064510 현금및현금성자산 168,112,019
에코마이스터 064510 매출채권 7,485,378,150
에코마이스터 064510 재고자산 6,453,983,127
에코마이스터 064510 기타유동자산 665,610,750
에코마이스터 064510 비유동자산 59,996,036,963
에코마이스터 064510 유형자산 29,832,408,210
에코마이스터 064510 무형자산 1,767,843,002
에코마이스터 064510 이연법인세자산 5,541,541,036
에코마이스터 064510 기타비유동자산 2,521,738
에코마이스터 064510 자산총계 76,980,979,310
에코마이스터 064510 유동부채 28,069,765,709
에코마이스터 064510 단기차입금 15,035,828,725
에코마이스터 064510 유동성장기차입금 2,500,000,000
에코마이스터 064510 비유동부채 32,714,275,889
에코마이스터 064510 장기차입금 7,800,000,000
에코마이스터 064510 부채총계 60,784,041,598
에코마이스터 064510 자본금 6,329,603,500
에코마이스터 064510 이익잉여금(결손금) -37,108,347,973
에코마이스터 064510 자본총계 16,196,937,712
에코마이스터 064510 자본과부채총계 76,980,979,310
date : 2019-03-31
에코마이스터 064510 유동자산 16,217,813,690
에코마이스터 064510 현금및현금성자산 1,339,273,883
에코마이스터 064510 매출채권 5,226,423,122
에코마이스터 064510 재고자산 6,529,274,274
에코마이스터 064510 기타유동자산 1,490,694,691
에코마이스터 064510 비유동자산 59,695,312,012
에코마이스터 064510 유형자산 29,314,366,584
에코마이스터 064510 무형자산 1,689,918,283
에코마이스터 064510 이연법인세자산 5,541,541,036
에코마이스터 064510 기타비유동자산 261,163,234
에코마이스터 064510 자산총계 75,913,125,702
에코마이스터 064510 유동부채 24,110,457,229
에코마이스터 064510 단기차입금 14,321,210,507
에코마이스터 064510 유동성장기차입금 1,500,000,000
에코마이스터 064510 비유동부채 35,108,202,780
에코마이스터 064510 장기차입금 8,550,000,000
에코마이스터 064510 부채총계 59,218,660,009
에코마이스터 064510 자본금 6,329,603,500
에코마이스터 064510 이익잉여금(결손금) -36,610,819,992
에코마이스터 064510 자본총계 16,694,465,693
에코마이스터 064510 자본과부채총계 75,913,125,702
