date : 2015-12-31
아가방컴퍼니 013990 유동부채 26,449,576,761
아가방컴퍼니 013990 기타유동금융부채 3,615,847,207
아가방컴퍼니 013990 기타유동부채 1,481,719,696
아가방컴퍼니 013990 단기차입금 0
아가방컴퍼니 013990 당기법인세부채 42,034,097
아가방컴퍼니 013990 비유동부채 28,143,190,211
아가방컴퍼니 013990 이연법인세부채 7,280,783,605
아가방컴퍼니 013990 기타비유동금융부채 20,827,312,644
아가방컴퍼니 013990 부채총계 54,592,766,972
아가방컴퍼니 013990 자본금 16,443,768,000
아가방컴퍼니 013990 자본잉여금 35,354,505,317
아가방컴퍼니 013990 이익잉여금(결손금) 114,264,097,893
아가방컴퍼니 013990 자본총계 170,548,009,430
아가방컴퍼니 013990 자본과부채총계 225,140,776,402
date : 2017-12-31
아가방컴퍼니 013990 비유동자산 124,874,907,204
아가방컴퍼니 013990 기타비유동금융자산 5,060,619,896
아가방컴퍼니 013990 유형자산 43,327,160,074
아가방컴퍼니 013990 무형자산 1,409,072,257
아가방컴퍼니 013990 기타비유동자산 111,854,263
아가방컴퍼니 013990 장기금융상품 0
아가방컴퍼니 013990 유동자산 84,736,038,888
아가방컴퍼니 013990 현금및현금성자산 6,302,123,373
아가방컴퍼니 013990 재고자산 32,097,234,693
아가방컴퍼니 013990 매출채권 40,168,501,111
아가방컴퍼니 013990 기타유동금융자산 3,930,717,569
아가방컴퍼니 013990 기타유동자산 237,462,142
아가방컴퍼니 013990 자산총계 209,610,946,092
아가방컴퍼니 013990 자본금 16,443,768,000
아가방컴퍼니 013990 자본잉여금 35,354,505,317
아가방컴퍼니 013990 자본총계 167,051,543,947
아가방컴퍼니 013990 비유동부채 27,780,247,670
아가방컴퍼니 013990 이연법인세부채 7,311,971,044
아가방컴퍼니 013990 기타비유동금융부채 20,448,351,799
아가방컴퍼니 013990 유동부채 14,779,154,475
아가방컴퍼니 013990 기타유동금융부채 2,423,267,520
아가방컴퍼니 013990 기타유동부채 674,147,416
아가방컴퍼니 013990 단기차입금 0
아가방컴퍼니 013990 당기법인세부채 0
아가방컴퍼니 013990 부채총계 42,559,402,145
아가방컴퍼니 013990 자본과부채총계 209,610,946,092
date : 2018-03-31
아가방컴퍼니 013990 유동자산 88,596,884,670
아가방컴퍼니 013990 현금및현금성자산 7,929,507,908
아가방컴퍼니 013990 매출채권 44,245,320,584
아가방컴퍼니 013990 재고자산 29,362,573,232
아가방컴퍼니 013990 기타유동금융자산 4,898,647,378
아가방컴퍼니 013990 기타유동자산 160,835,568
아가방컴퍼니 013990 비유동자산 123,355,618,932
아가방컴퍼니 013990 장기금융상품 0
아가방컴퍼니 013990 기타비유동금융자산 4,973,649,257
아가방컴퍼니 013990 기타비유동자산 199,096,394
아가방컴퍼니 013990 유형자산 42,759,895,038
아가방컴퍼니 013990 무형자산 1,356,034,231
아가방컴퍼니 013990 자산총계 211,952,503,602
아가방컴퍼니 013990 유동부채 19,473,605,512
아가방컴퍼니 013990 기타유동금융부채 3,259,155,413
아가방컴퍼니 013990 기타유동부채 745,961,640
아가방컴퍼니 013990 단기차입금 0
아가방컴퍼니 013990 당기법인세부채 0
아가방컴퍼니 013990 비유동부채 27,411,297,956
아가방컴퍼니 013990 이연법인세부채 7,112,101,100
아가방컴퍼니 013990 기타비유동금융부채 20,211,031,493
아가방컴퍼니 013990 부채총계 46,884,903,468
아가방컴퍼니 013990 자본금 51,798,273,317
아가방컴퍼니 013990 이익잉여금(결손금) 108,973,691,851
아가방컴퍼니 013990 자본총계 165,067,600,134
아가방컴퍼니 013990 자본과부채총계 211,952,503,602
date : 2018-06-30
아가방컴퍼니 013990 유동자산 78,824,093,375
아가방컴퍼니 013990 현금및현금성자산 7,685,834,754
아가방컴퍼니 013990 매출채권 36,793,203,901
아가방컴퍼니 013990 재고자산 31,753,597,366
아가방컴퍼니 013990 기타유동금융자산 2,060,720,074
아가방컴퍼니 013990 기타유동자산 530,737,280
아가방컴퍼니 013990 비유동자산 123,202,229,255
아가방컴퍼니 013990 기타비유동자산 5,023,682,082
아가방컴퍼니 013990 기타비유동금융자산 185,005,786
아가방컴퍼니 013990 유형자산 42,744,738,398
아가방컴퍼니 013990 무형자산 1,366,967,965
아가방컴퍼니 013990 자산총계 202,026,322,630
아가방컴퍼니 013990 유동부채 12,425,082,861
아가방컴퍼니 013990 기타유동금융부채 2,186,604,698
아가방컴퍼니 013990 기타유동부채 771,754,756
아가방컴퍼니 013990 비유동부채 25,441,157,103
아가방컴퍼니 013990 이연법인세부채 6,522,153,522
아가방컴퍼니 013990 기타비유동금융부채 18,849,799,444
아가방컴퍼니 013990 부채총계 37,866,239,964
아가방컴퍼니 013990 자본금 51,798,273,317
아가방컴퍼니 013990 이익잉여금(결손금) 108,228,370,289
아가방컴퍼니 013990 자본총계 164,160,082,666
아가방컴퍼니 013990 자본과부채총계 202,026,322,630
date : 2018-09-30
아가방컴퍼니 013990 유동자산 91,017,781,158
아가방컴퍼니 013990 현금및현금성자산 5,319,213,948
아가방컴퍼니 013990 매출채권 48,353,910,377
아가방컴퍼니 013990 재고자산 35,219,698,753
아가방컴퍼니 013990 기타유동금융자산 1,737,058,916
아가방컴퍼니 013990 기타유동자산 387,899,164
아가방컴퍼니 013990 비유동자산 124,372,608,687
아가방컴퍼니 013990 장기금융상품 0
아가방컴퍼니 013990 기타비유동자산 4,995,379,674
아가방컴퍼니 013990 기타비유동금융자산 202,424,650
아가방컴퍼니 013990 유형자산 42,414,932,583
아가방컴퍼니 013990 무형자산 1,301,624,058
아가방컴퍼니 013990 자산총계 215,390,389,845
아가방컴퍼니 013990 유동부채 21,367,975,736
아가방컴퍼니 013990 기타유동금융부채 3,445,165,106
아가방컴퍼니 013990 기타유동부채 758,688,803
아가방컴퍼니 013990 단기차입금 0
아가방컴퍼니 013990 당기법인세부채 0
아가방컴퍼니 013990 비유동부채 27,939,822,099
아가방컴퍼니 013990 이연법인세부채 7,312,909,468
아가방컴퍼니 013990 기타비유동금융부채 20,428,123,312
아가방컴퍼니 013990 부채총계 49,307,797,835
아가방컴퍼니 013990 자본금 51,798,273,317
아가방컴퍼니 013990 이익잉여금(결손금) 112,747,996,767
아가방컴퍼니 013990 자본총계 166,082,592,010
아가방컴퍼니 013990 자본과부채총계 215,390,389,845
date : 2018-12-31
아가방컴퍼니 013990 비유동자산 115,545,190,538
아가방컴퍼니 013990 기타비유동금융자산 4,940,138,157
아가방컴퍼니 013990 유형자산 35,067,461,313
아가방컴퍼니 013990 무형자산 885,593,616
아가방컴퍼니 013990 기타포괄손익-공정가치 측정
아가방컴퍼니 013990 기타비유동자산 183,599,241
아가방컴퍼니 013990 장기금융상품 0
아가방컴퍼니 013990 유동자산 73,741,008,191
아가방컴퍼니 013990 현금및현금성자산 4,248,057,080
아가방컴퍼니 013990 재고자산 45,479,906,810
아가방컴퍼니 013990 매출채권 및
아가방컴퍼니 013990 기타유동금융자산 3,790,969,101
아가방컴퍼니 013990 기타유동자산 383,256,820
아가방컴퍼니 013990 자산총계 189,286,198,729
아가방컴퍼니 013990 자본금 16,443,768,000
아가방컴퍼니 013990 자본잉여금 35,354,505,317
아가방컴퍼니 013990 자본총계 150,939,187,001
아가방컴퍼니 013990 비유동부채 23,569,663,937
아가방컴퍼니 013990 이연법인세부채 4,154,364,002
아가방컴퍼니 013990 기타비유동금융부채 19,188,843,372
아가방컴퍼니 013990 유동부채 14,777,347,791
아가방컴퍼니 013990 기타유동금융부채 1,826,712,546
아가방컴퍼니 013990 기타유동부채 3,626,513,450
아가방컴퍼니 013990 단기차입금 1,058,367,834
아가방컴퍼니 013990 당기법인세부채 0
아가방컴퍼니 013990 부채총계 38,347,011,728
아가방컴퍼니 013990 자본과부채총계 189,286,198,729
date : 2019-03-31
아가방컴퍼니 013990 유동자산 73,607,000,043
아가방컴퍼니 013990 현금및현금성자산 2,023,074,378
아가방컴퍼니 013990 재고자산 46,873,456,899
아가방컴퍼니 013990 매출채권 19,013,475,119
아가방컴퍼니 013990 기타유동금융자산 4,980,309,856
아가방컴퍼니 013990 기타유동자산 716,683,791
아가방컴퍼니 013990 비유동자산 115,913,395,640
아가방컴퍼니 013990 기타비유동금융자산 5,034,158,495
아가방컴퍼니 013990 유형자산 34,625,573,646
아가방컴퍼니 013990 무형자산 843,022,864
아가방컴퍼니 013990 기타비유동자산 88,117,504
아가방컴퍼니 013990 자산총계 189,520,395,683
아가방컴퍼니 013990 유동부채 17,121,620,723
아가방컴퍼니 013990 기타유동금융부채 3,018,502,030
아가방컴퍼니 013990 기타유동부채 3,278,328,735
아가방컴퍼니 013990 단기차입금 0
아가방컴퍼니 013990 비유동부채 23,137,709,519
아가방컴퍼니 013990 이연법인세부채 3,821,926,835
아가방컴퍼니 013990 기타비유동금융부채 19,111,822,795
아가방컴퍼니 013990 부채총계 40,259,330,242
아가방컴퍼니 013990 자본금 16,443,768,000
아가방컴퍼니 013990 자본잉여금 35,354,505,317
아가방컴퍼니 013990 이익잉여금(결손금) 95,802,409,783
아가방컴퍼니 013990 자본총계 149,261,065,441
아가방컴퍼니 013990 자본과부채총계 189,520,395,683
