date : 2015-12-31
이젠텍 033600 유동부채 31,345,262,589
이젠텍 033600 단기차입금 25,916,962,537
이젠텍 033600 당기법인세부채 173,895
이젠텍 033600 비유동부채 2,163,699,960
이젠텍 033600 장기차입금 150,000,000
이젠텍 033600 이연법인세부채 214,476,902
이젠텍 033600 부채총계 33,508,962,549
이젠텍 033600 이익잉여금(결손금) 9,274,983,879
이젠텍 033600 자본총계 21,842,288,465
이젠텍 033600 자본과부채총계 55,351,251,014
date : 2017-06-30
이젠텍 033600 유동자산 8,578,047,822
이젠텍 033600 현금및현금성자산 51,475,452
이젠텍 033600 기타유동금융자산 63,333,350
이젠텍 033600 매출채권 및
이젠텍 033600 매각예정비유동자산 1,875,000,000
이젠텍 033600 재고자산 1,495,907,821
이젠텍 033600 비유동자산 47,615,499,501
이젠텍 033600 기타비유동금융자산 9,495,626,573
이젠텍 033600 무형자산 709,504,053
이젠텍 033600 유형자산 37,409,368,875
이젠텍 033600 자산총계 56,193,547,323
이젠텍 033600 유동부채 30,975,244,140
이젠텍 033600 단기차입금 25,234,952,154
이젠텍 033600 당기법인세부채 173,895
이젠텍 033600 비유동부채 2,086,769,889
이젠텍 033600 장기차입금 4,000,000,000
이젠텍 033600 부채총계 33,062,014,029
이젠텍 033600 자본금 0
이젠텍 033600 이익잉여금(결손금) 9,004,203,112
이젠텍 033600 자본총계 23,131,533,294
이젠텍 033600 자본과부채총계 56,193,547,323
date : 2017-09-30
이젠텍 033600 유동자산 7,118,314,640
이젠텍 033600 현금및현금성자산 52,689,136
이젠텍 033600 기타유동금융자산 63,333,350
이젠텍 033600 매출채권 및
이젠텍 033600 재고자산 1,021,036,798
이젠텍 033600 비유동자산 50,588,882,079
이젠텍 033600 기타비유동금융자산 7,004,857,579
이젠텍 033600 무형자산 185,000,000
이젠텍 033600 유형자산 43,020,274,500
이젠텍 033600 자산총계 57,707,196,719
이젠텍 033600 유동부채 29,896,126,846
이젠텍 033600 유동성장기차입금 450,000,000
이젠텍 033600 단기차입금 24,309,311,825
이젠텍 033600 당기법인세부채 173,895
이젠텍 033600 비유동부채 2,131,728,649
이젠텍 033600 장기차입금 4,000,000,000
이젠텍 033600 부채총계 32,027,855,495
이젠텍 033600 자본금 5,750,000,000
이젠텍 033600 자본잉여금 6,086,287,884
이젠텍 033600 이익잉여금(결손금) 8,089,215,069
이젠텍 033600 자본총계 25,679,341,224
이젠텍 033600 자본과부채총계 57,707,196,719
date : 2017-12-31
이젠텍 033600 유동자산 6,813,629,048
이젠텍 033600 현금및현금성자산 70,326,852
이젠텍 033600 기타유동금융자산 63,333,350
이젠텍 033600 매출채권 및
이젠텍 033600 재고자산 529,985,937
이젠텍 033600 비유동자산 47,805,747,013
이젠텍 033600 기타비유동금융자산 6,919,159,736
이젠텍 033600 무형자산 202,000,000
이젠텍 033600 유형자산 40,684,587,277
이젠텍 033600 자산총계 54,619,376,061
이젠텍 033600 유동부채 31,134,510,264
이젠텍 033600 단기차입금 26,027,221,493
이젠텍 033600 유동성장기차입금 300,000,000
이젠텍 033600 당기법인세부채 173,895
이젠텍 033600 비유동부채 6,695,208,492
이젠텍 033600 장기차입금 4,000,000,000
이젠텍 033600 이연법인세부채 4,375,638,575
이젠텍 033600 부채총계 37,829,718,756
이젠텍 033600 자본금 5,750,000,000
이젠텍 033600 자본잉여금 6,086,287,884
이젠텍 033600 이익잉여금(결손금) -1,067,893,133
이젠텍 033600 자본총계 16,789,657,305
이젠텍 033600 자본과부채총계 54,619,376,061
date : 2018-03-31
이젠텍 033600 유동자산 15,706,888,926
이젠텍 033600 현금및현금성자산 6,811,919,561
이젠텍 033600 매출채권 및
이젠텍 033600 재고자산 435,814,307
이젠텍 033600 기타유동금융자산 10,000,000
이젠텍 033600 비유동자산 46,673,757,198
이젠텍 033600 유형자산 40,316,757,198
이젠텍 033600 무형자산 202,000,000
이젠텍 033600 기타비유동금융자산 2,000,000
이젠텍 033600 자산총계 62,380,646,124
이젠텍 033600 유동부채 20,730,734,298
이젠텍 033600 비유동부채 25,447,153,411
이젠텍 033600 기타비유동금융부채 504,410,996
이젠텍 033600 이연법인세부채 4,375,638,575
이젠텍 033600 부채총계 46,177,887,709
이젠텍 033600 자본금 5,943,648,000
이젠텍 033600 자본잉여금 6,892,638,156
이젠텍 033600 이익잉여금(결손금) -1,341,053,131
이젠텍 033600 자본총계 16,202,758,415
이젠텍 033600 자본과부채총계 62,380,646,124
date : 2018-06-30
에이코넬 033600 유동자산 15,784,217,513
에이코넬 033600 현금및현금성자산 127,055,492
에이코넬 033600 기타유동금융자산 2,010,000,000
에이코넬 033600 매출채권 및
에이코넬 033600 재고자산 328,262,810
에이코넬 033600 매각예정비유동자산 1,317,500,000
에이코넬 033600 비유동자산 43,560,967,436
에이코넬 033600 기타비유동금융자산 1,502,000,000
에이코넬 033600 무형자산 202,000,000
에이코넬 033600 유형자산 39,254,447,436
에이코넬 033600 기타비유동자산 202,520,000
에이코넬 033600 자산총계 59,345,184,949
에이코넬 033600 유동부채 40,987,736,768
에이코넬 033600 단기매입채무 1,776,883,887
에이코넬 033600 단기차입금 14,885,507,249
에이코넬 033600 유동성장기차입금 300,000,000
에이코넬 033600 기타유동금융부채 1,980,301,511
에이코넬 033600 비유동부채 5,470,517,756
에이코넬 033600 이연법인세부채 4,375,638,575
에이코넬 033600 부채총계 46,458,254,524
에이코넬 033600 자본금 5,943,648,000
에이코넬 033600 자본잉여금 7,846,309,130
에이코넬 033600 기타포괄손익누계액 4,707,525,390
에이코넬 033600 이익잉여금(결손금) -4,687,060,968
에이코넬 033600 자본총계 12,886,930,425
에이코넬 033600 자본과부채총계 59,345,184,949
date : 2018-09-30
에이코넬 033600 유동자산 23,390,361,889
에이코넬 033600 현금및현금성자산 10,049,432,270
에이코넬 033600 기타유동금융자산 2,010,000,000
에이코넬 033600 매출채권 및
에이코넬 033600 재고자산 318,386,129
에이코넬 033600 매각예정비유동자산 1,317,500,000
에이코넬 033600 비유동자산 45,314,912,756
에이코넬 033600 기타비유동금융자산 6,202,000,000
에이코넬 033600 무형자산 16,000,000
에이코넬 033600 유형자산 38,881,020,756
에이코넬 033600 기타비유동자산 215,892,000
에이코넬 033600 자산총계 68,705,274,645
에이코넬 033600 유동부채 46,180,000,290
에이코넬 033600 단기매입채무 1,309,129,138
에이코넬 033600 단기차입금 16,120,410,516
에이코넬 033600 유동성장기차입금 300,000,000
에이코넬 033600 기타유동금융부채 6,248,873,753
에이코넬 033600 비유동부채 5,318,117,721
에이코넬 033600 이연법인세부채 4,375,638,575
에이코넬 033600 부채총계 51,498,118,011
에이코넬 033600 자본금 7,227,345,000
에이코넬 033600 자본잉여금 16,665,858,605
에이코넬 033600 기타포괄손익누계액 4,707,525,390
에이코넬 033600 이익잉여금(결손금) -10,439,901,387
에이코넬 033600 자본총계 17,207,156,634
에이코넬 033600 자본과부채총계 68,705,274,645
date : 2018-12-31
에이코넬 033600 유동자산 23,064,854,416
에이코넬 033600 현금및현금성자산 431,421,193
에이코넬 033600 기타유동금융자산 2,450,000,000
에이코넬 033600 매출채권 및
에이코넬 033600 매각예정비유동자산 1,798,000,000
에이코넬 033600 재고자산 392,292,499
에이코넬 033600 비유동자산 43,079,659,521
에이코넬 033600 기타비유동금융자산 4,518,692,169
에이코넬 033600 무형자산 16,000,000
에이코넬 033600 유형자산 38,322,075,352
에이코넬 033600 자산총계 66,144,513,937
에이코넬 033600 유동부채 47,003,122,817
에이코넬 033600 단기매입채무 1,674,428,829
에이코넬 033600 단기차입금 15,135,491,257
에이코넬 033600 유동성장기차입금 300,000,000
에이코넬 033600 당기법인세부채 173,895
에이코넬 033600 기타유동금융부채 7,052,858,600
에이코넬 033600 비유동부채 4,858,605,095
에이코넬 033600 이연법인세부채 4,375,638,575
에이코넬 033600 부채총계 51,861,727,912
에이코넬 033600 자본금 7,227,345,000
에이코넬 033600 자본잉여금 15,650,858,631
에이코넬 033600 이익잉여금(결손금) -9,520,774,804
에이코넬 033600 자본총계 14,282,786,025
에이코넬 033600 자본과부채총계 66,144,513,937
date : 2019-03-31
럭슬 033600 유동자산 22,689,279,884
럭슬 033600 현금및현금성자산 532,215,933
럭슬 033600 기타유동금융자산 3,110,000,000
럭슬 033600 매출채권 및
럭슬 033600 매각예정비유동자산 0
럭슬 033600 재고자산 379,514,005
럭슬 033600 비유동자산 47,503,786,680
럭슬 033600 기타비유동금융자산 7,729,831,808
럭슬 033600 무형자산 16,000,000
럭슬 033600 유형자산 38,022,008,872
럭슬 033600 자산총계 70,193,066,564
럭슬 033600 유동부채 48,405,154,905
럭슬 033600 단기매입채무 1,083,850,823
럭슬 033600 단기차입금 15,309,251,202
럭슬 033600 유동성장기차입금 0
럭슬 033600 당기법인세부채 0
럭슬 033600 기타유동금융부채 8,088,553,600
럭슬 033600 비유동부채 4,735,417,199
럭슬 033600 이연법인세부채 4,375,638,575
럭슬 033600 부채총계 53,140,572,104
럭슬 033600 자본금 8,913,116,000
럭슬 033600 자본잉여금 19,300,710,932
럭슬 033600 이익잉여금(결손금) -12,086,689,670
럭슬 033600 자본총계 17,052,494,460
럭슬 033600 자본과부채총계 70,193,066,564
