date : 2015-03-31
화성 039610 자본조정 -1,433,316,066
화성 039610 기타포괄손익누계액 -45,962,335
화성 039610 이익잉여금(결손금) 48,559,562,140
화성 039610 자본총계 52,693,571,878
화성 039610 자본과부채총계 70,681,548,450
date : 2016-12-31
화성 039610 유동자산 49,369,216,579
화성 039610 현금및현금성자산 2,328,587,836
화성 039610 매출채권 21,795,950,520
화성 039610 재고자산 24,609,452,966
화성 039610 비유동자산 27,490,309,019
화성 039610 유형자산 22,371,208,642
화성 039610 무형자산 720,979,475
화성 039610 이연법인세자산 1,298,363,609
화성 039610 자산총계 76,859,525,598
화성 039610 유동부채 14,697,380,408
화성 039610 당기법인세부채 450,167,206
화성 039610 기타유동부채 555,172,088
화성 039610 비유동부채 8,667,679,103
화성 039610 부채총계 23,365,059,511
화성 039610 자본금 3,640,000,000
화성 039610 자본잉여금 1,973,288,139
화성 039610 자본조정 -1,433,316,066
화성 039610 기타포괄손익누계액 -44,338,178
화성 039610 이익잉여금(결손금) 49,358,832,192
화성 039610 자본총계 53,494,466,087
화성 039610 자본과부채총계 76,859,525,598
date : 2016-03-31
화성 039610 유동자산 47,553,410,637
화성 039610 현금및현금성자산 3,718,982,425
화성 039610 매출채권 15,995,142,196
화성 039610 재고자산 25,737,765,906
화성 039610 비유동자산 21,239,127,675
화성 039610 유형자산 16,220,984,576
화성 039610 무형자산 981,742,611
화성 039610 이연법인세자산 1,245,792,052
화성 039610 자산총계 68,792,538,312
화성 039610 유동부채 11,818,991,255
화성 039610 당기법인세부채 0
화성 039610 기타유동부채 221,262,584
화성 039610 비유동부채 4,688,394,437
화성 039610 부채총계 16,507,385,692
화성 039610 자본금 3,640,000,000
화성 039610 자본잉여금 1,973,288,139
화성 039610 자본조정 -1,433,316,066
화성 039610 기타포괄손익누계액 -55,858,401
화성 039610 이익잉여금(결손금) 48,161,038,948
화성 039610 자본총계 52,285,152,620
화성 039610 자본과부채총계 68,792,538,312
date : 2017-06-30
화성밸브 039610 유동자산 54,062,282,791
화성밸브 039610 현금및현금성자산 6,794,933,768
화성밸브 039610 매출채권 18,020,593,281
화성밸브 039610 재고자산 28,431,307,107
화성밸브 039610 비유동자산 26,334,037,153
화성밸브 039610 유형자산 22,288,449,248
화성밸브 039610 무형자산 661,434,810
화성밸브 039610 이연법인세자산 920,715,839
화성밸브 039610 자산총계 80,396,319,944
화성밸브 039610 유동부채 13,221,024,145
화성밸브 039610 당기법인세부채 144,646,664
화성밸브 039610 기타유동부채 63,297,694
화성밸브 039610 비유동부채 13,064,135,131
화성밸브 039610 부채총계 26,285,159,276
화성밸브 039610 자본금 3,640,000,000
화성밸브 039610 자본잉여금 1,973,288,139
화성밸브 039610 자본조정 -1,433,316,066
화성밸브 039610 기타포괄손익누계액 -32,840,146
화성밸브 039610 이익잉여금(결손금) 49,964,028,741
화성밸브 039610 자본총계 54,111,160,668
화성밸브 039610 자본과부채총계 80,396,319,944
date : 2017-09-30
화성밸브 039610 유동자산 52,551,769,572
화성밸브 039610 현금및현금성자산 1,165,043,062
화성밸브 039610 매출채권 22,560,227,762
화성밸브 039610 재고자산 26,817,298,886
화성밸브 039610 비유동자산 26,371,509,194
화성밸브 039610 장기금융상품 450,345,668
화성밸브 039610 유형자산 22,215,843,889
화성밸브 039610 무형자산 634,056,069
화성밸브 039610 이연법인세자산 894,490,101
화성밸브 039610 자산총계 78,923,278,766
화성밸브 039610 유동부채 10,578,576,742
화성밸브 039610 당기법인세부채 272,827,942
화성밸브 039610 기타유동부채 466,093,086
화성밸브 039610 비유동부채 13,087,249,478
화성밸브 039610 부채총계 23,665,826,220
화성밸브 039610 자본금 3,640,000,000
화성밸브 039610 자본잉여금 1,973,288,139
화성밸브 039610 기타포괄손익누계액 -32,667,310
화성밸브 039610 이익잉여금(결손금) 51,110,147,783
화성밸브 039610 자본총계 55,257,452,546
화성밸브 039610 자본과부채총계 78,923,278,766
date : 2017-03-31
화성 039610 유동자산 49,008,891,106
화성 039610 현금및현금성자산 2,679,853,889
화성 039610 매출채권 19,109,509,885
화성 039610 재고자산 26,473,895,566
화성 039610 비유동자산 26,165,472,027
화성 039610 유형자산 22,253,788,198
화성 039610 무형자산 688,813,550
화성 039610 이연법인세자산 910,810,778
화성 039610 자산총계 75,174,363,133
화성 039610 유동부채 14,242,389,013
화성 039610 당기법인세부채 77,484,414
화성 039610 기타유동부채 74,765,451
화성 039610 비유동부채 7,032,342,013
화성 039610 부채총계 21,274,731,026
화성 039610 자본금 3,640,000,000
화성 039610 자본잉여금 1,973,288,139
화성 039610 자본조정 -1,433,316,066
화성 039610 기타포괄손익누계액 -32,878,776
화성 039610 이익잉여금(결손금) 49,752,538,810
화성 039610 자본총계 53,899,632,107
화성 039610 자본과부채총계 75,174,363,133
화성밸브 039610 유동자산 55,014,277,288
화성밸브 039610 현금및현금성자산 2,340,436,991
화성밸브 039610 매출채권 22,723,167,786
화성밸브 039610 재고자산 28,667,236,393
화성밸브 039610 비유동자산 25,776,687,992
화성밸브 039610 장기금융상품 474,377,112
화성밸브 039610 유형자산 22,151,250,439
화성밸브 039610 무형자산 606,677,329
화성밸브 039610 이연법인세자산 884,981,255
화성밸브 039610 자산총계 80,790,965,280
화성밸브 039610 유동부채 12,235,841,611
화성밸브 039610 당기법인세부채 296,362,042
화성밸브 039610 기타유동부채 524,478,806
화성밸브 039610 비유동부채 12,973,360,649
화성밸브 039610 부채총계 25,209,202,260
화성밸브 039610 자본금 3,640,000,000
화성밸브 039610 자본잉여금 1,973,288,139
화성밸브 039610 기타포괄손익누계액 -15,921,966
화성밸브 039610 이익잉여금(결손금) 51,417,712,913
화성밸브 039610 자본총계 55,581,763,020
화성밸브 039610 자본과부채총계 80,790,965,280
date : 2018-03-31
화성밸브 039610 유동자산 55,804,973,718
화성밸브 039610 현금및현금성자산 2,511,151,602
화성밸브 039610 매출채권 20,997,131,881
화성밸브 039610 재고자산 30,679,836,207
화성밸브 039610 기타유동자산 77,250,410
화성밸브 039610 비유동자산 25,888,244,228
화성밸브 039610 장기금융상품 463,034,937
화성밸브 039610 유형자산 22,270,276,145
화성밸브 039610 무형자산 583,747,214
화성밸브 039610 이연법인세자산 831,756,478
화성밸브 039610 자산총계 81,693,217,946
화성밸브 039610 유동부채 9,588,033,692
화성밸브 039610 당기법인세부채 959,183,458
화성밸브 039610 기타유동부채 61,960,397
화성밸브 039610 비유동부채 12,984,602,534
화성밸브 039610 부채총계 22,572,636,226
화성밸브 039610 자본금 3,640,000,000
화성밸브 039610 자본잉여금 4,043,028,084
화성밸브 039610 기타포괄손익누계액 -20,894,369
화성밸브 039610 이익잉여금(결손금) 51,888,441,821
화성밸브 039610 자본총계 59,120,581,720
화성밸브 039610 자본과부채총계 81,693,217,946
date : 2018-06-30
화성밸브 039610 유동자산 60,115,318,642
화성밸브 039610 현금및현금성자산 4,200,055,333
화성밸브 039610 매출채권 및
화성밸브 039610 기타유동금융자산 392,635,057
화성밸브 039610 기타유동자산 729,667,000
화성밸브 039610 재고자산 33,441,604,127
화성밸브 039610 비유동자산 26,482,059,862
화성밸브 039610 장기금융상품 919,982,866
화성밸브 039610 기타비유동금융자산 1,473,759,634
화성밸브 039610 유형자산 22,601,382,041
화성밸브 039610 무형자산 560,817,098
화성밸브 039610 이연법인세자산 926,118,223
화성밸브 039610 자산총계 86,597,378,504
화성밸브 039610 유동부채 7,721,427,854
화성밸브 039610 기타유동금융부채 1,211,038,526
화성밸브 039610 기타유동부채 198,587,070
화성밸브 039610 당기법인세부채 1,313,361,845
화성밸브 039610 비유동부채 17,079,623,665
화성밸브 039610 기타비유동금융부채 3,000,000
화성밸브 039610 부채총계 24,801,051,519
화성밸브 039610 자본금 3,640,000,000
화성밸브 039610 자본잉여금 4,976,785,175
화성밸브 039610 기타포괄손익누계액 0
화성밸브 039610 이익잉여금(결손금) 53,179,541,810
화성밸브 039610 자본총계 61,796,326,985
화성밸브 039610 자본과부채총계 86,597,378,504
date : 2018-09-30
화성밸브 039610 유동자산 59,107,505,374
화성밸브 039610 현금및현금성자산 3,542,656,118
화성밸브 039610 매출채권 및
화성밸브 039610 기타유동금융자산 293,932,052
화성밸브 039610 기타유동자산 881,181,266
화성밸브 039610 재고자산 33,976,340,149
화성밸브 039610 비유동자산 26,767,920,148
화성밸브 039610 장기금융상품 1,078,456,831
화성밸브 039610 기타비유동금융자산 1,506,659,634
화성밸브 039610 유형자산 22,706,235,604
화성밸브 039610 무형자산 544,624,482
화성밸브 039610 이연법인세자산 931,943,597
화성밸브 039610 자산총계 85,875,425,522
화성밸브 039610 유동부채 6,622,474,503
화성밸브 039610 기타유동금융부채 1,245,890,242
화성밸브 039610 기타유동부채 325,164,936
화성밸브 039610 당기법인세부채 1,274,990,963
화성밸브 039610 비유동부채 17,208,911,866
화성밸브 039610 기타비유동금융부채 3,000,000
화성밸브 039610 부채총계 23,831,386,369
화성밸브 039610 자본금 3,640,000,000
화성밸브 039610 자본잉여금 4,976,785,175
화성밸브 039610 기타포괄손익누계액 0
화성밸브 039610 이익잉여금(결손금) 53,427,253,978
화성밸브 039610 자본총계 62,044,039,153
화성밸브 039610 자본과부채총계 85,875,425,522
date : 2018-12-31
화성밸브 039610 유동자산 59,531,162,572
화성밸브 039610 현금및현금성자산 4,716,259,892
화성밸브 039610 매출채권 22,950,477,911
화성밸브 039610 재고자산 31,152,514,068
화성밸브 039610 비유동자산 27,229,905,741
화성밸브 039610 장기금융상품 1,169,703,219
화성밸브 039610 유형자산 22,927,447,387
화성밸브 039610 무형자산 521,606,868
화성밸브 039610 이연법인세자산 1,160,188,633
화성밸브 039610 자산총계 86,761,068,313
화성밸브 039610 유동부채 11,353,034,013
화성밸브 039610 당기법인세부채 1,514,679,642
화성밸브 039610 기타유동부채 603,135,019
화성밸브 039610 비유동부채 12,590,139,285
화성밸브 039610 부채총계 23,943,173,298
화성밸브 039610 자본금 3,640,000,000
화성밸브 039610 자본잉여금 5,044,231,563
화성밸브 039610 기타포괄손익누계액 0
화성밸브 039610 이익잉여금(결손금) 54,133,663,452
화성밸브 039610 자본총계 62,817,895,015
화성밸브 039610 자본과부채총계 86,761,068,313
date : 2019-03-31
화성밸브 039610 유동자산 68,533,436,190
화성밸브 039610 현금및현금성자산 14,537,576,693
화성밸브 039610 매출채권 21,291,211,064
화성밸브 039610 기타유동금융자산 272,293,979
화성밸브 039610 기타유동자산 461,523,834
화성밸브 039610 재고자산 31,970,830,620
화성밸브 039610 비유동자산 27,418,163,844
화성밸브 039610 기타비유동금융자산 1,426,809,634
화성밸브 039610 유형자산 23,034,659,808
화성밸브 039610 무형자산 499,532,128
화성밸브 039610 이연법인세자산 1,168,083,421
화성밸브 039610 자산총계 95,951,600,034
화성밸브 039610 유동부채 12,744,318,988
화성밸브 039610 기타유동금융부채 1,356,931,956
화성밸브 039610 기타유동부채 315,794,975
화성밸브 039610 당기법인세부채 1,660,246,234
화성밸브 039610 비유동부채 12,663,703,788
화성밸브 039610 기타비유동금융부채 3,000,000
화성밸브 039610 부채총계 25,408,022,776
화성밸브 039610 자본금 5,205,200,000
화성밸브 039610 자본잉여금 10,690,474,584
화성밸브 039610 기타포괄손익누계액 0
화성밸브 039610 이익잉여금(결손금) 54,650,662,474
화성밸브 039610 자본총계 70,543,577,258
화성밸브 039610 자본과부채총계 95,951,600,034
