date : 2015-12-31
알티캐스트 085810 무형자산 12,164,533,046
알티캐스트 085810 기타비유동금융자산 3,313,074,628
알티캐스트 085810 이연법인세자산 9,791,875,515
알티캐스트 085810 자산총계 109,691,806,987
알티캐스트 085810 유동부채 6,509,576,578
알티캐스트 085810 당기법인세부채 93,041,570
알티캐스트 085810 기타유동부채 671,962,962
알티캐스트 085810 비유동부채 3,255,178,970
알티캐스트 085810 부채총계 9,764,755,548
알티캐스트 085810 이익잉여금(결손금) 48,266,031,186
알티캐스트 085810 자본총계 99,927,051,439
알티캐스트 085810 자본과부채총계 109,691,806,987
date : 2018-12-31
알티캐스트 085810 유동자산 63,737,274,544
알티캐스트 085810 현금및현금성자산 6,759,485,689
알티캐스트 085810 매출채권 및
알티캐스트 085810 기타유동금융자산 17,008,316,306
알티캐스트 085810 기타유동자산 5,074,988,030
알티캐스트 085810 비유동자산 38,097,774,809
알티캐스트 085810 매출채권 및
알티캐스트 085810 유형자산 1,367,257,349
알티캐스트 085810 무형자산 10,144,437,433
알티캐스트 085810 기타비유동금융자산 2,994,283,103
알티캐스트 085810 이연법인세자산 7,456,853,310
알티캐스트 085810 자산총계 101,835,049,353
알티캐스트 085810 유동부채 9,824,813,199
알티캐스트 085810 당기법인세부채 93,041,570
알티캐스트 085810 기타유동부채 1,047,504,237
알티캐스트 085810 비유동부채 2,852,142,669
알티캐스트 085810 부채총계 12,676,955,868
알티캐스트 085810 이익잉여금(결손금) 40,141,598,473
알티캐스트 085810 자본총계 89,158,093,485
알티캐스트 085810 자본과부채총계 101,835,049,353
date : 2019-03-31
알티캐스트 085810 유동자산 56,003,552,066
알티캐스트 085810 현금및현금성자산 6,263,227,836
알티캐스트 085810 매출채권 및
알티캐스트 085810 기타유동금융자산 16,008,316,306
알티캐스트 085810 기타유동자산 4,838,364,684
알티캐스트 085810 비유동자산 37,145,635,977
알티캐스트 085810 매출채권 및
알티캐스트 085810 유형자산 1,257,382,669
알티캐스트 085810 무형자산 9,798,569,292
알티캐스트 085810 이연법인세자산 6,949,423,947
알티캐스트 085810 자산총계 93,149,188,043
알티캐스트 085810 유동부채 7,988,300,736
알티캐스트 085810 기타유동부채 847,881,990
알티캐스트 085810 비유동부채 3,092,285,237
알티캐스트 085810 부채총계 11,080,585,973
알티캐스트 085810 이익잉여금(결손금) 33,494,865,731
알티캐스트 085810 자본총계 82,068,602,070
알티캐스트 085810 자본과부채총계 93,149,188,043
