date : 2015-12-31
다나와 119860 이연법인세자산 291,839,558
다나와 119860 기타비유동자산 23,815,581
다나와 119860 자산총계 89,520,699,261
다나와 119860 유동부채 6,402,539,743
다나와 119860 단기차입금 100,000,000
다나와 119860 유동성장기차입금 0
다나와 119860 당기법인세부채 2,272,314,983
다나와 119860 비유동부채 1,228,680,044
다나와 119860 장기차입금 0
다나와 119860 이연법인세부채 0
다나와 119860 기타비유동금융부채 480,281,094
다나와 119860 부채총계 7,631,219,787
다나와 119860 자본금 6,537,411,000
다나와 119860 자본잉여금 16,262,174,450
다나와 119860 이익잉여금(결손금) 60,962,327,794
다나와 119860 자본총계 81,889,479,474
다나와 119860 자본과부채총계 89,520,699,261
date : 2018-09-30
다나와 119860 유동자산 56,177,539,288
다나와 119860 현금및현금성자산 7,406,396,152
다나와 119860 매출채권 및
다나와 119860 비유동자산 39,252,680,587
다나와 119860 유형자산 10,182,638,481
다나와 119860 무형자산 3,476,225,447
다나와 119860 이연법인세자산 291,839,558
다나와 119860 기타비유동자산 22,440,071
다나와 119860 자산총계 95,430,219,875
다나와 119860 유동부채 7,658,015,448
다나와 119860 단기차입금 100,000,000
다나와 119860 유동성장기차입금 0
다나와 119860 당기법인세부채 2,476,775,221
다나와 119860 비유동부채 1,232,333,680
다나와 119860 장기차입금 0
다나와 119860 이연법인세부채 0
다나와 119860 기타비유동금융부채 567,626,406
다나와 119860 부채총계 8,890,349,128
다나와 119860 자본금 6,537,411,000
다나와 119860 자본잉여금 16,262,174,450
다나와 119860 이익잉여금(결손금) 65,613,967,553
다나와 119860 자본총계 86,539,870,747
다나와 119860 자본과부채총계 95,430,219,875
date : 2018-12-31
다나와 119860 유동자산 61,843,046,861
다나와 119860 현금및현금성자산 15,744,217,808
다나와 119860 매출채권 및
다나와 119860 비유동자산 37,729,790,936
다나와 119860 유형자산 1,823,106,425
다나와 119860 무형자산 4,015,215,518
다나와 119860 이연법인세자산 234,260,540
다나와 119860 기타비유동자산 30,239,218
다나와 119860 자산총계 99,572,837,797
다나와 119860 유동부채 8,937,911,160
다나와 119860 단기차입금 100,000,000
다나와 119860 유동성장기차입금 0
다나와 119860 당기법인세부채 3,061,798,222
다나와 119860 비유동부채 927,635,396
다나와 119860 장기차입금 0
다나와 119860 이연법인세부채 0
다나와 119860 기타비유동금융부채 582,482,331
다나와 119860 부채총계 9,865,546,556
다나와 119860 자본금 6,537,411,000
다나와 119860 자본잉여금 16,262,174,450
다나와 119860 이익잉여금(결손금) 68,999,470,991
다나와 119860 자본총계 89,707,291,241
다나와 119860 자본과부채총계 99,572,837,797
date : 2019-03-31
다나와 119860 유동자산 65,259,139,193
다나와 119860 현금및현금성자산 9,554,272,966
다나와 119860 매출채권 및
다나와 119860 비유동자산 38,872,528,343
다나와 119860 유형자산 3,702,920,743
다나와 119860 무형자산 3,915,125,530
다나와 119860 이연법인세자산 234,260,540
다나와 119860 기타비유동자산 27,377,342
다나와 119860 자산총계 104,131,667,536
다나와 119860 유동부채 9,836,146,805
다나와 119860 단기차입금 100,000,000
다나와 119860 유동성장기차입금 0
다나와 119860 당기법인세부채 4,257,294,843
다나와 119860 비유동부채 1,997,647,225
다나와 119860 장기차입금 0
다나와 119860 이연법인세부채 0
다나와 119860 기타비유동금융부채 1,408,070,469
다나와 119860 부채총계 11,833,794,030
다나와 119860 자본금 6,537,411,000
다나와 119860 자본잉여금 16,089,900,668
다나와 119860 이익잉여금(결손금) 71,174,803,256
다나와 119860 자본총계 92,297,873,506
다나와 119860 자본과부채총계 104,131,667,536
