date : 2015-12-31
세코닉스 053450 유동자산 98,918,477,400
세코닉스 053450 현금및현금성자산 6,200,079,194
세코닉스 053450 매출채권 43,071,002,938
세코닉스 053450 재고자산 36,844,722,737
세코닉스 053450 비유동자산 131,194,237,791
세코닉스 053450 유형자산 86,668,802,791
세코닉스 053450 무형자산 1,061,947,908
세코닉스 053450 이연법인세자산 4,583,789,356
세코닉스 053450 자산총계 230,112,715,191
세코닉스 053450 유동부채 71,699,611,481
세코닉스 053450 단기차입금 25,288,000,000
세코닉스 053450 당기법인세부채 722,419,447
세코닉스 053450 비유동부채 31,732,204,784
세코닉스 053450 장기차입금 21,366,854,775
세코닉스 053450 부채총계 103,431,816,265
세코닉스 053450 자본금 5,252,628,500
세코닉스 053450 자본잉여금 27,868,672,045
세코닉스 053450 이익잉여금(결손금) 96,575,499,564
세코닉스 053450 자본총계 126,680,898,926
세코닉스 053450 자본과부채총계 230,112,715,191
date : 2016-03-31
세코닉스 053450 유동자산 117,751,381,625
세코닉스 053450 현금및현금성자산 1,710,907,387
세코닉스 053450 매출채권 59,999,096,878
세코닉스 053450 재고자산 40,079,524,382
세코닉스 053450 비유동자산 137,518,762,538
세코닉스 053450 유형자산 91,596,462,437
세코닉스 053450 무형자산 809,320,624
세코닉스 053450 이연법인세자산 4,628,272,391
세코닉스 053450 자산총계 255,270,144,163
세코닉스 053450 유동부채 97,348,572,131
세코닉스 053450 단기차입금 34,414,000,000
세코닉스 053450 당기법인세부채 976,220,040
세코닉스 053450 비유동부채 28,984,470,224
세코닉스 053450 장기차입금 18,097,395,136
세코닉스 053450 부채총계 126,333,042,355
세코닉스 053450 자본금 5,252,628,500
세코닉스 053450 자본잉여금 27,868,672,045
세코닉스 053450 이익잉여금(결손금) 98,831,203,753
세코닉스 053450 자본총계 128,937,101,808
세코닉스 053450 자본과부채총계 255,270,144,163
date : 2016-06-30
세코닉스 053450 유동자산 117,609,202,632
세코닉스 053450 현금및현금성자산 7,903,541,223
세코닉스 053450 매출채권 57,074,146,663
세코닉스 053450 재고자산 42,415,229,492
세코닉스 053450 비유동자산 156,337,197,722
세코닉스 053450 유형자산 92,092,467,639
세코닉스 053450 무형자산 604,539,372
세코닉스 053450 이연법인세자산 4,734,601,992
세코닉스 053450 자산총계 273,946,400,354
세코닉스 053450 유동부채 98,820,149,430
세코닉스 053450 단기차입금 30,808,800,000
세코닉스 053450 당기법인세부채 1,173,260,715
세코닉스 053450 비유동부채 39,305,777,333
세코닉스 053450 장기차입금 26,506,185,000
세코닉스 053450 부채총계 138,125,926,763
세코닉스 053450 자본금 5,462,959,000
세코닉스 053450 자본잉여금 30,155,439,048
세코닉스 053450 이익잉여금(결손금) 103,310,651,083
세코닉스 053450 자본총계 135,820,473,591
