date : 2015-12-31
대한화섬 003830 유동자산 34,985,494,841
대한화섬 003830 현금및현금성자산 199,371,208
대한화섬 003830 재고자산 19,092,702,677
대한화섬 003830 기타유동자산 554,476,113
대한화섬 003830 비유동자산 481,463,022,812
대한화섬 003830 장기금융상품 2,000,000
대한화섬 003830 유형자산 49,681,845,012
대한화섬 003830 무형자산 12,016,114,222
대한화섬 003830 기타비유동자산 376,222,009
대한화섬 003830 자산총계 516,448,517,653
대한화섬 003830 유동부채 63,758,386,086
대한화섬 003830 단기차입금 52,908,639,852
대한화섬 003830 기타유동부채 147,766,710
대한화섬 003830 비유동부채 38,978,033,434
대한화섬 003830 이연법인세부채 33,502,558,176
대한화섬 003830 부채총계 102,736,419,520
대한화섬 003830 자본금 6,640,000,000
대한화섬 003830 자본잉여금 1,894,400,000
대한화섬 003830 자본조정 -11,091,315,325
대한화섬 003830 자본총계 413,712,098,133
date : 2016-03-31
대한화섬 003830 유동자산 34,286,427,772
대한화섬 003830 현금및현금성자산 321,878,018
대한화섬 003830 재고자산 15,206,003,999
대한화섬 003830 기타유동자산 405,340,230
대한화섬 003830 비유동자산 481,652,074,521
대한화섬 003830 장기금융상품 2,000,000
대한화섬 003830 유형자산 48,548,967,217
대한화섬 003830 무형자산 12,016,114,222
대한화섬 003830 기타비유동자산 344,853,849
대한화섬 003830 자산총계 515,938,502,293
대한화섬 003830 유동부채 57,603,069,817
대한화섬 003830 단기차입금 47,002,598,446
대한화섬 003830 기타유동부채 386,425,520
대한화섬 003830 당기법인세부채 67,747,939
대한화섬 003830 비유동부채 39,159,971,021
대한화섬 003830 이연법인세부채 33,766,763,510
대한화섬 003830 부채총계 96,763,040,838
대한화섬 003830 자본금 6,640,000,000
대한화섬 003830 자본잉여금 1,894,400,000
대한화섬 003830 자본조정 -11,091,315,325
대한화섬 003830 자본총계 419,175,461,455
대한화섬 003830 자본과부채총계 515,938,502,293
date : 2016-06-30
대한화섬 003830 유동자산 32,142,686,044
대한화섬 003830 현금및현금성자산 1,676,335,186
대한화섬 003830 재고자산 14,697,894,300
대한화섬 003830 기타유동자산 1,159,713,631
대한화섬 003830 비유동자산 487,794,207,007
대한화섬 003830 장기금융상품 2,000,000
대한화섬 003830 유형자산 47,933,609,703
대한화섬 003830 무형자산 12,016,114,222
대한화섬 003830 기타비유동자산 285,036,121
대한화섬 003830 자산총계 519,936,893,051
대한화섬 003830 유동부채 58,262,494,122
대한화섬 003830 단기차입금 42,275,642,021
대한화섬 003830 기타유동부채 207,579,705
대한화섬 003830 당기법인세부채 74,389,038
대한화섬 003830 비유동부채 36,121,067,513
대한화섬 003830 이연법인세부채 35,010,392,196
대한화섬 003830 부채총계 94,383,561,635
대한화섬 003830 자본금 6,640,000,000
대한화섬 003830 자본잉여금 1,894,400,000
대한화섬 003830 자본조정 -11,091,315,325
대한화섬 003830 자본총계 425,553,331,416
대한화섬 003830 자본과부채총계 519,936,893,051
date : 2016-09-30
대한화섬 003830 유동자산 30,270,686,383
대한화섬 003830 현금및현금성자산 239,634,590
대한화섬 003830 매출채권 및
대한화섬 003830 재고자산 14,826,771,812
대한화섬 003830 기타유동자산 1,076,766,298
대한화섬 003830 비유동자산 488,632,739,137
대한화섬 003830 장기금융상품 2,000,000
대한화섬 003830 유형자산 47,010,592,664
대한화섬 003830 무형자산 12,016,114,222
대한화섬 003830 기타비유동자산 231,690,733
대한화섬 003830 자산총계 518,903,425,520
대한화섬 003830 유동부채 55,011,844,004
대한화섬 003830 단기차입금 39,094,029,200
대한화섬 003830 기타유동부채 474,472,711
대한화섬 003830 비유동부채 36,881,452,729
대한화섬 003830 이연법인세부채 35,688,358,488
대한화섬 003830 부채총계 91,893,296,733
대한화섬 003830 자본금 6,640,000,000
대한화섬 003830 자본잉여금 1,894,400,000
대한화섬 003830 자본조정 -11,091,315,325
대한화섬 003830 자본총계 427,010,128,787
대한화섬 003830 자본과부채총계 518,903,425,520
date : 2016-12-31
대한화섬 003830 유동자산 27,675,779,143
대한화섬 003830 현금및현금성자산 1,436,642,269
대한화섬 003830 재고자산 11,324,277,754
대한화섬 003830 기타유동자산 544,341,112
대한화섬 003830 비유동자산 456,001,637,612
대한화섬 003830 장기금융상품 2,000,000
대한화섬 003830 유형자산 47,609,203,976
대한화섬 003830 무형자산 12,016,114,222
대한화섬 003830 기타비유동자산 178,345,340
대한화섬 003830 자산총계 483,677,416,755
대한화섬 003830 유동부채 53,999,361,649
대한화섬 003830 단기차입금 36,543,348,475
대한화섬 003830 기타유동부채 619,680,575
대한화섬 003830 비유동부채 29,322,394,849
대한화섬 003830 이연법인세부채 28,045,701,277
대한화섬 003830 부채총계 83,321,756,498
대한화섬 003830 자본금 6,640,000,000
대한화섬 003830 자본잉여금 1,894,400,000
대한화섬 003830 자본조정 -11,091,315,325
대한화섬 003830 자본총계 400,355,660,257
대한화섬 003830 자본과부채총계 483,677,416,755
date : 2017-03-31
대한화섬 003830 유동자산 36,812,868,397
대한화섬 003830 현금및현금성자산 2,541,323,138
대한화섬 003830 재고자산 12,633,956,279
대한화섬 003830 기타유동자산 323,695,836
대한화섬 003830 비유동자산 453,652,647,029
대한화섬 003830 장기금융상품 2,000,000
대한화섬 003830 유형자산 46,433,443,684
대한화섬 003830 무형자산 12,016,114,222
대한화섬 003830 기타비유동자산 178,345,340
대한화섬 003830 자산총계 490,465,515,426
대한화섬 003830 유동부채 54,361,239,955
대한화섬 003830 단기차입금 37,252,704,611
대한화섬 003830 기타유동부채 707,724,066
대한화섬 003830 비유동부채 29,802,238,578
대한화섬 003830 이연법인세부채 28,398,329,605
대한화섬 003830 부채총계 84,163,478,533
대한화섬 003830 자본금 6,640,000,000
대한화섬 003830 자본잉여금 1,894,400,000
대한화섬 003830 자본조정 -11,091,315,325
대한화섬 003830 자본총계 406,302,036,893
대한화섬 003830 자본과부채총계 490,465,515,426
date : 2017-06-30
대한화섬 003830 유동자산 30,873,317,549
대한화섬 003830 현금및현금성자산 3,704,910,338
대한화섬 003830 재고자산 13,171,949,505
대한화섬 003830 기타유동자산 742,810,043
대한화섬 003830 비유동자산 458,327,225,576
대한화섬 003830 장기금융상품 2,000,000
대한화섬 003830 유형자산 45,942,440,486
대한화섬 003830 무형자산 12,016,114,222
대한화섬 003830 기타비유동자산 178,345,340
대한화섬 003830 자산총계 489,200,543,125
대한화섬 003830 유동부채 46,340,966,630
