date : 2015-12-31
코오롱 002020 유동자산 7,588,909,939
코오롱 002020 현금및현금성자산 5,880,777,013
코오롱 002020 매출채권 165,000,000
코오롱 002020 비유동자산 1,077,634,606,703
코오롱 002020 매출채권 2,294,837,313
코오롱 002020 유형자산 2,714,204,391
코오롱 002020 무형자산 16,872,905,973
코오롱 002020 자산총계 1,085,223,516,642
코오롱 002020 유동부채 339,931,952,585
코오롱 002020 단기차입금 240,000,000,000
코오롱 002020 유동성사채 15,000,000,000
코오롱 002020 유동성장기차입금 72,000,000,000
코오롱 002020 당기법인세부채 1,128,243,057
코오롱 002020 비유동부채 232,339,907,781
코오롱 002020 장기차입금 148,000,000,000
코오롱 002020 사채 49,939,157,378
코오롱 002020 이연법인세부채 16,022,884,093
코오롱 002020 부채총계 572,271,860,366
코오롱 002020 자본금 65,687,875,000
코오롱 002020 이익잉여금(결손금) 70,371,446,692
코오롱 002020 자본총계 512,951,656,276
코오롱 002020 자본과부채총계 1,085,223,516,642
date : 2016-03-31
코오롱 002020 유동자산 28,624,001,420
코오롱 002020 현금및현금성자산 1,385,395,381
코오롱 002020 매출채권 668,409,479
코오롱 002020 비유동자산 1,089,535,822,677
코오롱 002020 매출채권 1,419,785,948
코오롱 002020 유형자산 2,687,134,467
코오롱 002020 무형자산 15,488,060,143
코오롱 002020 자산총계 1,118,159,824,097
코오롱 002020 유동부채 328,761,212,703
코오롱 002020 단기차입금 226,000,000,000
코오롱 002020 유동성사채 0
코오롱 002020 유동성장기차입금 82,000,000,000
코오롱 002020 당기법인세부채 1,815,537,968
코오롱 002020 비유동부채 274,011,488,472
코오롱 002020 장기차입금 143,000,000,000
코오롱 002020 사채 94,918,110,899
코오롱 002020 이연법인세부채 17,759,658,891
코오롱 002020 부채총계 602,772,701,175
코오롱 002020 자본금 65,687,875,000
코오롱 002020 이익잉여금(결손금) 72,806,913,338
코오롱 002020 자본총계 515,387,122,922
코오롱 002020 자본과부채총계 1,118,159,824,097
date : 2016-06-30
코오롱 002020 유동자산 78,574,852,753
코오롱 002020 현금및현금성자산 2,789,679,938
코오롱 002020 매출채권 122,664,300
코오롱 002020 비유동자산 1,084,933,443,050
코오롱 002020 매출채권 1,267,474,316
코오롱 002020 유형자산 2,628,769,203
코오롱 002020 무형자산 15,268,685,397
코오롱 002020 자산총계 1,163,508,295,803
코오롱 002020 유동부채 399,355,323,019
코오롱 002020 단기차입금 295,000,000,000
코오롱 002020 유동성사채 25,000,000,000
코오롱 002020 유동성장기차입금 65,000,000,000
코오롱 002020 당기법인세부채 173,852,005
코오롱 002020 비유동부채 250,719,927,300
코오롱 002020 장기차입금 143,000,000,000
코오롱 002020 사채 69,929,133,894
코오롱 002020 이연법인세부채 18,561,403,882
코오롱 002020 부채총계 650,075,250,319
코오롱 002020 자본금 65,687,875,000
코오롱 002020 이익잉여금(결손금) 70,852,835,900
코오롱 002020 자본총계 513,433,045,484
코오롱 002020 자본과부채총계 1,163,508,295,803
date : 2016-09-30
코오롱 002020 유동자산 35,960,503,074
코오롱 002020 현금및현금성자산 2,226,440,933
코오롱 002020 매출채권 993,515,152
코오롱 002020 비유동자산 1,115,692,580,051
코오롱 002020 매출채권 1,180,214,043
코오롱 002020 유형자산 2,571,442,121
코오롱 002020 무형자산 15,050,545,363
코오롱 002020 자산총계 1,151,653,083,125
코오롱 002020 유동부채 418,997,480,806
코오롱 002020 단기차입금 302,000,000,000
코오롱 002020 유동성장기차입금 25,000,000,000
코오롱 002020 유동성장기차입금 77,500,000,000
코오롱 002020 당기법인세부채 10,353,326,447
코오롱 002020 비유동부채 180,248,472,248
코오롱 002020 장기차입금 70,500,000,000
코오롱 002020 사채 69,940,324,075
코오롱 002020 이연법인세부채 20,332,479,252
코오롱 002020 부채총계 599,245,953,054
코오롱 002020 자본금 65,687,875,000
코오롱 002020 이익잉여금(결손금) 109,826,920,487
코오롱 002020 자본총계 552,407,130,071
코오롱 002020 자본과부채총계 1,151,653,083,125
date : 2016-12-31
코오롱 002020 유동자산 14,019,885,589
코오롱 002020 현금및현금성자산 3,303,990,488
코오롱 002020 매출채권 405,561,010
코오롱 002020 비유동자산 1,106,282,066,133
코오롱 002020 매출채권 1,091,994,866
코오롱 002020 유형자산 2,615,790,381
코오롱 002020 무형자산 14,832,405,329
코오롱 002020 자산총계 1,120,301,951,722
코오롱 002020 유동부채 427,780,929,872
코오롱 002020 단기차입금 284,000,000,000
코오롱 002020 유동성장기차입금 44,982,677,381
코오롱 002020 유동성장기차입금 81,100,000,000
코오롱 002020 당기법인세부채 11,125,466,194
코오롱 002020 비유동부채 177,101,015,566
코오롱 002020 장기차입금 84,900,000,000
코오롱 002020 사채 59,949,323,077
코오롱 002020 이연법인세부채 15,531,083,950
코오롱 002020 부채총계 604,881,945,438
코오롱 002020 자본금 65,687,875,000
코오롱 002020 이익잉여금(결손금) 72,839,796,700
코오롱 002020 자본총계 515,420,006,284
코오롱 002020 자본과부채총계 1,120,301,951,722
date : 2017-03-31
코오롱 002020 유동자산 34,892,668,812
코오롱 002020 현금및현금성자산 3,950,852,835
코오롱 002020 매출채권 1,245,020,665
코오롱 002020 비유동자산 1,205,865,325,559
코오롱 002020 매출채권 7,174,184,199
코오롱 002020 유형자산 2,584,914,098
코오롱 002020 무형자산 14,614,265,295
코오롱 002020 자산총계 1,240,757,994,371
코오롱 002020 유동부채 511,819,852,679
코오롱 002020 단기차입금 318,000,000,000
코오롱 002020 유동성사채 94,963,081,640
코오롱 002020 유동성장기차입금 80,400,000,000
코오롱 002020 당기법인세부채 7,490,526,286
코오롱 002020 비유동부채 207,668,387,548
코오롱 002020 장기차입금 145,600,000,000
코오롱 002020 사채 29,924,843,924
코오롱 002020 이연법인세부채 14,247,207,479
코오롱 002020 부채총계 719,488,240,227
코오롱 002020 자본금 65,687,875,000
코오롱 002020 이익잉여금(결손금) 78,689,544,560
코오롱 002020 자본총계 521,269,754,144
코오롱 002020 자본과부채총계 1,240,757,994,371
date : 2017-06-30
코오롱 002020 유동자산 25,291,077,788
코오롱 002020 현금및현금성자산 3,841,057,101
코오롱 002020 매출채권 1,282,528,000
코오롱 002020 비유동자산 1,206,569,181,512
코오롱 002020 매출채권 7,242,354,027
코오롱 002020 유형자산 7,039,089,818
코오롱 002020 무형자산 13,425,225,261
코오롱 002020 자산총계 1,231,860,259,300
코오롱 002020 유동부채 480,098,672,916
코오롱 002020 단기차입금 370,500,000,000
코오롱 002020 유동성사채 69,974,698,134
코오롱 002020 유동성장기차입금 32,200,000,000
코오롱 002020 당기법인세부채 1,686,449,672
코오롱 002020 비유동부채 232,161,656,710
코오롱 002020 장기차입금 143,800,000,000
코오롱 002020 사채 54,931,883,266
코오롱 002020 이연법인세부채 14,153,956,202
