date : 2015-12-31
사람인에이치알 143240 자본과부채총계 84,324,721,827
date : 2017-09-30
사람인에이치알 143240 유동자산 31,666,515,424
사람인에이치알 143240 현금및현금성자산 3,783,978,485
사람인에이치알 143240 기타유동자산 704,051,874
사람인에이치알 143240 비유동자산 56,694,097,322
사람인에이치알 143240 유형자산 9,541,413,011
사람인에이치알 143240 무형자산 5,421,756,784
사람인에이치알 143240 기타비유동자산 2,028,135,100
사람인에이치알 143240 이연법인세자산 425,451,393
사람인에이치알 143240 자산총계 88,360,612,746
사람인에이치알 143240 유동부채 6,469,333,148
사람인에이치알 143240 기타유동부채 1,794,708,968
사람인에이치알 143240 당기법인세부채 1,225,601,215
사람인에이치알 143240 부채총계 6,469,333,148
사람인에이치알 143240 자본금 5,817,131,500
사람인에이치알 143240 자본잉여금 39,480,001,187
사람인에이치알 143240 기타포괄손익누계액 -333,177,557
사람인에이치알 143240 자본총계 81,891,279,598
사람인에이치알 143240 자본과부채총계 88,360,612,746
date : 2017-12-31
사람인에이치알 143240 유동자산 35,194,354,785
사람인에이치알 143240 현금및현금성자산 6,558,818,942
사람인에이치알 143240 기타유동자산 796,508,826
사람인에이치알 143240 비유동자산 58,843,673,365
사람인에이치알 143240 장기금융상품 0
사람인에이치알 143240 유형자산 9,586,771,681
사람인에이치알 143240 무형자산 3,928,697,462
사람인에이치알 143240 기타비유동자산 2,324,336,100
사람인에이치알 143240 이연법인세자산 3,149,573,581
사람인에이치알 143240 자산총계 94,038,028,150
사람인에이치알 143240 유동부채 19,430,969,688
사람인에이치알 143240 기타유동부채 3,079,946,972
사람인에이치알 143240 당기법인세부채 2,035,300,457
사람인에이치알 143240 부채총계 19,430,969,688
사람인에이치알 143240 자본금 5,817,131,500
사람인에이치알 143240 자본잉여금 39,480,001,187
사람인에이치알 143240 기타포괄손익누계액 -351,153,822
사람인에이치알 143240 자본총계 74,607,058,462
사람인에이치알 143240 자본과부채총계 94,038,028,150
date : 2018-03-31
사람인에이치알 143240 유동자산 29,798,612,069
사람인에이치알 143240 현금및현금성자산 2,658,578,738
사람인에이치알 143240 기타유동자산 827,926,384
사람인에이치알 143240 비유동자산 56,591,522,593
사람인에이치알 143240 유형자산 9,384,291,302
사람인에이치알 143240 무형자산 4,113,169,762
사람인에이치알 143240 기타비유동자산 1,404,136,100
사람인에이치알 143240 이연법인세자산 2,302,608,078
사람인에이치알 143240 자산총계 86,390,134,662
사람인에이치알 143240 유동부채 12,334,338,860
사람인에이치알 143240 기타유동부채 2,010,524,327
사람인에이치알 143240 당기법인세부채 2,069,218,330
사람인에이치알 143240 단기차입금 1,000,000,000
사람인에이치알 143240 부채총계 12,334,338,860
사람인에이치알 143240 자본금 5,817,131,500
사람인에이치알 143240 자본잉여금 39,480,001,187
사람인에이치알 143240 기타포괄손익누계액 0
사람인에이치알 143240 자본총계 74,055,795,802
사람인에이치알 143240 자본과부채총계 86,390,134,662
date : 2018-06-30
사람인에이치알 143240 유동자산 31,755,969,677
사람인에이치알 143240 현금및현금성자산 5,081,999,536
사람인에이치알 143240 기타유동자산 614,072,547
사람인에이치알 143240 비유동자산 55,904,430,753
사람인에이치알 143240 유형자산 9,419,419,856
사람인에이치알 143240 무형자산 4,340,770,150
사람인에이치알 143240 기타비유동자산 1,533,036,100
사람인에이치알 143240 이연법인세자산 1,135,285,929
사람인에이치알 143240 자산총계 87,660,400,430
사람인에이치알 143240 유동부채 8,760,028,942
사람인에이치알 143240 기타유동부채 2,938,863,194
사람인에이치알 143240 당기법인세부채 0
사람인에이치알 143240 비유동부채 107,000,000
사람인에이치알 143240 부채총계 8,867,028,942
사람인에이치알 143240 자본금 5,817,131,500
사람인에이치알 143240 자본잉여금 39,480,001,187
사람인에이치알 143240 기타포괄손익누계액 0
사람인에이치알 143240 자본총계 78,793,371,488
사람인에이치알 143240 자본과부채총계 87,660,400,430
date : 2018-09-30
사람인에이치알 143240 유동자산 35,358,841,520
사람인에이치알 143240 현금및현금성자산 4,219,718,461
사람인에이치알 143240 기타유동자산 544,782,570
사람인에이치알 143240 비유동자산 57,541,434,975
사람인에이치알 143240 장기금융상품 2,000,000,000
사람인에이치알 143240 유형자산 9,422,428,067
사람인에이치알 143240 무형자산 5,039,125,292
사람인에이치알 143240 기타비유동자산 1,537,036,100
사람인에이치알 143240 이연법인세자산 883,148,713
사람인에이치알 143240 자산총계 92,900,276,495
사람인에이치알 143240 유동부채 9,320,361,354
사람인에이치알 143240 기타유동부채 2,754,392,695
사람인에이치알 143240 당기법인세부채 704,685,114
사람인에이치알 143240 비유동부채 107,000,000
사람인에이치알 143240 부채총계 9,427,361,354
사람인에이치알 143240 자본금 5,817,131,500
사람인에이치알 143240 자본잉여금 39,480,001,187
사람인에이치알 143240 기타포괄손익누계액 0
사람인에이치알 143240 자본총계 83,472,915,141
사람인에이치알 143240 자본과부채총계 92,900,276,495
date : 2018-12-31
사람인에이치알 143240 유동자산 42,040,367,337
사람인에이치알 143240 현금및현금성자산 9,261,710,525
사람인에이치알 143240 기타유동자산 522,183,320
사람인에이치알 143240 비유동자산 57,990,125,459
사람인에이치알 143240 장기금융상품 2,000,000,000
사람인에이치알 143240 유형자산 9,449,981,441
사람인에이치알 143240 무형자산 4,824,442,147
사람인에이치알 143240 기타비유동자산 1,597,706,003
사람인에이치알 143240 이연법인세자산 1,838,835,759
사람인에이치알 143240 자산총계 100,030,492,796
사람인에이치알 143240 유동부채 12,478,509,891
사람인에이치알 143240 기타유동부채 4,309,294,895
사람인에이치알 143240 당기법인세부채 1,833,384,615
사람인에이치알 143240 비유동부채 107,000,000
사람인에이치알 143240 부채총계 12,585,509,891
사람인에이치알 143240 자본금 5,817,131,500
사람인에이치알 143240 자본잉여금 39,480,001,187
사람인에이치알 143240 기타포괄손익누계액 -351,153,822
사람인에이치알 143240 자본총계 87,444,982,905
사람인에이치알 143240 자본과부채총계 100,030,492,796
date : 2019-03-31
사람인에이치알 143240 유동자산 46,742,815,655
사람인에이치알 143240 현금및현금성자산 4,810,194,198
사람인에이치알 143240 기타유동자산 765,049,974
사람인에이치알 143240 비유동자산 56,350,411,003
사람인에이치알 143240 장기금융상품 0
사람인에이치알 143240 유형자산 9,342,908,547
사람인에이치알 143240 사용권자산 937,088,495
사람인에이치알 143240 무형자산 4,970,848,209
사람인에이치알 143240 기타비유동자산 1,609,221,479
사람인에이치알 143240 이연법인세자산 1,442,340,157
사람인에이치알 143240 자산총계 103,093,226,658
사람인에이치알 143240 유동부채 14,024,243,029
사람인에이치알 143240 기타유동부채 3,505,407,851
사람인에이치알 143240 당기법인세부채 985,495,074
사람인에이치알 143240 비유동부채 672,786,683
사람인에이치알 143240 부채총계 14,697,029,712
사람인에이치알 143240 자본금 5,817,131,500
사람인에이치알 143240 자본잉여금 39,480,001,187
사람인에이치알 143240 자본총계 88,396,196,946
사람인에이치알 143240 자본과부채총계 103,093,226,658
