date : 2015-12-31
케이피티 054410 이익잉여금(결손금) 20,610,634,518
케이피티 054410 자본총계 28,051,531,431
케이피티 054410 자본과부채총계 58,993,449,823
date : 2016-09-30
케이피티 054410 유동자산 10,519,150,193
케이피티 054410 현금및현금성자산 2,429,352,267
케이피티 054410 매출채권 5,181,997,039
케이피티 054410 재고자산 1,867,573,760
케이피티 054410 기타유동자산 23,364,487
케이피티 054410 비유동자산 48,171,032,542
케이피티 054410 유형자산 10,542,845,894
케이피티 054410 무형자산 60,889,569
케이피티 054410 이연법인세자산 0
케이피티 054410 자산총계 58,690,182,735
케이피티 054410 유동부채 20,812,396,477
케이피티 054410 단기차입금 16,851,950,000
케이피티 054410 당기법인세부채 2,589,370
케이피티 054410 기타유동부채 40,894,357
케이피티 054410 비유동부채 9,187,360,343
케이피티 054410 장기차입금 3,800,975,000
케이피티 054410 이연법인세부채 4,775,269,017
케이피티 054410 부채총계 29,999,756,820
케이피티 054410 자본금 2,530,000,000
케이피티 054410 자본잉여금 4,472,872,572
케이피티 054410 기타포괄손익누계액 438,024,341
케이피티 054410 이익잉여금(결손금) 21,249,529,002
케이피티 054410 자본총계 28,690,425,915
케이피티 054410 자본과부채총계 58,690,182,735
date : 2016-12-31
케이피티 054410 유동자산 10,321,941,300
케이피티 054410 현금및현금성자산 2,541,463,876
케이피티 054410 매출채권 5,663,388,822
케이피티 054410 재고자산 1,850,045,683
케이피티 054410 기타유동자산 265,493,749
케이피티 054410 비유동자산 49,182,383,256
케이피티 054410 유형자산 11,416,462,576
케이피티 054410 무형자산 63,349,059
케이피티 054410 이연법인세자산 0
케이피티 054410 자산총계 59,504,324,556
케이피티 054410 유동부채 19,839,125,580
케이피티 054410 단기차입금 15,151,950,000
케이피티 054410 당기법인세부채 0
케이피티 054410 기타유동부채 957,069,660
케이피티 054410 비유동부채 11,240,771,296
케이피티 054410 장기차입금 5,700,975,000
케이피티 054410 이연법인세부채 4,990,327,214
케이피티 054410 부채총계 31,079,896,876
케이피티 054410 자본금 2,530,000,000
케이피티 054410 자본잉여금 4,472,872,572
케이피티 054410 기타포괄손익누계액 592,356,932
케이피티 054410 이익잉여금(결손금) 20,829,198,176
케이피티 054410 자본총계 28,424,427,680
케이피티 054410 자본과부채총계 59,504,324,556
date : 2017-03-31
케이피티 054410 유동자산 11,826,230,253
케이피티 054410 현금및현금성자산 226,124,783
케이피티 054410 매출채권 5,460,757,457
케이피티 054410 재고자산 1,837,233,220
케이피티 054410 기타유동자산 335,180,259
케이피티 054410 비유동자산 50,874,933,485
케이피티 054410 유형자산 10,800,477,561
케이피티 054410 무형자산 59,912,398
케이피티 054410 이연법인세자산 0
케이피티 054410 자산총계 62,701,163,738
케이피티 054410 유동부채 20,795,943,854
케이피티 054410 단기차입금 17,651,950,000
케이피티 054410 당기법인세부채 0
케이피티 054410 기타유동부채 903,825,683
케이피티 054410 비유동부채 11,184,294,965
케이피티 054410 장기차입금 5,700,975,000
케이피티 054410 이연법인세부채 4,990,327,214
케이피티 054410 부채총계 31,980,238,819
케이피티 054410 자본금 2,530,000,000
케이피티 054410 자본금 2,530,000,000
케이피티 054410 자본잉여금 4,472,872,572
케이피티 054410 기타포괄손익누계액 504,651,838
케이피티 054410 이익잉여금(결손금) 23,213,400,509
케이피티 054410 자본총계 30,720,924,919
케이피티 054410 자본과부채총계 62,701,163,738
date : 2017-06-30
케이피티 054410 유동자산 12,648,244,008
케이피티 054410 현금및현금성자산 290,967,657
케이피티 054410 재고자산 2,436,949,808
케이피티 054410 기타유동자산 310,731,437
케이피티 054410 비유동자산 50,975,664,754
케이피티 054410 유형자산 10,729,905,441
케이피티 054410 무형자산 56,475,737
케이피티 054410 자산총계 63,623,908,762
케이피티 054410 유동부채 20,953,537,710
케이피티 054410 당기법인세부채 89,786,850
케이피티 054410 기타유동부채 929,598,699
케이피티 054410 비유동부채 11,001,016,868
케이피티 054410 이연법인세부채 4,990,327,214
케이피티 054410 부채총계 31,954,554,578
케이피티 054410 자본금 2,530,000,000
케이피티 054410 자본잉여금 4,472,872,572
케이피티 054410 기타포괄손익누계액 171,224,137
케이피티 054410 이익잉여금(결손금) 24,000,223,454
케이피티 054410 자본총계 31,669,354,184
케이피티 054410 자본과부채총계 63,623,908,762
date : 2017-09-30
케이피티 054410 유동자산 13,417,583,232
케이피티 054410 현금및현금성자산 125,752,039
케이피티 054410 매출채권 및
케이피티 054410 기타유동금융자산 4,672,062,773
케이피티 054410 재고자산 2,234,186,501
케이피티 054410 기타유동자산 295,200,919
케이피티 054410 비유동자산 52,514,022,434
케이피티 054410 기타비유동금융자산 10,770,000
케이피티 054410 유형자산 10,769,937,220
케이피티 054410 무형자산 53,039,076
케이피티 054410 이연법인세자산 0
케이피티 054410 자산총계 65,931,605,666
케이피티 054410 유동부채 21,765,717,827
케이피티 054410 당기법인세부채 0
케이피티 054410 기타유동금융부채 104,978,389
케이피티 054410 기타유동부채 958,189,080
케이피티 054410 비유동부채 10,943,474,536
케이피티 054410 기타비유동금융부채 0
케이피티 054410 이연법인세부채 4,990,327,214
케이피티 054410 부채총계 32,709,192,363
케이피티 054410 자본금 2,530,000,000
케이피티 054410 자본잉여금 4,472,872,572
케이피티 054410 기타포괄손익누계액 495,034,021
케이피티 054410 이익잉여금(결손금) 25,501,796,678
케이피티 054410 자본총계 33,222,413,303
케이피티 054410 자본과부채총계 65,931,605,666
date : 2017-12-31
케이피티 054410 유동자산 13,646,556,631
케이피티 054410 현금및현금성자산 305,823,162
케이피티 054410 매출채권 및
케이피티 054410 재고자산 1,915,960,183
케이피티 054410 기타유동자산 264,830,877
케이피티 054410 비유동자산 51,649,445,533
케이피티 054410 유형자산 10,755,417,190
케이피티 054410 무형자산 114,758,626
케이피티 054410 자산총계 65,296,002,164
케이피티 054410 유동부채 22,290,783,852
케이피티 054410 당기법인세부채 215,420,760
케이피티 054410 기타유동부채 971,289,098
케이피티 054410 비유동부채 11,268,367,277
케이피티 054410 이연법인세부채 5,297,459,915
케이피티 054410 부채총계 33,559,151,129
케이피티 054410 자본금 2,530,000,000
케이피티 054410 자본잉여금 4,472,872,572
케이피티 054410 기타포괄손익누계액 -270,944,089
케이피티 054410 이익잉여금(결손금) 25,004,922,552
케이피티 054410 자본총계 31,736,851,035
케이피티 054410 자본과부채총계 65,296,002,164
date : 2018-03-31
케이피티 054410 유동자산 14,625,984,270
케이피티 054410 현금및현금성자산 736,716,793
케이피티 054410 매출채권 및
케이피티 054410 재고자산 2,159,316,837
케이피티 054410 기타유동자산 699,863,812
케이피티 054410 비유동자산 52,102,370,782
케이피티 054410 유형자산 10,758,985,763
케이피티 054410 무형자산 107,951,816
케이피티 054410 자산총계 66,728,355,052
케이피티 054410 유동부채 22,582,705,100
케이피티 054410 당기법인세부채 206,247,720
케이피티 054410 기타유동부채 944,745,410
케이피티 054410 비유동부채 11,202,501,741
케이피티 054410 이연법인세부채 5,297,459,915
케이피티 054410 부채총계 33,785,206,841
케이피티 054410 자본금 2,530,000,000
케이피티 054410 자본잉여금 4,472,872,572
케이피티 054410 기타포괄손익누계액 -369,098,132
케이피티 054410 이익잉여금(결손금) 26,309,373,771
케이피티 054410 자본총계 32,943,148,211
케이피티 054410 자본과부채총계 66,728,355,052
date : 2018-06-30
케이피티유 054410 유동자산 16,507,194,628
케이피티유 054410 현금및현금성자산 787,937,060
케이피티유 054410 매출채권 및
케이피티유 054410 재고자산 1,856,041,634
케이피티유 054410 기타유동자산 14,960,736
케이피티유 054410 비유동자산 53,999,359,157
케이피티유 054410 유형자산 11,683,175,421
케이피티유 054410 무형자산 105,570,016
케이피티유 054410 자산총계 70,506,553,785
케이피티유 054410 유동부채 23,637,185,319
케이피티유 054410 당기법인세부채 91,346,340
케이피티유 054410 기타유동부채 937,235,030
케이피티유 054410 비유동부채 11,340,263,030
케이피티유 054410 이연법인세부채 5,297,459,915
케이피티유 054410 부채총계 34,977,448,349
케이피티유 054410 자본금 2,530,000,000
케이피티유 054410 자본잉여금 4,472,872,572
케이피티유 054410 기타포괄손익누계액 273,887,645
케이피티유 054410 이익잉여금(결손금) 28,252,345,219
케이피티유 054410 자본총계 35,529,105,436
케이피티유 054410 자본과부채총계 70,506,553,785
date : 2018-09-30
케이피티유 054410 유동자산 15,226,300,562
케이피티유 054410 현금및현금성자산 350,344,087
케이피티유 054410 매출채권 및
케이피티유 054410 재고자산 1,938,053,436
케이피티유 054410 기타유동자산 15,746,501
케이피티유 054410 비유동자산 53,761,816,058
케이피티유 054410 유형자산 11,640,609,804
케이피티유 054410 무형자산 98,538,197
케이피티유 054410 자산총계 68,988,116,620
케이피티유 054410 유동부채 25,377,059,382
케이피티유 054410 당기법인세부채 98,660,870
케이피티유 054410 기타유동부채 941,684,369
케이피티유 054410 비유동부채 8,564,746,529
케이피티유 054410 이연법인세부채 5,297,459,915
케이피티유 054410 부채총계 33,941,805,911
케이피티유 054410 자본금 2,530,000,000
케이피티유 054410 자본잉여금 4,472,872,572
케이피티유 054410 기타포괄손익누계액 987,438,899
케이피티유 054410 이익잉여금(결손금) 27,055,999,238
케이피티유 054410 자본총계 35,046,310,709
케이피티유 054410 자본과부채총계 68,988,116,620
date : 2018-12-31
케이피티유 054410 유동자산 14,892,714,263
케이피티유 054410 현금및현금성자산 1,169,279,859
케이피티유 054410 매출채권 및
케이피티유 054410 재고자산 1,679,959,655
케이피티유 054410 기타유동자산 23,603,806
케이피티유 054410 비유동자산 50,663,401,111
케이피티유 054410 유형자산 11,524,384,227
케이피티유 054410 무형자산 92,588,053
케이피티유 054410 자산총계 65,556,115,374
케이피티유 054410 유동부채 27,460,593,400
케이피티유 054410 당기법인세부채 86,859,470
케이피티유 054410 기타유동부채 939,004,932
케이피티유 054410 비유동부채 5,928,290,173
케이피티유 054410 이연법인세부채 5,396,114,834
케이피티유 054410 부채총계 33,388,883,573
케이피티유 054410 자본금 2,530,000,000
케이피티유 054410 자본잉여금 4,472,872,572
케이피티유 054410 기타포괄손익누계액 529,982,565
케이피티유 054410 이익잉여금(결손금) 24,634,376,664
케이피티유 054410 자본총계 32,167,231,801
케이피티유 054410 자본과부채총계 65,556,115,374
date : 2019-03-31
케이피티유 054410 유동자산 15,522,175,100
케이피티유 054410 현금및현금성자산 3,119,877,768
케이피티유 054410 매출채권 및
케이피티유 054410 재고자산 1,506,584,777
케이피티유 054410 기타유동자산 13,678,393
케이피티유 054410 비유동자산 50,747,599,423
케이피티유 054410 유형자산 11,389,336,273
케이피티유 054410 무형자산 85,501,244
케이피티유 054410 자산총계 66,269,774,523
케이피티유 054410 유동부채 27,568,014,942
케이피티유 054410 당기법인세부채 76,859,580
케이피티유 054410 기타유동부채 925,437,412
케이피티유 054410 비유동부채 5,941,292,416
케이피티유 054410 이연법인세부채 5,396,114,834
케이피티유 054410 부채총계 33,509,307,358
케이피티유 054410 자본금 2,530,000,000
케이피티유 054410 자본잉여금 4,472,872,572
케이피티유 054410 기타포괄손익누계액 1,043,690,355
케이피티유 054410 이익잉여금(결손금) 24,713,904,238
케이피티유 054410 자본총계 32,760,467,165
케이피티유 054410 자본과부채총계 66,269,774,523
