date : 2015-12-31
에이프로젠제약 003060 유동자산 59,062,433,077
에이프로젠제약 003060 현금및현금성자산 15,594,132,383
에이프로젠제약 003060 매출채권 및
에이프로젠제약 003060 기타유동금융자산 10,215,358,950
에이프로젠제약 003060 재고자산 8,575,390,100
에이프로젠제약 003060 비유동자산 62,740,202,884
에이프로젠제약 003060 기타비유동금융자산 17,613,834,561
에이프로젠제약 003060 유형자산 16,688,259,797
에이프로젠제약 003060 무형자산 4,644,563,244
에이프로젠제약 003060 자산총계 121,802,635,961
에이프로젠제약 003060 유동부채 44,946,306,755
에이프로젠제약 003060 단기차입금 4,520,115,847
에이프로젠제약 003060 기타유동부채 80,899,438
에이프로젠제약 003060 비유동부채 2,388,456,592
에이프로젠제약 003060 부채총계 47,334,763,347
에이프로젠제약 003060 자본금 40,441,723,500
에이프로젠제약 003060 자본잉여금 49,636,363,073
에이프로젠제약 003060 기타포괄손익누계액 -789,124,700
에이프로젠제약 003060 이익잉여금(결손금) -14,930,009,214
에이프로젠제약 003060 자본총계 74,467,872,614
에이프로젠제약 003060 자본과부채총계 121,802,635,961
date : 2017-09-30
에이프로젠제약 003060 유동자산 73,573,937,599
에이프로젠제약 003060 현금및현금성자산 27,771,500,873
에이프로젠제약 003060 매출채권 및
에이프로젠제약 003060 기타유동금융자산 11,289,414,100
에이프로젠제약 003060 재고자산 9,268,128,384
에이프로젠제약 003060 비유동자산 97,565,637,635
에이프로젠제약 003060 기타비유동금융자산 52,208,575,125
에이프로젠제약 003060 유형자산 16,491,708,066
에이프로젠제약 003060 무형자산 5,048,372,244
에이프로젠제약 003060 자산총계 171,139,575,234
에이프로젠제약 003060 유동부채 43,558,717,604
에이프로젠제약 003060 단기차입금 4,001,808,104
에이프로젠제약 003060 기타유동부채 64,465,880
에이프로젠제약 003060 비유동부채 46,011,351,819
에이프로젠제약 003060 부채총계 89,570,069,423
에이프로젠제약 003060 자본금 41,319,770,500
에이프로젠제약 003060 자본잉여금 60,042,869,037
에이프로젠제약 003060 기타포괄손익누계액 -1,588,740,960
에이프로젠제약 003060 이익잉여금(결손금) -18,287,642,033
에이프로젠제약 003060 자본총계 81,569,505,811
에이프로젠제약 003060 자본과부채총계 171,139,575,234
date : 2017-12-31
에이프로젠제약 003060 유동자산 63,258,757,054
에이프로젠제약 003060 현금및현금성자산 22,528,003,883
에이프로젠제약 003060 매출채권 및
에이프로젠제약 003060 기타유동금융자산 428,346,080
에이프로젠제약 003060 재고자산 8,788,157,271
에이프로젠제약 003060 비유동자산 98,164,837,818
에이프로젠제약 003060 기타비유동금융자산 51,995,690,070
에이프로젠제약 003060 유형자산 17,342,574,635
에이프로젠제약 003060 무형자산 5,011,833,994
에이프로젠제약 003060 자산총계 161,423,594,872
에이프로젠제약 003060 유동부채 31,534,275,686
에이프로젠제약 003060 단기차입금 4,358,882,372
에이프로젠제약 003060 유동성장기차입금 656,160,000
에이프로젠제약 003060 비유동부채 45,301,743,760
에이프로젠제약 003060 장기차입금 2,789,160,000
에이프로젠제약 003060 부채총계 76,836,019,446
에이프로젠제약 003060 자본금 42,314,464,000
에이프로젠제약 003060 자본잉여금 63,767,798,626
에이프로젠제약 003060 기타포괄손익누계액 -1,763,537,243
에이프로젠제약 003060 이익잉여금(결손금) -19,814,399,224
에이프로젠제약 003060 자본총계 84,587,575,426
에이프로젠제약 003060 자본과부채총계 161,423,594,872
date : 2018-03-31
에이프로젠제약 003060 유동자산 62,985,134,188
에이프로젠제약 003060 현금및현금성자산 12,054,570,824
에이프로젠제약 003060 매출채권 및
에이프로젠제약 003060 기타유동금융자산 19,862,165,509
에이프로젠제약 003060 재고자산 8,888,039,379
에이프로젠제약 003060 비유동자산 96,906,909,408
에이프로젠제약 003060 기타비유동금융자산 14,596,637,706
에이프로젠제약 003060 유형자산 17,264,285,469
에이프로젠제약 003060 무형자산 4,943,750,744
에이프로젠제약 003060 자산총계 159,892,043,596
에이프로젠제약 003060 유동부채 24,688,310,229
에이프로젠제약 003060 단기차입금 4,469,418,667
에이프로젠제약 003060 비유동부채 46,922,396,383
에이프로젠제약 003060 부채총계 71,610,706,612
에이프로젠제약 003060 자본금 43,384,778,000
에이프로젠제약 003060 자본잉여금 68,470,792,549
에이프로젠제약 003060 기타포괄손익누계액 -1,648,909,668
에이프로젠제약 003060 이익잉여금(결손금) -22,008,573,164
에이프로젠제약 003060 자본총계 88,281,336,984
에이프로젠제약 003060 자본과부채총계 159,892,043,596
date : 2018-06-30
에이프로젠제약 003060 유동자산 86,101,372,801
에이프로젠제약 003060 현금및현금성자산 29,210,805,094
에이프로젠제약 003060 매출채권 및
에이프로젠제약 003060 기타유동금융자산 122,981,080
에이프로젠제약 003060 재고자산 9,041,411,522
에이프로젠제약 003060 기타유동자산 164,006,086
에이프로젠제약 003060 비유동자산 128,521,881,285
에이프로젠제약 003060 기타비유동금융자산 144,859,103
에이프로젠제약 003060 유형자산 16,862,707,891
에이프로젠제약 003060 무형자산 6,150,567,494
에이프로젠제약 003060 자산총계 214,623,254,086
에이프로젠제약 003060 유동부채 58,296,099,890
에이프로젠제약 003060 단기차입금 4,653,145,525
에이프로젠제약 003060 기타유동부채 73,125,318
에이프로젠제약 003060 비유동부채 3,178,224,168
에이프로젠제약 003060 부채총계 61,474,324,058
에이프로젠제약 003060 자본금 53,941,097,000
에이프로젠제약 003060 자본잉여금 127,876,160,052
에이프로젠제약 003060 기타포괄손익누계액 898,835,792
에이프로젠제약 003060 이익잉여금(결손금) -29,650,412,083
에이프로젠제약 003060 자본총계 153,148,930,028
에이프로젠제약 003060 자본과부채총계 214,623,254,086
date : 2018-09-30
에이프로젠제약 003060 유동자산 82,341,617,850
에이프로젠제약 003060 현금및현금성자산 29,077,862,753
에이프로젠제약 003060 매출채권 및
에이프로젠제약 003060 기타유동금융자산 27,292,931,091
에이프로젠제약 003060 재고자산 8,923,185,891
에이프로젠제약 003060 기타유동자산 165,121,975
에이프로젠제약 003060 비유동자산 130,210,647,662
에이프로젠제약 003060 기타비유동금융자산 145,367,808
에이프로젠제약 003060 유형자산 16,614,603,275
에이프로젠제약 003060 무형자산 5,080,875,671
에이프로젠제약 003060 자산총계 212,552,265,512
에이프로젠제약 003060 유동부채 58,789,660,520
에이프로젠제약 003060 단기차입금 3,692,692,218
에이프로젠제약 003060 기타유동부채 76,395,978
에이프로젠제약 003060 비유동부채 3,289,848,065
에이프로젠제약 003060 부채총계 62,079,508,585
에이프로젠제약 003060 자본금 53,941,097,000
에이프로젠제약 003060 자본잉여금 127,876,157,837
에이프로젠제약 003060 기타포괄손익누계액 898,835,792
에이프로젠제약 003060 이익잉여금(결손금) -32,326,582,969
에이프로젠제약 003060 자본총계 150,472,756,927
에이프로젠제약 003060 자본과부채총계 212,552,265,512
date : 2018-12-31
에이프로젠제약 003060 유동자산 82,559,424,648
에이프로젠제약 003060 현금및현금성자산 19,814,436,535
에이프로젠제약 003060 매출채권 및
에이프로젠제약 003060 기타유동금융자산 17,508,337,182
에이프로젠제약 003060 재고자산 8,259,765,606
에이프로젠제약 003060 기타유동자산 133,106,874
에이프로젠제약 003060 비유동자산 128,678,072,487
에이프로젠제약 003060 기타비유동금융자산 146,657,177
에이프로젠제약 003060 유형자산 16,500,670,974
에이프로젠제약 003060 무형자산 3,664,889,317
에이프로젠제약 003060 자산총계 211,237,497,135
에이프로젠제약 003060 유동부채 60,079,502,045
에이프로젠제약 003060 단기차입금 3,387,428,856
에이프로젠제약 003060 기타유동부채 131,759,900
에이프로젠제약 003060 비유동부채 3,019,504,196
에이프로젠제약 003060 부채총계 63,099,006,241
에이프로젠제약 003060 자본금 53,941,097,000
에이프로젠제약 003060 자본잉여금 127,876,157,837
에이프로젠제약 003060 기타포괄손익누계액 898,835,792
에이프로젠제약 003060 이익잉여금(결손금) -34,660,849,002
에이프로젠제약 003060 자본총계 148,138,490,894
에이프로젠제약 003060 자본과부채총계 211,237,497,135
date : 2019-03-31
에이프로젠제약 003060 유동자산 67,686,082,152
에이프로젠제약 003060 현금및현금성자산 3,559,785,427
에이프로젠제약 003060 매출채권 및
에이프로젠제약 003060 기타유동금융자산 17,923,511,838
에이프로젠제약 003060 재고자산 8,432,728,511
에이프로젠제약 003060 기타유동자산 166,306,632
에이프로젠제약 003060 비유동자산 128,592,054,294
에이프로젠제약 003060 기타비유동금융자산 147,191,011
에이프로젠제약 003060 유형자산 16,445,272,716
에이프로젠제약 003060 무형자산 3,642,606,067
에이프로젠제약 003060 자산총계 196,278,136,446
에이프로젠제약 003060 유동부채 44,767,133,974
에이프로젠제약 003060 단기차입금 4,201,279,795
에이프로젠제약 003060 기타유동부채 118,827,900
에이프로젠제약 003060 비유동부채 3,833,477,972
에이프로젠제약 003060 기타비유동금융부채 84,212,503
에이프로젠제약 003060 부채총계 48,600,611,946
에이프로젠제약 003060 자본금 53,941,097,000
에이프로젠제약 003060 자본잉여금 128,000,678,331
에이프로젠제약 003060 기타포괄손익누계액 898,835,792
에이프로젠제약 003060 이익잉여금(결손금) -35,121,815,396
에이프로젠제약 003060 자본총계 147,677,524,500
에이프로젠제약 003060 자본과부채총계 196,278,136,446
