date : 2015-12-31
영풍정밀 036560 유동자산 68,154,615,449
영풍정밀 036560 현금및현금성자산 7,962,273,571
영풍정밀 036560 매출채권 및
영풍정밀 036560 매출채권 15,373,508,545
영풍정밀 036560 재고자산 21,639,855,684
영풍정밀 036560 비유동자산 290,903,792,069
영풍정밀 036560 유형자산 57,491,853,972
영풍정밀 036560 무형자산 1,457,228,180
영풍정밀 036560 자산총계 359,058,407,518
영풍정밀 036560 유동부채 13,029,075,686
영풍정밀 036560 비유동부채 48,669,890,810
영풍정밀 036560 장기차입금 0
영풍정밀 036560 장기차입금 0
영풍정밀 036560 이연법인세부채 46,962,875,814
영풍정밀 036560 부채총계 61,698,966,496
영풍정밀 036560 자본금 7,875,000,000
영풍정밀 036560 자본금 7,875,000,000
영풍정밀 036560 자본잉여금 2,056,369,734
영풍정밀 036560 자본총계 297,359,441,022
영풍정밀 036560 자본과부채총계 359,058,407,518
date : 2016-03-31
영풍정밀 036560 유동자산 69,404,759,865
영풍정밀 036560 현금및현금성자산 12,405,138,965
영풍정밀 036560 매출채권 및
영풍정밀 036560 매출채권 9,120,668,698
영풍정밀 036560 재고자산 24,160,139,553
영풍정밀 036560 비유동자산 293,927,020,892
영풍정밀 036560 유형자산 57,257,501,111
영풍정밀 036560 무형자산 1,427,934,623
영풍정밀 036560 자산총계 363,331,780,757
영풍정밀 036560 유동부채 20,103,956,174
영풍정밀 036560 비유동부채 45,707,646,307
영풍정밀 036560 장기차입금 0
영풍정밀 036560 장기차입금 0
영풍정밀 036560 이연법인세부채 47,557,107,502
영풍정밀 036560 부채총계 65,811,602,481
영풍정밀 036560 자본금 7,875,000,000
영풍정밀 036560 자본금 7,875,000,000
영풍정밀 036560 자본잉여금 2,056,369,734
영풍정밀 036560 자본총계 297,520,178,276
영풍정밀 036560 자본과부채총계 363,331,780,757
date : 2016-06-30
영풍정밀 036560 유동자산 69,351,633,768
영풍정밀 036560 현금및현금성자산 11,569,483,350
영풍정밀 036560 매출채권 및
영풍정밀 036560 매출채권 11,917,777,717
영풍정밀 036560 재고자산 25,115,764,429
영풍정밀 036560 비유동자산 294,273,391,899
영풍정밀 036560 유형자산 60,237,928,027
영풍정밀 036560 무형자산 1,409,427,953
영풍정밀 036560 자산총계 363,625,025,667
영풍정밀 036560 유동부채 15,108,251,802
영풍정밀 036560 비유동부채 49,326,085,611
영풍정밀 036560 장기차입금 0
영풍정밀 036560 장기차입금 0
영풍정밀 036560 이연법인세부채 46,948,484,584
영풍정밀 036560 부채총계 64,434,337,413
영풍정밀 036560 자본금 7,875,000,000
영풍정밀 036560 자본금 7,875,000,000
영풍정밀 036560 자본잉여금 2,056,369,734
영풍정밀 036560 자본총계 299,190,688,254
영풍정밀 036560 자본과부채총계 363,625,025,667
date : 2016-09-30
영풍정밀 036560 유동자산 65,355,322,314
영풍정밀 036560 현금및현금성자산 11,307,108,619
영풍정밀 036560 매출채권 및
영풍정밀 036560 매출채권 13,844,686,130
