date : 2017-12-31
이엑스티 226360 유동자산 34,216,267,760
이엑스티 226360 현금및현금성자산 4,696,482,456
이엑스티 226360 매출채권 및
이엑스티 226360 기타유동금융자산 23,751,860,989
이엑스티 226360 기타유동자산 51,060,771
이엑스티 226360 재고자산 24,514,560
이엑스티 226360 비유동자산 9,248,776,630
이엑스티 226360 기타비유동금융자산 2,644,132,150
이엑스티 226360 유형자산 1,830,950,847
이엑스티 226360 무형자산 1,894,154,532
이엑스티 226360 기타비유동자산 45,500,000
이엑스티 226360 이연법인세자산 135,976,557
이엑스티 226360 자산총계 43,465,044,390
이엑스티 226360 유동부채 5,591,197,047
이엑스티 226360 기타유동부채 424,972,262
이엑스티 226360 단기차입금 0
이엑스티 226360 당기법인세부채 1,013,745,976
이엑스티 226360 비유동부채 1,741,955,389
이엑스티 226360 부채총계 7,333,152,436
이엑스티 226360 자본금 2,532,257,400
이엑스티 226360 자본잉여금 16,810,913,788
이엑스티 226360 자본조정 -1,609,349,496
이엑스티 226360 기타포괄손익누계액 0
이엑스티 226360 이익잉여금(결손금) 18,398,070,262
이엑스티 226360 자본총계 36,131,891,954
이엑스티 226360 자본과부채총계 43,465,044,390
date : 2018-03-31
이엑스티 226360 유동자산 34,786,417,594
이엑스티 226360 현금및현금성자산 4,496,432,532
이엑스티 226360 매출채권 및
이엑스티 226360 기타유동금융자산 22,472,880,812
이엑스티 226360 기타유동자산 760,451,264
이엑스티 226360 재고자산 24,514,560
이엑스티 226360 비유동자산 9,348,103,471
이엑스티 226360 기타비유동금융자산 2,616,643,800
이엑스티 226360 유형자산 1,827,569,437
이엑스티 226360 무형자산 1,833,463,839
이엑스티 226360 기타비유동자산 41,000,000
이엑스티 226360 이연법인세자산 124,129,417
이엑스티 226360 자산총계 44,134,521,065
이엑스티 226360 유동부채 5,661,648,596
이엑스티 226360 기타유동부채 477,425,780
이엑스티 226360 당기법인세부채 634,370,638
이엑스티 226360 비유동부채 1,789,298,400
이엑스티 226360 부채총계 7,450,946,996
이엑스티 226360 자본금 2,532,257,400
이엑스티 226360 자본잉여금 16,810,913,788
이엑스티 226360 기타포괄손익누계액 0
이엑스티 226360 자본총계 36,683,574,069
이엑스티 226360 자본과부채총계 44,134,521,065
date : 2018-06-30
이엑스티 226360 유동자산 37,407,787,617
이엑스티 226360 현금및현금성자산 4,808,558,425
이엑스티 226360 매출채권 및
이엑스티 226360 기타유동금융자산 22,656,962,239
이엑스티 226360 기타유동자산 437,606,204
이엑스티 226360 재고자산 74,274,560
이엑스티 226360 비유동자산 9,906,474,687
이엑스티 226360 기타포괄손익-공정가치 측정
이엑스티 226360 기타비유동금융자산 2,576,257,768
이엑스티 226360 유형자산 2,302,785,798
이엑스티 226360 무형자산 1,920,822,861
이엑스티 226360 기타비유동자산 36,500,000
이엑스티 226360 이연법인세자산 181,826,846
이엑스티 226360 자산총계 47,314,262,304
이엑스티 226360 유동부채 8,715,935,428
이엑스티 226360 기타유동부채 989,651,275
이엑스티 226360 당기법인세부채 602,765,187
이엑스티 226360 비유동부채 882,983,675
이엑스티 226360 이연법인세부채 0
이엑스티 226360 부채총계 9,598,919,103
이엑스티 226360 자본금 2,632,257,400
이엑스티 226360 자본잉여금 17,646,552,777
이엑스티 226360 기타포괄손익누계액 -115,009,908
이엑스티 226360 자본총계 37,715,343,201
이엑스티 226360 자본과부채총계 47,314,262,304
date : 2018-09-30
이엑스티 226360 유동자산 37,559,595,551
이엑스티 226360 현금및현금성자산 4,940,105,646
이엑스티 226360 매출채권 및
이엑스티 226360 기타유동금융자산 24,258,745,675
이엑스티 226360 기타유동자산 91,356,266
이엑스티 226360 재고자산 65,514,560
이엑스티 226360 비유동자산 10,004,875,756
이엑스티 226360 기타포괄손익-공정가치 측정
이엑스티 226360 기타비유동금융자산 2,753,206,548
이엑스티 226360 유형자산 2,336,768,260
이엑스티 226360 무형자산 1,832,316,050
이엑스티 226360 기타비유동자산 32,000,000
이엑스티 226360 이연법인세자산 179,319,048
이엑스티 226360 자산총계 47,564,471,307
이엑스티 226360 유동부채 7,852,296,903
이엑스티 226360 기타유동부채 1,418,323,715
이엑스티 226360 당기법인세부채 898,851,380
이엑스티 226360 비유동부채 245,240,910
이엑스티 226360 이연법인세부채 0
이엑스티 226360 부채총계 8,097,537,813
이엑스티 226360 자본금 2,702,257,400
이엑스티 226360 자본잉여금 18,241,368,950
이엑스티 226360 기타포괄손익누계액 -115,009,908
이엑스티 226360 자본총계 39,466,933,494
이엑스티 226360 자본과부채총계 47,564,471,307
date : 2018-12-31
이엑스티 226360 유동자산 31,433,205,320
이엑스티 226360 현금및현금성자산 6,870,379,340
이엑스티 226360 매출채권 및
이엑스티 226360 기타유동금융자산 17,347,945,910
이엑스티 226360 기타유동자산 48,850,388
이엑스티 226360 재고자산 107,542,000
이엑스티 226360 비유동자산 14,890,941,307
이엑스티 226360 기타포괄손익-공정가치 측정
이엑스티 226360 기타비유동금융자산 764,155,424
이엑스티 226360 유형자산 2,278,305,338
이엑스티 226360 무형자산 1,790,818,457
이엑스티 226360 기타비유동자산 27,500,000
이엑스티 226360 이연법인세자산 364,627,335
이엑스티 226360 자산총계 46,324,146,627
이엑스티 226360 유동부채 6,055,182,773
이엑스티 226360 기타유동부채 1,141,243,199
이엑스티 226360 당기법인세부채 1,037,309,307
이엑스티 226360 비유동부채 151,379,050
이엑스티 226360 이연법인세부채 0
이엑스티 226360 부채총계 6,206,561,823
이엑스티 226360 자본금 2,702,257,400
이엑스티 226360 자본잉여금 18,241,368,950
이엑스티 226360 기타포괄손익누계액 -122,848,908
이엑스티 226360 자본총계 40,117,584,804
이엑스티 226360 자본과부채총계 46,324,146,627
date : 2019-03-31
이엑스티 226360 유동자산 28,265,066,016
이엑스티 226360 현금및현금성자산 4,297,691,958
이엑스티 226360 매출채권 및
이엑스티 226360 기타유동금융자산 15,439,919,774
이엑스티 226360 기타유동자산 737,525,302
이엑스티 226360 재고자산 96,701,220
이엑스티 226360 비유동자산 19,400,712,272
이엑스티 226360 기타포괄손익-공정가치 측정
이엑스티 226360 기타비유동금융자산 2,572,363,818
이엑스티 226360 유형자산 2,154,384,490
이엑스티 226360 무형자산 1,780,316,513
이엑스티 226360 기타비유동자산 199,146,129
이엑스티 226360 이연법인세자산 364,627,335
이엑스티 226360 자산총계 47,665,778,288
이엑스티 226360 유동부채 7,287,912,265
이엑스티 226360 기타유동부채 1,153,968,825
이엑스티 226360 당기법인세부채 465,826,307
이엑스티 226360 비유동부채 210,866,535
이엑스티 226360 이연법인세부채 0
이엑스티 226360 부채총계 7,498,778,800
이엑스티 226360 자본금 2,702,257,400
이엑스티 226360 자본잉여금 18,241,368,950
이엑스티 226360 기타포괄손익누계액 -122,848,908
이엑스티 226360 자본총계 40,166,999,488
이엑스티 226360 자본과부채총계 47,665,778,288
