date : 2015-12-31
제일약품 002620 유동자산 289,194,166,355
제일약품 002620 현금및현금성자산 13,489,100,164
제일약품 002620 매출채권 193,350,408,914
제일약품 002620 재고자산 73,623,241,933
제일약품 002620 기타유동자산 823,220,033
제일약품 002620 비유동자산 155,971,939,663
제일약품 002620 장기금융상품 12,440,000
제일약품 002620 유형자산 92,082,515,830
제일약품 002620 무형자산 4,813,012,741
제일약품 002620 자산총계 445,166,106,018
제일약품 002620 유동부채 175,029,981,944
제일약품 002620 기타유동부채 3,108,484,844
제일약품 002620 당기법인세부채 4,839,684,359
제일약품 002620 비유동부채 28,747,669,410
제일약품 002620 이연법인세부채 7,285,499,429
제일약품 002620 부채총계 203,777,651,354
제일약품 002620 자본금 7,425,000,000
제일약품 002620 기타포괄손익누계액 2,593,177,602
제일약품 002620 이익잉여금(결손금) 219,963,462,024
제일약품 002620 자본총계 241,388,454,664
제일약품 002620 자본과부채총계 445,166,106,018
date : 2016-03-31
제일약품 002620 유동자산 296,576,516,649
제일약품 002620 현금및현금성자산 19,453,411,119
제일약품 002620 매출채권 191,106,542,391
제일약품 002620 재고자산 75,152,098,883
제일약품 002620 기타유동자산 1,167,688,138
제일약품 002620 비유동자산 157,192,037,962
제일약품 002620 장기금융상품 12,440,000
제일약품 002620 유형자산 92,192,232,794
제일약품 002620 무형자산 4,719,075,654
제일약품 002620 자산총계 453,768,554,611
제일약품 002620 유동부채 178,016,892,792
제일약품 002620 기타유동부채 4,464,864,489
제일약품 002620 당기법인세부채 4,461,963,040
제일약품 002620 비유동부채 32,484,152,387
제일약품 002620 이연법인세부채 7,103,350,886
제일약품 002620 부채총계 210,501,045,179
제일약품 002620 자본금 7,425,000,000
제일약품 002620 기타포괄손익누계액 3,287,328,381
제일약품 002620 이익잉여금(결손금) 221,148,366,013
제일약품 002620 자본총계 243,267,509,432
제일약품 002620 자본과부채총계 453,768,554,611
date : 2016-06-30
제일약품 002620 유동자산 303,989,159,473
제일약품 002620 현금및현금성자산 21,770,669,813
제일약품 002620 매출채권 191,633,064,444
제일약품 002620 재고자산 76,064,698,284
제일약품 002620 기타유동자산 2,143,784,693
제일약품 002620 비유동자산 168,628,143,082
제일약품 002620 장기금융상품 12,440,000
제일약품 002620 유형자산 103,810,055,839
제일약품 002620 무형자산 4,614,163,489
제일약품 002620 자산총계 472,617,302,555
제일약품 002620 유동부채 192,140,050,775
제일약품 002620 기타유동부채 3,504,791,503
제일약품 002620 당기법인세부채 3,589,476,067
제일약품 002620 비유동부채 34,661,745,303
제일약품 002620 이연법인세부채 6,644,514,551
제일약품 002620 부채총계 226,801,796,078
제일약품 002620 자본금 7,425,000,000
제일약품 002620 기타포괄손익누계액 2,810,921,796
제일약품 002620 이익잉여금(결손금) 224,172,769,643
제일약품 002620 자본총계 245,815,506,477
제일약품 002620 자본과부채총계 472,617,302,555
date : 2016-09-30
제일약품 002620 유동자산 296,462,981,642
제일약품 002620 현금및현금성자산 20,292,841,223
제일약품 002620 매출채권 185,049,555,552
제일약품 002620 재고자산 78,357,468,375
제일약품 002620 기타유동자산 2,525,277,591
제일약품 002620 비유동자산 173,762,925,185
제일약품 002620 장기금융상품 12,440,000
제일약품 002620 유형자산 109,220,817,996
제일약품 002620 무형자산 4,435,023,701
제일약품 002620 자산총계 470,225,906,827
제일약품 002620 유동부채 175,554,656,158
제일약품 002620 기타유동부채 3,890,434,732
제일약품 002620 당기법인세부채 839,484,272
제일약품 002620 비유동부채 49,221,614,214
제일약품 002620 이연법인세부채 6,130,892,205
제일약품 002620 부채총계 224,776,270,372
제일약품 002620 자본금 7,425,000,000
제일약품 002620 기타포괄손익누계액 2,327,437,397
제일약품 002620 이익잉여금(결손금) 224,290,384,020
제일약품 002620 자본총계 245,449,636,455
제일약품 002620 자본과부채총계 470,225,906,827
date : 2016-12-31
제일약품 002620 유동자산 293,252,072,995
제일약품 002620 현금및현금성자산 22,159,569,288
제일약품 002620 매출채권 179,633,703,977
제일약품 002620 재고자산 75,856,714,096
제일약품 002620 기타유동자산 2,408,721,486
제일약품 002620 비유동자산 188,221,950,955
제일약품 002620 장기금융상품 12,440,000
제일약품 002620 유형자산 112,543,049,686
제일약품 002620 무형자산 4,359,415,960
제일약품 002620 자산총계 481,474,023,950
제일약품 002620 유동부채 188,651,240,329
제일약품 002620 기타유동부채 3,528,539,435
제일약품 002620 당기법인세부채 2,647,092,768
제일약품 002620 비유동부채 45,091,253,169
제일약품 002620 이연법인세부채 6,396,597,645
제일약품 002620 부채총계 233,742,493,498
제일약품 002620 자본금 7,425,000,000
제일약품 002620 기타포괄손익누계액 1,523,435,119
제일약품 002620 이익잉여금(결손금) 227,376,280,295
제일약품 002620 자본총계 247,731,530,452
제일약품 002620 자본과부채총계 481,474,023,950
date : 2017-03-31
제일약품 002620 유동자산 286,913,760,369
제일약품 002620 현금및현금성자산 18,178,070,976
제일약품 002620 매출채권 171,577,301,487
제일약품 002620 재고자산 79,382,307,032
제일약품 002620 기타유동자산 2,553,348,990
제일약품 002620 비유동자산 184,867,186,946
제일약품 002620 장기금융상품 12,440,000
제일약품 002620 유형자산 111,348,699,410
제일약품 002620 무형자산 4,297,655,051
제일약품 002620 자산총계 471,780,947,315
제일약품 002620 유동부채 179,466,802,526
제일약품 002620 기타유동부채 4,570,428,330
제일약품 002620 당기법인세부채 2,170,719,939
제일약품 002620 비유동부채 45,815,941,637
제일약품 002620 이연법인세부채 5,778,200,940
제일약품 002620 부채총계 225,282,744,163
제일약품 002620 자본금 7,425,000,000
제일약품 002620 기타포괄손익누계액 1,018,341,437
제일약품 002620 이익잉여금(결손금) 226,648,046,677
제일약품 002620 자본총계 246,498,203,152
제일약품 002620 자본과부채총계 471,780,947,315
date : 2017-06-30
제일파마홀딩스 002620 유동자산 12,305,385,316
제일파마홀딩스 002620 현금및현금성자산 3,105,883,181
제일파마홀딩스 002620 매출채권 0
제일파마홀딩스 002620 재고자산 0
제일파마홀딩스 002620 기타유동자산 0
제일파마홀딩스 002620 비유동자산 170,616,698,976
제일파마홀딩스 002620 장기금융상품 0
제일파마홀딩스 002620 유형자산 2,477,823,458
제일파마홀딩스 002620 무형자산 600,000
제일파마홀딩스 002620 자산총계 182,922,084,292
제일파마홀딩스 002620 유동부채 3,850,663,564
제일파마홀딩스 002620 기타유동부채 1,470,779,281
제일파마홀딩스 002620 당기법인세부채 1,087,257,545
제일파마홀딩스 002620 비유동부채 13,286,858,995
제일파마홀딩스 002620 이연법인세부채 8,350,918,261
제일파마홀딩스 002620 부채총계 17,137,522,559
제일파마홀딩스 002620 기타포괄손익누계액 1,148,088,321
제일파마홀딩스 002620 이익잉여금(결손금) 743,564,836,588
제일파마홀딩스 002620 자본총계 165,784,561,733
제일파마홀딩스 002620 자본과부채총계 182,922,084,292
date : 2017-09-30
제일파마홀딩스 002620 유동자산 11,503,612,452
제일파마홀딩스 002620 현금및현금성자산 838,054,338
제일파마홀딩스 002620 매출채권 및
제일파마홀딩스 002620 재고자산 0
제일파마홀딩스 002620 기타유동자산 517,722,991
제일파마홀딩스 002620 비유동자산 171,804,948,871
제일파마홀딩스 002620 장기금융상품 0
제일파마홀딩스 002620 유형자산 2,467,021,428
제일파마홀딩스 002620 무형자산 822,000
제일파마홀딩스 002620 자산총계 183,308,561,323
제일파마홀딩스 002620 유동부채 3,840,224,087
제일파마홀딩스 002620 단기차입금 0
제일파마홀딩스 002620 기타유동부채 1,774,496,804
제일파마홀딩스 002620 당기법인세부채 952,684,943
제일파마홀딩스 002620 비유동부채 13,646,396,846
제일파마홀딩스 002620 장기차입금 0
제일파마홀딩스 002620 이연법인세부채 8,474,522,159
제일파마홀딩스 002620 부채총계 17,486,620,933
제일파마홀딩스 002620 자본금 2,172,753,500
제일파마홀딩스 002620 기타포괄손익누계액 841,348,109
제일파마홀딩스 002620 이익잉여금(결손금) 744,192,364,722
제일파마홀딩스 002620 자본총계 165,821,940,390
제일파마홀딩스 002620 자본과부채총계 183,308,561,323
date : 2017-12-31
제일파마홀딩스 002620 유동자산 9,300,410,158
제일파마홀딩스 002620 현금및현금성자산 163,039,114
제일파마홀딩스 002620 매출채권 및
제일파마홀딩스 002620 재고자산 0
제일파마홀딩스 002620 기타유동자산 29,404,589
제일파마홀딩스 002620 비유동자산 167,693,708,092
제일파마홀딩스 002620 장기금융상품 0
제일파마홀딩스 002620 매출채권 및
제일파마홀딩스 002620 유형자산 2,455,983,796
제일파마홀딩스 002620 무형자산 3,138,720
제일파마홀딩스 002620 자산총계 176,994,118,250
제일파마홀딩스 002620 유동부채 1,983,298,663
제일파마홀딩스 002620 기타유동부채 311,451,604
제일파마홀딩스 002620 당기법인세부채 728,367,483
제일파마홀딩스 002620 비유동부채 11,259,791,850
제일파마홀딩스 002620 이연법인세부채 5,217,873,980
제일파마홀딩스 002620 부채총계 13,243,090,513
제일파마홀딩스 002620 자본금 2,172,753,500
제일파마홀딩스 002620 자본잉여금 631,432,820
