date : 2016-12-31
수산아이앤티 050960 유동자산 44,793,945,304
수산아이앤티 050960 현금및현금성자산 1,841,179,098
수산아이앤티 050960 기타유동자산 126,984,948
수산아이앤티 050960 재고자산 299,179,000
수산아이앤티 050960 비유동자산 24,697,113,283
수산아이앤티 050960 유형자산 3,590,419,295
수산아이앤티 050960 무형자산 1,530,181,499
수산아이앤티 050960 이연법인세자산 38,231,477
수산아이앤티 050960 자산총계 69,491,058,587
수산아이앤티 050960 유동부채 1,632,331,494
수산아이앤티 050960 기타유동부채 428,073,209
수산아이앤티 050960 당기법인세부채 651,614,909
수산아이앤티 050960 비유동부채 386,500,000
수산아이앤티 050960 이연법인세부채 321,679,014
수산아이앤티 050960 부채총계 2,018,831,494
수산아이앤티 050960 자본금 3,375,500,000
수산아이앤티 050960 자본잉여금 26,491,039,959
수산아이앤티 050960 자본총계 67,472,227,093
date : 2017-03-31
수산아이앤티 050960 유동자산 45,305,271,810
수산아이앤티 050960 현금및현금성자산 1,565,416,410
수산아이앤티 050960 기타유동자산 138,917,396
수산아이앤티 050960 재고자산 242,623,000
수산아이앤티 050960 비유동자산 24,875,184,671
수산아이앤티 050960 유형자산 3,397,875,007
수산아이앤티 050960 무형자산 1,529,341,293
수산아이앤티 050960 이연법인세자산 38,231,477
수산아이앤티 050960 자산총계 70,180,456,481
수산아이앤티 050960 유동부채 2,308,482,006
수산아이앤티 050960 기타유동부채 389,723,299
수산아이앤티 050960 당기법인세부채 645,083,289
수산아이앤티 050960 비유동부채 410,304,013
수산아이앤티 050960 이연법인세부채 0
수산아이앤티 050960 부채총계 2,718,786,019
수산아이앤티 050960 자본금 3,375,500,000
수산아이앤티 050960 자본잉여금 26,491,039,959
수산아이앤티 050960 자본총계 67,461,670,462
date : 2017-06-30
수산아이앤티 050960 유동자산 45,656,169,795
수산아이앤티 050960 현금및현금성자산 1,687,617,951
수산아이앤티 050960 기타유동자산 119,302,508
수산아이앤티 050960 재고자산 313,411,000
수산아이앤티 050960 비유동자산 24,539,272,790
수산아이앤티 050960 유형자산 5,464,954,750
수산아이앤티 050960 무형자산 1,590,521,274
수산아이앤티 050960 이연법인세자산 89,763,246
수산아이앤티 050960 자산총계 70,195,442,585
수산아이앤티 050960 유동부채 1,253,163,578
수산아이앤티 050960 기타유동부채 368,185,699
수산아이앤티 050960 당기법인세부채 318,445,509
수산아이앤티 050960 비유동부채 333,882,300
수산아이앤티 050960 부채총계 1,587,045,878
수산아이앤티 050960 자본금 3,375,500,000
수산아이앤티 050960 자본잉여금 26,491,039,959
수산아이앤티 050960 자본총계 68,608,396,707
date : 2017-09-30
수산아이앤티 050960 유동자산 43,074,725,756
수산아이앤티 050960 현금및현금성자산 3,840,916,542
수산아이앤티 050960 매출채권 및
수산아이앤티 050960 기타유동자산 137,936,414
수산아이앤티 050960 재고자산 329,688,000
수산아이앤티 050960 비유동자산 26,717,044,843
수산아이앤티 050960 기타비유동금융자산 2,313,010,500
수산아이앤티 050960 유형자산 5,586,443,367
수산아이앤티 050960 무형자산 3,954,188,485
수산아이앤티 050960 이연법인세자산 89,763,246
수산아이앤티 050960 자산총계 69,791,770,599
수산아이앤티 050960 유동부채 1,023,019,134
수산아이앤티 050960 기타유동부채 61,656,278
수산아이앤티 050960 당기법인세부채 318,445,509
수산아이앤티 050960 비유동부채 333,882,300
수산아이앤티 050960 부채총계 1,356,901,434
수산아이앤티 050960 자본금 3,375,500,000
수산아이앤티 050960 자본잉여금 26,491,039,959
수산아이앤티 050960 자본총계 68,434,869,165
수산아이앤티 050960 자본과부채총계 69,791,770,599
date : 2017-12-31
수산아이앤티 050960 유동자산 44,642,633,178
수산아이앤티 050960 현금및현금성자산 1,121,743,670
수산아이앤티 050960 매출채권 및
수산아이앤티 050960 기타유동자산 191,257,321
수산아이앤티 050960 재고자산 402,077,000
수산아이앤티 050960 비유동자산 26,730,798,736
수산아이앤티 050960 유형자산 5,436,529,834
수산아이앤티 050960 무형자산 3,930,309,801
수산아이앤티 050960 이연법인세자산 80,492,431
수산아이앤티 050960 자산총계 71,373,431,914
수산아이앤티 050960 유동부채 1,220,291,096
수산아이앤티 050960 기타유동부채 384,770,203
수산아이앤티 050960 당기법인세부채 25,881,002
수산아이앤티 050960 비유동부채 40,000,000
수산아이앤티 050960 이연법인세부채 0
수산아이앤티 050960 부채총계 1,260,291,096
수산아이앤티 050960 자본금 3,375,500,000
수산아이앤티 050960 자본잉여금 26,491,039,959
수산아이앤티 050960 자본총계 70,113,140,818
수산아이앤티 050960 자본과부채총계 71,373,431,914
date : 2018-03-31
수산아이앤티 050960 유동자산 37,926,910,722
수산아이앤티 050960 현금및현금성자산 2,028,163,514
수산아이앤티 050960 매출채권 및
수산아이앤티 050960 기타유동자산 334,871,628
수산아이앤티 050960 재고자산 404,499,000
수산아이앤티 050960 비유동자산 34,199,902,980
수산아이앤티 050960 유형자산 18,903,575,283
수산아이앤티 050960 무형자산 3,819,191,883
수산아이앤티 050960 이연법인세자산 80,492,431
수산아이앤티 050960 자산총계 72,126,813,702
수산아이앤티 050960 유동부채 1,781,694,832
수산아이앤티 050960 기타유동부채 172,068,657
수산아이앤티 050960 당기법인세부채 177,430,732
수산아이앤티 050960 비유동부채 190,000,000
수산아이앤티 050960 부채총계 1,971,694,832
수산아이앤티 050960 자본금 3,375,500,000
수산아이앤티 050960 자본잉여금 26,491,039,959
수산아이앤티 050960 자본총계 70,155,118,870
수산아이앤티 050960 자본과부채총계 72,126,813,702
date : 2018-06-30
수산아이앤티 050960 유동자산 38,424,120,127
수산아이앤티 050960 현금및현금성자산 2,174,853,771
수산아이앤티 050960 매출채권 및
수산아이앤티 050960 기타유동자산 520,913,547
수산아이앤티 050960 재고자산 376,132,000
수산아이앤티 050960 비유동자산 34,317,556,920
수산아이앤티 050960 유형자산 18,792,877,232
수산아이앤티 050960 무형자산 3,708,074,013
수산아이앤티 050960 이연법인세자산 70,643,135
수산아이앤티 050960 자산총계 72,741,677,047
수산아이앤티 050960 유동부채 1,257,138,366
수산아이앤티 050960 기타유동부채 339,327,942
수산아이앤티 050960 당기법인세부채 267,922,373
수산아이앤티 050960 비유동부채 190,000,000
수산아이앤티 050960 부채총계 1,447,138,366
수산아이앤티 050960 자본금 3,375,500,000
수산아이앤티 050960 자본잉여금 26,491,039,959
수산아이앤티 050960 자본총계 71,294,538,681
수산아이앤티 050960 자본과부채총계 72,741,677,047
date : 2018-09-30
수산아이앤티 050960 유동자산 39,010,272,685
수산아이앤티 050960 현금및현금성자산 1,065,022,411
수산아이앤티 050960 매출채권 및
수산아이앤티 050960 기타유동자산 1,404,803,547
수산아이앤티 050960 재고자산 490,585,000
수산아이앤티 050960 비유동자산 34,016,771,547
수산아이앤티 050960 유형자산 18,456,489,651
수산아이앤티 050960 무형자산 3,556,717,143
수산아이앤티 050960 이연법인세자산 78,731,140
수산아이앤티 050960 자산총계 73,027,044,232
수산아이앤티 050960 유동부채 1,196,822,376
수산아이앤티 050960 기타유동부채 291,232,511
수산아이앤티 050960 당기법인세부채 161,809,219
수산아이앤티 050960 비유동부채 190,000,000
수산아이앤티 050960 부채총계 1,386,822,376
수산아이앤티 050960 자본금 3,375,500,000
수산아이앤티 050960 자본잉여금 26,491,039,959
수산아이앤티 050960 자본총계 71,640,221,856
수산아이앤티 050960 자본과부채총계 73,027,044,232
date : 2018-12-31
수산아이앤티 050960 유동자산 39,882,811,330
수산아이앤티 050960 현금및현금성자산 517,000,359
수산아이앤티 050960 매출채권 및
수산아이앤티 050960 기타유동자산 245,788,766
수산아이앤티 050960 재고자산 417,915,000
수산아이앤티 050960 비유동자산 34,899,501,182
수산아이앤티 050960 유형자산 17,004,437,805
