date : 2015-12-31
대원제약 003220 유동자산 87,864,717,129
대원제약 003220 현금및현금성자산 18,831,927,640
대원제약 003220 매출채권 및
대원제약 003220 매출채권 30,137,626,320
대원제약 003220 재고자산 30,512,960,773
대원제약 003220 비유동자산 106,914,548,747
대원제약 003220 기타비유동금융자산 418,796,650
대원제약 003220 유형자산 89,858,720,670
대원제약 003220 무형자산 6,803,177,616
대원제약 003220 이연법인세자산 508,892,291
대원제약 003220 자산총계 194,779,265,876
대원제약 003220 유동부채 29,821,419,340
대원제약 003220 단기차입금 0
대원제약 003220 당기법인세부채 4,352,551,473
대원제약 003220 기타유동부채 4,415,283,227
대원제약 003220 비유동부채 15,587,447,280
대원제약 003220 이연법인세부채 0
대원제약 003220 부채총계 45,408,866,620
대원제약 003220 자본금 8,585,501,000
대원제약 003220 자본잉여금 10,850,057,205
대원제약 003220 기타포괄손익누계액 71,751,522
대원제약 003220 이익잉여금(결손금) 130,469,682,386
대원제약 003220 자본총계 149,370,399,256
date : 2016-03-31
대원제약 003220 유동자산 87,739,361,019
대원제약 003220 현금및현금성자산 13,501,811,229
대원제약 003220 매출채권 및
대원제약 003220 매출채권 28,238,403,925
대원제약 003220 재고자산 31,195,558,465
대원제약 003220 비유동자산 111,532,434,553
대원제약 003220 기타비유동금융자산 413,584,150
대원제약 003220 유형자산 92,821,301,553
대원제약 003220 무형자산 6,899,640,769
대원제약 003220 이연법인세자산 863,947,561
대원제약 003220 자산총계 199,271,795,572
대원제약 003220 유동부채 32,509,780,345
대원제약 003220 단기차입금 0
대원제약 003220 당기법인세부채 4,420,324,637
대원제약 003220 기타유동부채 8,337,977,751
대원제약 003220 비유동부채 16,659,040,412
대원제약 003220 이연법인세부채 0
대원제약 003220 부채총계 49,168,820,757
대원제약 003220 자본금 8,840,752,000
대원제약 003220 자본잉여금 10,588,296,605
대원제약 003220 기타포괄손익누계액 71,751,522
대원제약 003220 이익잉여금(결손금) 131,252,857,045
대원제약 003220 자본총계 150,102,974,815
date : 2016-06-30
대원제약 003220 유동자산 87,829,749,681
대원제약 003220 현금및현금성자산 14,538,702,399
대원제약 003220 매출채권 및
대원제약 003220 매출채권 30,507,187,946
대원제약 003220 재고자산 32,909,420,789
대원제약 003220 비유동자산 116,534,031,403
대원제약 003220 기타비유동금융자산 425,051,650
대원제약 003220 유형자산 95,910,814,961
대원제약 003220 무형자산 8,072,459,906
대원제약 003220 이연법인세자산 1,395,909,366
대원제약 003220 자산총계 204,363,781,084
대원제약 003220 유동부채 32,338,671,832
대원제약 003220 단기차입금 0
대원제약 003220 당기법인세부채 4,971,998,190
대원제약 003220 기타유동부채 6,140,486,914
대원제약 003220 비유동부채 17,302,450,721
대원제약 003220 이연법인세부채 0
대원제약 003220 부채총계 49,641,122,553
대원제약 003220 자본금 8,840,752,000
대원제약 003220 자본잉여금 10,588,296,605
대원제약 003220 기타포괄손익누계액 76,492,812
대원제약 003220 이익잉여금(결손금) 135,867,799,471
