date : 2015-12-31
삼목에스폼 018310 유형자산 212,464,166,327
삼목에스폼 018310 무형자산 150,860,430
삼목에스폼 018310 자산총계 337,452,665,490
삼목에스폼 018310 유동부채 41,182,898,696
삼목에스폼 018310 단기차입금 0
삼목에스폼 018310 당기법인세부채 4,730,806,593
삼목에스폼 018310 기타유동금융부채 218,934,030
삼목에스폼 018310 비유동부채 16,645,749,655
삼목에스폼 018310 기타비유동금융부채 4,080,000,000
삼목에스폼 018310 이연법인세부채 10,979,448,746
삼목에스폼 018310 부채총계 57,828,648,351
삼목에스폼 018310 기타포괄손익누계액 -6,205,447
삼목에스폼 018310 이익잉여금(결손금) 206,920,544,417
삼목에스폼 018310 자본총계 279,624,017,139
삼목에스폼 018310 자본과부채총계 337,452,665,490
date : 2016-12-31
삼목에스폼 018310 유동자산 111,579,098,821
삼목에스폼 018310 현금및현금성자산 24,766,415,942
삼목에스폼 018310 매출채권 및
삼목에스폼 018310 기타유동금융자산 467,167,102
삼목에스폼 018310 재고자산 1,224,653,439
삼목에스폼 018310 비유동자산 238,322,123,024
삼목에스폼 018310 기타비유동금융자산 6,525,210,058
삼목에스폼 018310 유형자산 228,325,318,499
삼목에스폼 018310 무형자산 150,860,430
삼목에스폼 018310 자산총계 349,901,221,845
삼목에스폼 018310 유동부채 44,488,562,548
삼목에스폼 018310 단기차입금 0
삼목에스폼 018310 당기법인세부채 6,935,565,012
삼목에스폼 018310 기타유동금융부채 628,725,089
삼목에스폼 018310 비유동부채 16,227,080,781
삼목에스폼 018310 기타비유동금융부채 4,245,000,000
삼목에스폼 018310 이연법인세부채 11,620,713,888
삼목에스폼 018310 부채총계 60,715,643,329
삼목에스폼 018310 자본금 7,350,000,000
삼목에스폼 018310 이익잉여금(결손금) 216,485,936,982
삼목에스폼 018310 자본총계 289,185,578,516
삼목에스폼 018310 자본과부채총계 349,901,221,845
date : 2017-03-31
삼목에스폼 018310 유동자산 109,787,861,326
삼목에스폼 018310 현금및현금성자산 28,716,342,223
삼목에스폼 018310 매출채권 및
삼목에스폼 018310 기타유동금융자산 49,406,076,692
삼목에스폼 018310 재고자산 1,110,533,231
삼목에스폼 018310 비유동자산 250,329,762,336
삼목에스폼 018310 기타비유동금융자산 6,525,631,858
삼목에스폼 018310 유형자산 240,342,737,496
삼목에스폼 018310 무형자산 150,860,430
삼목에스폼 018310 자산총계 360,117,623,662
삼목에스폼 018310 유동부채 47,867,230,317
삼목에스폼 018310 단기차입금 0
삼목에스폼 018310 당기법인세부채 6,561,706,223
삼목에스폼 018310 기타유동금융부채 2,527,592,009
삼목에스폼 018310 비유동부채 16,356,707,354
삼목에스폼 018310 기타비유동금융부채 4,255,000,000
삼목에스폼 018310 이연법인세부채 11,502,158,384
삼목에스폼 018310 부채총계 64,223,937,671
삼목에스폼 018310 자본금 7,350,000,000
삼목에스폼 018310 이익잉여금(결손금) 223,050,249,903
삼목에스폼 018310 자본총계 295,893,685,991
삼목에스폼 018310 자본과부채총계 360,117,623,662
date : 2017-06-30
삼목에스폼 018310 유동자산 95,463,452,341
삼목에스폼 018310 현금및현금성자산 17,765,126,314
삼목에스폼 018310 매출채권 및
삼목에스폼 018310 기타유동금융자산 45,612,200,966
삼목에스폼 018310 재고자산 1,139,813,018
삼목에스폼 018310 비유동자산 270,296,789,323
삼목에스폼 018310 기타비유동금융자산 6,545,187,158
삼목에스폼 018310 유형자산 260,318,503,535
삼목에스폼 018310 무형자산 150,860,430
삼목에스폼 018310 자산총계 365,760,241,664
삼목에스폼 018310 유동부채 43,649,714,400
삼목에스폼 018310 단기차입금 0
삼목에스폼 018310 당기법인세부채 5,886,428,930
삼목에스폼 018310 기타유동금융부채 750,128,949
삼목에스폼 018310 비유동부채 17,067,507,627
삼목에스폼 018310 기타비유동금융부채 4,255,000,000
삼목에스폼 018310 이연법인세부채 11,896,682,941
삼목에스폼 018310 부채총계 60,717,222,027
삼목에스폼 018310 자본금 7,350,000,000
삼목에스폼 018310 이익잉여금(결손금) 232,198,573,932
삼목에스폼 018310 자본총계 305,043,019,637
삼목에스폼 018310 자본과부채총계 365,760,241,664
date : 2017-09-30
삼목에스폼 018310 유동자산 111,827,394,585
삼목에스폼 018310 현금및현금성자산 22,057,109,691
삼목에스폼 018310 매출채권 및
삼목에스폼 018310 기타유동금융자산 55,235,227,638
삼목에스폼 018310 재고자산 1,417,042,172
삼목에스폼 018310 기타유동자산 320,044,544
삼목에스폼 018310 비유동자산 263,760,282,022
삼목에스폼 018310 기타비유동금융자산 6,898,428,038
삼목에스폼 018310 유형자산 253,420,755,737
삼목에스폼 018310 무형자산 150,860,430
삼목에스폼 018310 자산총계 375,587,676,607
삼목에스폼 018310 유동부채 39,920,445,058
삼목에스폼 018310 당기법인세부채 5,583,138,526
삼목에스폼 018310 기타유동부채 1,702,212,018
삼목에스폼 018310 비유동부채 19,180,616,855
삼목에스폼 018310 기타비유동금융부채 5,255,000,000
삼목에스폼 018310 이연법인세부채 12,836,403,153
삼목에스폼 018310 부채총계 59,101,061,913
삼목에스폼 018310 자본금 7,350,000,000
삼목에스폼 018310 자본잉여금 61,310,148,182
삼목에스폼 018310 기타포괄손익누계액 -16,188,121
삼목에스폼 018310 이익잉여금(결손금) 247,842,654,633
삼목에스폼 018310 자본총계 316,486,614,694
삼목에스폼 018310 자본과부채총계 375,587,676,607
date : 2017-12-31
삼목에스폼 018310 유동자산 113,636,990,832
삼목에스폼 018310 현금및현금성자산 30,360,092,375
삼목에스폼 018310 매출채권 및
삼목에스폼 018310 기타유동금융자산 58,510,955,206
삼목에스폼 018310 재고자산 1,298,212,490
삼목에스폼 018310 기타유동자산 213,939,533
삼목에스폼 018310 비유동자산 261,950,981,124
삼목에스폼 018310 기타비유동금융자산 6,905,583,998
삼목에스폼 018310 유형자산 251,744,929,322
삼목에스폼 018310 무형자산 150,860,430
삼목에스폼 018310 자산총계 375,587,971,956
삼목에스폼 018310 유동부채 33,557,570,567
삼목에스폼 018310 당기법인세부채 2,105,657,935
삼목에스폼 018310 비유동부채 19,788,618,315
삼목에스폼 018310 이연법인세부채 14,951,916,440
삼목에스폼 018310 부채총계 53,346,188,882
삼목에스폼 018310 자본금 7,350,000,000
삼목에스폼 018310 기타포괄손익누계액 -16,350,002
삼목에스폼 018310 이익잉여금(결손금) 249,397,984,894
삼목에스폼 018310 자본총계 322,241,783,074
삼목에스폼 018310 자본과부채총계 375,587,971,956
date : 2018-03-31
삼목에스폼 018310 유동자산 133,522,632,322
삼목에스폼 018310 현금및현금성자산 31,945,036,965
삼목에스폼 018310 매출채권 및
삼목에스폼 018310 기타유동금융자산 78,483,093,270
삼목에스폼 018310 재고자산 2,487,939,104
삼목에스폼 018310 기타유동자산 188,333,021
삼목에스폼 018310 비유동자산 255,015,833,743
삼목에스폼 018310 기타비유동금융자산 5,941,802,538
삼목에스폼 018310 유형자산 245,827,464,886
삼목에스폼 018310 무형자산 107,160,430
삼목에스폼 018310 자산총계 388,538,466,065
삼목에스폼 018310 유동부채 31,077,128,326
삼목에스폼 018310 당기법인세부채 6,625,394,924
삼목에스폼 018310 비유동부채 20,150,854,589
삼목에스폼 018310 이연법인세부채 14,991,377,960
삼목에스폼 018310 부채총계 51,227,982,915
삼목에스폼 018310 자본금 7,350,000,000
삼목에스폼 018310 기타포괄손익누계액 0
삼목에스폼 018310 이익잉여금(결손금) 264,300,334,968
삼목에스폼 018310 자본총계 337,310,483,150
삼목에스폼 018310 자본과부채총계 388,538,466,065
date : 2018-06-30
삼목에스폼 018310 유동자산 113,394,959,775
삼목에스폼 018310 현금및현금성자산 21,980,815,917
삼목에스폼 018310 매출채권 및
삼목에스폼 018310 기타유동금융자산 76,773,189,921
삼목에스폼 018310 재고자산 1,094,123,229
삼목에스폼 018310 기타유동자산 126,277,092
삼목에스폼 018310 비유동자산 253,805,256,843
삼목에스폼 018310 기타비유동금융자산 5,963,543,418
삼목에스폼 018310 유형자산 244,207,610,434
삼목에스폼 018310 무형자산 505,499,954
삼목에스폼 018310 자산총계 367,200,216,618
삼목에스폼 018310 유동부채 26,876,816,339
삼목에스폼 018310 당기법인세부채 7,010,068,073
삼목에스폼 018310 비유동부채 20,953,838,311
삼목에스폼 018310 이연법인세부채 15,997,857,491
삼목에스폼 018310 부채총계 47,830,654,650
삼목에스폼 018310 자본금 7,350,000,000
삼목에스폼 018310 자본잉여금 61,310,148,182
삼목에스폼 018310 기타포괄손익누계액 0
삼목에스폼 018310 이익잉여금(결손금) 276,454,333,408
삼목에스폼 018310 자본총계 319,369,561,968
삼목에스폼 018310 자본과부채총계 367,200,216,618
date : 2018-09-30
삼목에스폼 018310 유동자산 118,362,489,121
삼목에스폼 018310 현금및현금성자산 12,974,347,876
삼목에스폼 018310 매출채권 및
삼목에스폼 018310 기타유동금융자산 96,060,518,018
삼목에스폼 018310 재고자산 499,496,791
삼목에스폼 018310 기타유동자산 194,366,388
삼목에스폼 018310 비유동자산 251,376,705,943
삼목에스폼 018310 기타비유동금융자산 6,268,554,798
삼목에스폼 018310 유형자산 241,484,249,640
삼목에스폼 018310 무형자산 505,499,954
삼목에스폼 018310 자산총계 369,739,195,064
삼목에스폼 018310 유동부채 21,976,950,246
삼목에스폼 018310 당기법인세부채 6,134,685,082
삼목에스폼 018310 비유동부채 21,834,134,653
삼목에스폼 018310 이연법인세부채 16,949,026,560
삼목에스폼 018310 부채총계 43,811,084,899
삼목에스폼 018310 자본금 7,350,000,000
삼목에스폼 018310 자본잉여금 61,310,148,182
삼목에스폼 018310 기타포괄손익누계액 0
삼목에스폼 018310 이익잉여금(결손금) 283,012,881,605
삼목에스폼 018310 자본총계 325,928,110,165
삼목에스폼 018310 자본과부채총계 369,739,195,064
date : 2018-12-31
삼목에스폼 018310 유동자산 124,569,057,093
삼목에스폼 018310 현금및현금성자산 13,106,395,432
삼목에스폼 018310 매출채권 및
삼목에스폼 018310 기타유동금융자산 101,751,228,441
삼목에스폼 018310 재고자산 693,215,927
삼목에스폼 018310 기타유동자산 648,321,502
삼목에스폼 018310 비유동자산 249,069,904,695
삼목에스폼 018310 기타비유동금융자산 6,271,808,498
삼목에스폼 018310 유형자산 238,746,029,736
삼목에스폼 018310 무형자산 505,499,954
삼목에스폼 018310 자산총계 373,638,961,788
삼목에스폼 018310 유동부채 21,064,622,525
삼목에스폼 018310 당기법인세부채 4,163,200,334
삼목에스폼 018310 비유동부채 22,272,209,077
삼목에스폼 018310 이연법인세부채 18,115,859,077
삼목에스폼 018310 부채총계 43,336,831,602
삼목에스폼 018310 자본금 7,350,000,000
삼목에스폼 018310 기타포괄손익누계액 -30,060,817,092
삼목에스폼 018310 이익잉여금(결손금) 287,352,799,096
삼목에스폼 018310 자본총계 330,302,130,186
삼목에스폼 018310 자본과부채총계 373,638,961,788
date : 2019-03-31
삼목에스폼 018310 유동자산 131,847,252,492
삼목에스폼 018310 현금및현금성자산 10,171,300,903
삼목에스폼 018310 매출채권 및
삼목에스폼 018310 기타유동금융자산 107,442,839,551
삼목에스폼 018310 재고자산 419,618,731
삼목에스폼 018310 기타유동자산 88,477,676
삼목에스폼 018310 비유동자산 248,970,235,964
삼목에스폼 018310 기타비유동금융자산 6,282,850,278
삼목에스폼 018310 유형자산 239,496,568,519
삼목에스폼 018310 무형자산 505,499,954
삼목에스폼 018310 자산총계 380,817,488,456
삼목에스폼 018310 유동부채 23,744,875,352
삼목에스폼 018310 기타유동금융부채 2,086,612,750
삼목에스폼 018310 당기법인세부채 4,689,329,872
삼목에스폼 018310 기타유동부채 648,513,357
삼목에스폼 018310 비유동부채 23,136,258,706
삼목에스폼 018310 이연법인세부채 18,871,007,421
삼목에스폼 018310 부채총계 46,881,134,058
삼목에스폼 018310 자본금 7,350,000,000
삼목에스폼 018310 기타포괄손익누계액 -30,060,817,092
삼목에스폼 018310 이익잉여금(결손금) 290,857,023,308
삼목에스폼 018310 자본총계 333,936,354,398
삼목에스폼 018310 자본과부채총계 380,817,488,456
