date : 2015-12-31
네패스신소재 087730 유동자산 12,844,478,487
네패스신소재 087730 현금및현금성자산 7,155,898,237
네패스신소재 087730 매출채권 2,931,859,283
네패스신소재 087730 기타유동자산 23,655,581
네패스신소재 087730 재고자산 2,448,131,512
네패스신소재 087730 비유동자산 10,810,301,549
네패스신소재 087730 유형자산 8,561,137,203
네패스신소재 087730 무형자산 159,648,607
네패스신소재 087730 기타비유동자산 1,143,708,063
네패스신소재 087730 자산총계 23,654,780,036
네패스신소재 087730 유동부채 3,203,162,085
네패스신소재 087730 단기차입금 815,440,758
네패스신소재 087730 기타유동부채 3,461,266
네패스신소재 087730 비유동부채 5,391,303,645
네패스신소재 087730 장기차입금 3,000,000,000
네패스신소재 087730 부채총계 8,594,465,730
네패스신소재 087730 자본금 1,430,000,000
네패스신소재 087730 자본잉여금 4,497,571,279
네패스신소재 087730 기타포괄손익누계액 -208,052,286
네패스신소재 087730 자본총계 15,060,314,306
네패스신소재 087730 자본과부채총계 23,654,780,036
date : 2016-03-31
네패스신소재 087730 유동자산 11,926,108,711
네패스신소재 087730 현금및현금성자산 6,564,427,763
네패스신소재 087730 매출채권 2,915,618,752
네패스신소재 087730 기타유동자산 24,482,567
네패스신소재 087730 재고자산 2,163,829,590
네패스신소재 087730 비유동자산 10,913,089,596
네패스신소재 087730 유형자산 8,575,240,968
네패스신소재 087730 무형자산 149,765,458
네패스신소재 087730 기타비유동자산 1,279,633,334
네패스신소재 087730 자산총계 22,839,198,307
네패스신소재 087730 유동부채 2,354,440,308
네패스신소재 087730 단기차입금 448,239,805
네패스신소재 087730 기타유동부채 3,461,266
네패스신소재 087730 비유동부채 5,510,652,649
네패스신소재 087730 장기차입금 3,000,000,000
네패스신소재 087730 부채총계 7,865,092,957
네패스신소재 087730 자본금 1,430,000,000
네패스신소재 087730 자본잉여금 4,497,571,279
네패스신소재 087730 기타포괄손익누계액 -193,862,401
네패스신소재 087730 자본총계 14,974,105,350
네패스신소재 087730 자본과부채총계 22,839,198,307
date : 2016-06-30
네패스신소재 087730 유동자산 11,756,684,428
네패스신소재 087730 현금및현금성자산 6,595,102,837
네패스신소재 087730 매출채권 2,474,026,132
네패스신소재 087730 기타유동자산 19,582,463
네패스신소재 087730 재고자산 2,380,595,666
네패스신소재 087730 비유동자산 10,983,434,021
네패스신소재 087730 유형자산 8,485,361,566
네패스신소재 087730 무형자산 140,182,309
네패스신소재 087730 기타비유동자산 1,399,411,870
네패스신소재 087730 자산총계 22,740,118,449
네패스신소재 087730 유동부채 2,351,753,811
네패스신소재 087730 단기차입금 887,272,297
네패스신소재 087730 기타유동부채 3,461,266
네패스신소재 087730 비유동부채 5,432,479,530
네패스신소재 087730 장기차입금 3,000,000,000
네패스신소재 087730 부채총계 7,784,233,341
네패스신소재 087730 자본금 1,430,000,000
네패스신소재 087730 자본잉여금 4,497,571,279
네패스신소재 087730 기타포괄손익누계액 -154,840,218
네패스신소재 087730 자본총계 14,955,885,108
네패스신소재 087730 자본과부채총계 22,740,118,449
date : 2016-09-30
네패스신소재 087730 유동자산 12,096,662,909
네패스신소재 087730 현금및현금성자산 5,627,964,402
네패스신소재 087730 매출채권 3,604,789,463
네패스신소재 087730 기타유동자산 19,518,867
네패스신소재 087730 재고자산 2,545,344,269
네패스신소재 087730 비유동자산 11,226,341,055
네패스신소재 087730 유형자산 8,373,845,578
네패스신소재 087730 무형자산 130,599,160
네패스신소재 087730 기타비유동자산 1,604,831,069
네패스신소재 087730 자산총계 23,323,003,964
네패스신소재 087730 유동부채 3,004,797,204
네패스신소재 087730 단기차입금 637,470,427
네패스신소재 087730 기타유동부채 14,061,220
네패스신소재 087730 비유동부채 5,572,804,202
네패스신소재 087730 장기차입금 3,000,000,000
네패스신소재 087730 부채총계 8,577,601,406
네패스신소재 087730 자본금 1,430,000,000
네패스신소재 087730 자본잉여금 4,497,571,279
네패스신소재 087730 기타포괄손익누계액 -35,999,933
네패스신소재 087730 자본총계 14,745,402,558
네패스신소재 087730 자본과부채총계 23,323,003,964
date : 2016-12-31
네패스신소재 087730 유동자산 10,859,274,437
네패스신소재 087730 현금및현금성자산 5,982,452,975
네패스신소재 087730 매출채권 2,635,217,769
네패스신소재 087730 기타유동자산 11,788,682
네패스신소재 087730 재고자산 1,869,400,828
네패스신소재 087730 비유동자산 11,522,862,401
네패스신소재 087730 유형자산 8,309,429,657
네패스신소재 087730 무형자산 121,016,011
네패스신소재 087730 기타비유동자산 1,934,419,125
네패스신소재 087730 자산총계 22,382,136,838
네패스신소재 087730 유동부채 3,160,227,966
