date : 2015-12-31
SKC코오롱PI 178920 현금및현금성자산 38,842,717,474
SKC코오롱PI 178920 매출채권 24,790,440,434
SKC코오롱PI 178920 재고자산 21,984,558,025
SKC코오롱PI 178920 기타유동자산 451,058,132
SKC코오롱PI 178920 비유동자산 214,459,209,544
SKC코오롱PI 178920 유형자산 207,164,286,835
SKC코오롱PI 178920 무형자산 1,905,809,578
SKC코오롱PI 178920 기타비유동금융자산 5,000,000
SKC코오롱PI 178920 기타비유동자산 166,544,210
SKC코오롱PI 178920 자산총계 301,352,264,873
SKC코오롱PI 178920 유동부채 25,861,289,727
SKC코오롱PI 178920 단기차입금 6,428,769,419
SKC코오롱PI 178920 유동성장기차입금 0
SKC코오롱PI 178920 당기법인세부채 2,932,437,140
SKC코오롱PI 178920 기타유동부채 2,278,556,665
SKC코오롱PI 178920 비유동부채 52,989,218,128
SKC코오롱PI 178920 장기차입금 38,500,000,000
SKC코오롱PI 178920 이연법인세부채 7,165,771,165
SKC코오롱PI 178920 부채총계 78,850,507,855
SKC코오롱PI 178920 자본금 14,683,161,000
SKC코오롱PI 178920 자본잉여금 187,504,923,733
SKC코오롱PI 178920 자본총계 222,501,757,018
date : 2016-12-31
SKC코오롱PI 178920 유동자산 94,988,726,789
SKC코오롱PI 178920 현금및현금성자산 43,575,859,929
SKC코오롱PI 178920 매출채권 25,467,171,503
SKC코오롱PI 178920 재고자산 24,100,682,110
SKC코오롱PI 178920 기타유동자산 276,123,546
SKC코오롱PI 178920 비유동자산 212,551,303,337
SKC코오롱PI 178920 유형자산 204,795,518,716
SKC코오롱PI 178920 무형자산 2,230,271,253
SKC코오롱PI 178920 기타비유동금융자산 5,000,000
SKC코오롱PI 178920 기타비유동자산 175,669,330
SKC코오롱PI 178920 자산총계 307,540,030,126
SKC코오롱PI 178920 유동부채 30,708,084,363
SKC코오롱PI 178920 단기차입금 7,035,790,540
SKC코오롱PI 178920 유동성장기차입금 3,221,310,000
SKC코오롱PI 178920 당기법인세부채 2,831,393,120
SKC코오롱PI 178920 기타유동부채 2,629,377,508
SKC코오롱PI 178920 비유동부채 48,280,763,292
SKC코오롱PI 178920 장기차입금 35,278,690,000
SKC코오롱PI 178920 이연법인세부채 9,815,009,998
SKC코오롱PI 178920 부채총계 78,988,847,655
SKC코오롱PI 178920 자본금 14,683,161,000
SKC코오롱PI 178920 자본잉여금 187,504,923,733
SKC코오롱PI 178920 자본총계 228,551,182,471
date : 2017-03-31
SKC코오롱PI 178920 유동자산 108,742,177,591
SKC코오롱PI 178920 현금및현금성자산 55,454,080,898
SKC코오롱PI 178920 매출채권 28,781,418,224
SKC코오롱PI 178920 재고자산 23,609,728,267
SKC코오롱PI 178920 기타유동자산 174,659,973
SKC코오롱PI 178920 비유동자산 211,044,747,096
SKC코오롱PI 178920 유형자산 203,331,417,358
SKC코오롱PI 178920 무형자산 2,242,936,016
SKC코오롱PI 178920 기타비유동금융자산 5,000,000
SKC코오롱PI 178920 기타비유동자산 154,921,294
SKC코오롱PI 178920 자산총계 319,786,924,687
SKC코오롱PI 178920 유동부채 50,270,274,549
SKC코오롱PI 178920 단기차입금 7,397,840,616
SKC코오롱PI 178920 유동성장기차입금 6,428,463,636
SKC코오롱PI 178920 당기법인세부채 3,574,825,940
SKC코오롱PI 178920 기타유동부채 2,819,825,519
SKC코오롱PI 178920 비유동부채 45,764,050,922
SKC코오롱PI 178920 장기차입금 32,071,536,364
SKC코오롱PI 178920 이연법인세부채 10,192,850,240
SKC코오롱PI 178920 부채총계 96,034,325,471
SKC코오롱PI 178920 자본금 14,683,161,000
SKC코오롱PI 178920 자본잉여금 187,504,923,733
SKC코오롱PI 178920 자본총계 223,752,599,216
date : 2017-06-30
SKC코오롱PI 178920 유동자산 108,135,087,049
SKC코오롱PI 178920 현금및현금성자산 52,680,179,729
SKC코오롱PI 178920 매출채권 27,044,258,891
SKC코오롱PI 178920 재고자산 26,765,209,425
SKC코오롱PI 178920 기타유동자산 466,377,745
SKC코오롱PI 178920 비유동자산 209,957,236,759
SKC코오롱PI 178920 유형자산 198,764,805,649
SKC코오롱PI 178920 무형자산 5,752,601,180
SKC코오롱PI 178920 기타비유동금융자산 5,000,000
SKC코오롱PI 178920 기타비유동자산 156,476,840
SKC코오롱PI 178920 자산총계 318,092,323,808
SKC코오롱PI 178920 유동부채 43,901,132,911
SKC코오롱PI 178920 단기차입금 7,464,044,046
SKC코오롱PI 178920 유동성장기차입금 9,635,617,272
SKC코오롱PI 178920 당기법인세부채 4,445,132,508
SKC코오롱PI 178920 기타유동부채 3,972,523,924
SKC코오롱PI 178920 비유동부채 42,681,983,145
SKC코오롱PI 178920 장기차입금 28,864,382,728
SKC코오롱PI 178920 이연법인세부채 10,039,967,945
SKC코오롱PI 178920 부채총계 86,583,116,056
SKC코오롱PI 178920 자본금 14,683,161,000
SKC코오롱PI 178920 자본잉여금 187,504,923,733
SKC코오롱PI 178920 이익잉여금(결손금) 107,417,225,019
SKC코오롱PI 178920 자본총계 231,509,207,752
date : 2017-09-30
SKC코오롱PI 178920 유동자산 125,751,934,545
SKC코오롱PI 178920 현금및현금성자산 67,882,302,364
SKC코오롱PI 178920 매출채권 39,807,492,337
SKC코오롱PI 178920 재고자산 16,472,774,571
SKC코오롱PI 178920 기타유동자산 390,309,180
SKC코오롱PI 178920 비유동자산 208,611,482,268
SKC코오롱PI 178920 유형자산 197,718,964,570
SKC코오롱PI 178920 무형자산 5,606,073,743
SKC코오롱PI 178920 기타비유동금융자산 5,000,000
SKC코오롱PI 178920 기타비유동자산 182,267,310
SKC코오롱PI 178920 자산총계 334,363,416,813
SKC코오롱PI 178920 유동부채 50,945,585,935
SKC코오롱PI 178920 단기매입채무 9,359,325,137
SKC코오롱PI 178920 단기차입금 8,276,840,603
SKC코오롱PI 178920 유동성장기차입금 12,842,770,908
SKC코오롱PI 178920 당기법인세부채 6,146,905,319
SKC코오롱PI 178920 기타유동부채 3,479,317,260
SKC코오롱PI 178920 비유동부채 39,980,539,083
SKC코오롱PI 178920 장기차입금 25,657,229,092
SKC코오롱PI 178920 이연법인세부채 10,254,583,189
SKC코오롱PI 178920 부채총계 90,926,125,018
SKC코오롱PI 178920 자본금 14,683,161,000
SKC코오롱PI 178920 자본잉여금 187,504,923,733
SKC코오롱PI 178920 이익잉여금(결손금) 119,345,309,062
SKC코오롱PI 178920 자본총계 243,437,291,795
SKC코오롱PI 178920 자본과부채총계 334,363,416,813
date : 2017-12-31
SKC코오롱PI 178920 유동자산 130,172,212,119
SKC코오롱PI 178920 현금및현금성자산 71,135,116,313
SKC코오롱PI 178920 매출채권 29,268,773,696
SKC코오롱PI 178920 재고자산 17,572,045,303
SKC코오롱PI 178920 기타유동자산 1,862,343,283
SKC코오롱PI 178920 비유동자산 210,983,272,499
SKC코오롱PI 178920 유형자산 199,971,481,389
SKC코오롱PI 178920 무형자산 5,576,103,507
SKC코오롱PI 178920 기타비유동금융자산 63,160,904
SKC코오롱PI 178920 기타비유동자산 210,337,189
SKC코오롱PI 178920 자산총계 341,155,484,618
SKC코오롱PI 178920 유동부채 57,462,579,829
SKC코오롱PI 178920 단기차입금 3,628,449,503
SKC코오롱PI 178920 유동성장기차입금 12,833,160,000
SKC코오롱PI 178920 당기법인세부채 5,894,498,163
SKC코오롱PI 178920 기타유동부채 1,896,305,544
SKC코오롱PI 178920 비유동부채 35,473,176,531
SKC코오롱PI 178920 장기차입금 22,458,030,000
SKC코오롱PI 178920 이연법인세부채 11,582,793,886
SKC코오롱PI 178920 부채총계 92,935,756,360
SKC코오롱PI 178920 자본금 14,683,161,000
SKC코오롱PI 178920 이익잉여금(결손금) 124,127,745,525
SKC코오롱PI 178920 자본총계 248,219,728,258
SKC코오롱PI 178920 자본과부채총계 341,155,484,618
date : 2018-03-31
SKC코오롱PI 178920 유동자산 138,226,585,027
SKC코오롱PI 178920 현금및현금성자산 70,139,100,339
SKC코오롱PI 178920 매출채권 39,582,510,709
SKC코오롱PI 178920 재고자산 15,637,059,658
SKC코오롱PI 178920 기타유동자산 184,011,693
SKC코오롱PI 178920 비유동자산 219,139,989,022
SKC코오롱PI 178920 유형자산 206,936,439,106
SKC코오롱PI 178920 무형자산 6,477,412,570
SKC코오롱PI 178920 기타비유동금융자산 5,000,000
SKC코오롱PI 178920 기타비유동자산 299,369,594
SKC코오롱PI 178920 자산총계 357,366,574,049
SKC코오롱PI 178920 유동부채 83,202,233,966
SKC코오롱PI 178920 단기차입금 6,577,499,532
SKC코오롱PI 178920 유동성장기차입금 12,833,160,000
SKC코오롱PI 178920 당기법인세부채 3,408,635,125
SKC코오롱PI 178920 기타유동부채 1,782,510,455
SKC코오롱PI 178920 비유동부채 38,776,948,134
SKC코오롱PI 178920 장기차입금 25,249,740,000
SKC코오롱PI 178920 이연법인세부채 11,899,034,145
SKC코오롱PI 178920 부채총계 121,979,182,100
SKC코오롱PI 178920 자본금 14,683,161,000
SKC코오롱PI 178920 이익잉여금(결손금) 111,295,409,216
SKC코오롱PI 178920 자본총계 235,387,391,949
SKC코오롱PI 178920 자본과부채총계 357,366,574,049
date : 2018-06-30
SKC코오롱PI 178920 유동자산 120,006,697,465
SKC코오롱PI 178920 현금및현금성자산 44,385,856,420
SKC코오롱PI 178920 매출채권 40,820,254,784
SKC코오롱PI 178920 재고자산 20,269,352,765
SKC코오롱PI 178920 기타유동자산 3,617,337,105
SKC코오롱PI 178920 비유동자산 224,983,895,413
SKC코오롱PI 178920 유형자산 212,894,902,881
SKC코오롱PI 178920 무형자산 6,317,034,958
SKC코오롱PI 178920 기타비유동금융자산 5,000,000
SKC코오롱PI 178920 기타비유동자산 320,880,566
SKC코오롱PI 178920 자산총계 344,990,592,878
SKC코오롱PI 178920 유동부채 61,350,635,068
SKC코오롱PI 178920 단기차입금 5,924,344,169
SKC코오롱PI 178920 유동성장기차입금 12,833,160,000
SKC코오롱PI 178920 당기법인세부채 5,959,664,066
SKC코오롱PI 178920 기타유동부채 2,021,284,157
SKC코오롱PI 178920 비유동부채 36,153,820,789
SKC코오롱PI 178920 장기차입금 22,041,450,000
SKC코오롱PI 178920 이연법인세부채 11,929,478,619
SKC코오롱PI 178920 부채총계 97,504,455,857
SKC코오롱PI 178920 자본금 14,683,161,000
SKC코오롱PI 178920 이익잉여금(결손금) 123,394,154,288
SKC코오롱PI 178920 자본총계 247,486,137,021
SKC코오롱PI 178920 자본과부채총계 344,990,592,878
date : 2018-09-30
SKC코오롱PI 178920 유동자산 129,920,789,390
SKC코오롱PI 178920 현금및현금성자산 46,406,896,782
SKC코오롱PI 178920 매출채권 38,579,941,055
SKC코오롱PI 178920 재고자산 29,344,263,295
SKC코오롱PI 178920 기타유동자산 5,139,041,884
SKC코오롱PI 178920 비유동자산 239,900,046,988
SKC코오롱PI 178920 유형자산 227,847,215,517
SKC코오롱PI 178920 무형자산 6,170,188,462
SKC코오롱PI 178920 기타비유동금융자산 5,000,000
SKC코오롱PI 178920 기타비유동자산 339,913,849
SKC코오롱PI 178920 자산총계 369,820,836,378
SKC코오롱PI 178920 유동부채 69,363,260,463
SKC코오롱PI 178920 단기차입금 2,213,247,692
SKC코오롱PI 178920 유동성장기차입금 12,833,160,000
SKC코오롱PI 178920 당기법인세부채 4,249,818,616
SKC코오롱PI 178920 기타유동부채 1,509,389,082
SKC코오롱PI 178920 비유동부채 43,461,992,085
SKC코오롱PI 178920 장기차입금 28,833,160,000
SKC코오롱PI 178920 이연법인세부채 12,479,478,619
SKC코오롱PI 178920 부채총계 112,825,252,548
SKC코오롱PI 178920 자본금 14,683,161,000
SKC코오롱PI 178920 이익잉여금(결손금) 132,903,601,097
SKC코오롱PI 178920 자본총계 256,995,583,830
SKC코오롱PI 178920 자본과부채총계 369,820,836,378
date : 2018-12-31
SKC코오롱PI 178920 유동자산 105,904,436,881
SKC코오롱PI 178920 현금및현금성자산 11,202,834,020
SKC코오롱PI 178920 매출채권 25,529,354,825
SKC코오롱PI 178920 재고자산 51,525,294,877
SKC코오롱PI 178920 기타유동자산 7,201,145,309
SKC코오롱PI 178920 비유동자산 266,460,948,181
SKC코오롱PI 178920 유형자산 253,966,171,358
SKC코오롱PI 178920 무형자산 6,486,418,243
SKC코오롱PI 178920 기타비유동금융자산 5,000,000
SKC코오롱PI 178920 기타비유동자산 474,972,527
SKC코오롱PI 178920 자산총계 372,365,385,062
SKC코오롱PI 178920 유동부채 58,764,116,912
SKC코오롱PI 178920 단기매입채무 13,542,107,538
SKC코오롱PI 178920 단기차입금 2,092,327,219
SKC코오롱PI 178920 유동성장기차입금 12,833,160,000
SKC코오롱PI 178920 당기법인세부채 2,967,789,981
SKC코오롱PI 178920 기타유동부채 1,939,968,535
SKC코오롱PI 178920 비유동부채 54,886,949,849
SKC코오롱PI 178920 장기차입금 38,624,870,000
SKC코오롱PI 178920 이연법인세부채 13,857,323,575
SKC코오롱PI 178920 부채총계 113,651,066,761
SKC코오롱PI 178920 자본금 14,683,161,000
SKC코오롱PI 178920 이익잉여금(결손금) 134,622,335,568
SKC코오롱PI 178920 자본총계 258,714,318,301
SKC코오롱PI 178920 자본과부채총계 372,365,385,062
date : 2019-03-31
SKC코오롱PI 178920 유동자산 102,260,424,728
SKC코오롱PI 178920 현금및현금성자산 21,328,542,658
SKC코오롱PI 178920 매출채권 25,388,546,410
SKC코오롱PI 178920 재고자산 52,286,829,284
SKC코오롱PI 178920 기타유동자산 3,078,733,635
SKC코오롱PI 178920 비유동자산 272,022,052,448
SKC코오롱PI 178920 무형자산 6,321,581,832
SKC코오롱PI 178920 유형자산 259,525,944,665
SKC코오롱PI 178920 기타비유동금융자산 5,000,000
SKC코오롱PI 178920 기타비유동자산 537,377,842
SKC코오롱PI 178920 자산총계 374,282,477,176
SKC코오롱PI 178920 유동부채 82,569,100,760
SKC코오롱PI 178920 단기매입채무 8,833,197,298
SKC코오롱PI 178920 단기차입금 16,149,743,703
SKC코오롱PI 178920 유동성장기차입금 12,833,160,000
SKC코오롱PI 178920 당기법인세부채 686,668,083
SKC코오롱PI 178920 기타유동부채 2,390,043,474
SKC코오롱PI 178920 비유동부채 55,274,868,496
SKC코오롱PI 178920 장기차입금 38,416,580,000
SKC코오롱PI 178920 이연법인세부채 14,202,195,773
SKC코오롱PI 178920 부채총계 137,843,969,256
SKC코오롱PI 178920 자본금 14,683,161,000
SKC코오롱PI 178920 이익잉여금(결손금) 112,346,525,187
SKC코오롱PI 178920 자본총계 236,438,507,920
SKC코오롱PI 178920 자본과부채총계 374,282,477,176
