date : 2016-03-31
대림씨엔에스 004440 비유동부채 14,022,272,276
대림씨엔에스 004440 이연법인세부채 8,636,560,061
대림씨엔에스 004440 부채총계 65,808,844,294
대림씨엔에스 004440 자본금 12,731,947,000
대림씨엔에스 004440 자본총계 287,836,212,040
대림씨엔에스 004440 자본과부채총계 353,645,056,334
date : 2018-09-30
대림씨엔에스 004440 유동자산 180,653,399,670
대림씨엔에스 004440 현금및현금성자산 57,304,477,216
대림씨엔에스 004440 매출채권 및
대림씨엔에스 004440 재고자산 38,598,100,559
대림씨엔에스 004440 기타유동자산 28,901,882,674
대림씨엔에스 004440 비유동자산 171,431,800,169
대림씨엔에스 004440 장기금융상품 4,500,000
대림씨엔에스 004440 유형자산 154,323,221,918
대림씨엔에스 004440 무형자산 2,006,969,210
대림씨엔에스 004440 기타비유동자산 780,200,000
대림씨엔에스 004440 자산총계 352,085,199,839
대림씨엔에스 004440 유동부채 48,802,087,289
대림씨엔에스 004440 단기차입금 9,000,000,000
대림씨엔에스 004440 당기법인세부채 971,062,402
대림씨엔에스 004440 기타유동부채 180,290,403
대림씨엔에스 004440 비유동부채 14,210,857,294
대림씨엔에스 004440 이연법인세부채 8,579,952,801
대림씨엔에스 004440 부채총계 63,012,944,583
대림씨엔에스 004440 자본금 12,731,947,000
대림씨엔에스 004440 자본총계 289,072,255,256
대림씨엔에스 004440 자본과부채총계 352,085,199,839
date : 2018-12-31
대림씨엔에스 004440 유동자산 177,127,121,162
대림씨엔에스 004440 현금및현금성자산 59,257,479,252
대림씨엔에스 004440 매출채권 및
대림씨엔에스 004440 재고자산 38,849,009,676
대림씨엔에스 004440 기타유동자산 2,113,348,549
대림씨엔에스 004440 비유동자산 161,783,269,361
대림씨엔에스 004440 장기금융상품 1,566,756,101
대림씨엔에스 004440 유형자산 153,031,323,297
대림씨엔에스 004440 무형자산 1,980,639,383
대림씨엔에스 004440 기타비유동자산 675,800,000
대림씨엔에스 004440 자산총계 338,910,390,523
대림씨엔에스 004440 유동부채 51,919,245,608
대림씨엔에스 004440 단기차입금 9,000,000,000
대림씨엔에스 004440 당기법인세부채 7,679,495,788
대림씨엔에스 004440 기타유동부채 310,170,444
대림씨엔에스 004440 비유동부채 10,487,640,511
대림씨엔에스 004440 이연법인세부채 7,163,179,784
대림씨엔에스 004440 부채총계 62,406,886,119
대림씨엔에스 004440 자본금 12,731,947,000
대림씨엔에스 004440 자본총계 276,503,504,404
대림씨엔에스 004440 자본과부채총계 338,910,390,523
date : 2019-03-31
대림씨엔에스 004440 유동자산 168,410,551,907
대림씨엔에스 004440 현금및현금성자산 62,095,257,556
대림씨엔에스 004440 매출채권 및
대림씨엔에스 004440 재고자산 36,702,274,537
대림씨엔에스 004440 기타유동자산 1,194,027,600
대림씨엔에스 004440 비유동자산 160,932,218,428
대림씨엔에스 004440 장기금융상품 1,549,130,205
대림씨엔에스 004440 유형자산 151,998,533,606
대림씨엔에스 004440 무형자산 2,004,555,923
대림씨엔에스 004440 사용권자산 428,783,994
대림씨엔에스 004440 기타비유동자산 623,600,000
대림씨엔에스 004440 자산총계 329,342,770,335
대림씨엔에스 004440 유동부채 39,929,253,655
대림씨엔에스 004440 단기차입금 3,000,000,000
대림씨엔에스 004440 기타유동부채 194,524,488
대림씨엔에스 004440 비유동부채 11,460,384,913
대림씨엔에스 004440 이연법인세부채 7,138,968,653
대림씨엔에스 004440 부채총계 51,389,638,568
대림씨엔에스 004440 자본금 12,731,947,000
대림씨엔에스 004440 자본총계 277,953,131,767
대림씨엔에스 004440 자본과부채총계 329,342,770,335
