date : 2015-12-31
팜스토리 027710 유동자산 198,208,115,832
팜스토리 027710 현금및현금성자산 19,104,937,367
팜스토리 027710 재고자산 46,919,762,744
팜스토리 027710 기타유동자산 1,531,010,086
팜스토리 027710 비유동자산 222,924,795,251
팜스토리 027710 유형자산 51,539,235,788
팜스토리 027710 무형자산 716,644,863
팜스토리 027710 자산총계 421,132,911,083
팜스토리 027710 유동부채 235,980,359,408
팜스토리 027710 단기차입금 175,419,006,572
팜스토리 027710 당기법인세부채 315,336,592
팜스토리 027710 기타유동부채 11,181,043,508
팜스토리 027710 비유동부채 39,727,831,209
팜스토리 027710 장기차입금 15,085,789,235
팜스토리 027710 사채 19,782,256,069
팜스토리 027710 이연법인세부채 4,242,444,278
팜스토리 027710 부채총계 275,708,190,617
팜스토리 027710 자본금 41,903,813,500
팜스토리 027710 자본잉여금 25,935,171,739
팜스토리 027710 자본총계 145,424,720,466
팜스토리 027710 자본과부채총계 421,132,911,083
date : 2016-03-31
팜스토리 027710 유동자산 207,247,661,468
팜스토리 027710 현금및현금성자산 21,323,910,464
팜스토리 027710 재고자산 52,179,613,268
팜스토리 027710 기타유동자산 1,134,279,725
팜스토리 027710 비유동자산 220,662,872,305
팜스토리 027710 유형자산 51,699,598,410
팜스토리 027710 무형자산 687,701,308
팜스토리 027710 자산총계 427,910,533,773
팜스토리 027710 유동부채 237,692,271,847
팜스토리 027710 단기차입금 180,559,237,189
팜스토리 027710 당기법인세부채 555,356,912
팜스토리 027710 기타유동부채 12,515,242,563
팜스토리 027710 비유동부채 40,614,914,852
팜스토리 027710 장기차입금 15,095,135,102
팜스토리 027710 사채 19,782,256,069
팜스토리 027710 이연법인세부채 4,690,112,343
팜스토리 027710 부채총계 278,307,186,699
팜스토리 027710 자본금 41,903,813,500
팜스토리 027710 자본잉여금 25,935,171,739
팜스토리 027710 자본총계 149,603,347,074
팜스토리 027710 자본과부채총계 427,910,533,773
date : 2016-06-30
팜스토리 027710 유동자산 184,352,525,753
팜스토리 027710 현금및현금성자산 9,295,632,018
팜스토리 027710 재고자산 43,442,894,733
팜스토리 027710 기타유동자산 1,818,008,015
팜스토리 027710 비유동자산 221,133,753,919
팜스토리 027710 유형자산 51,541,507,603
팜스토리 027710 무형자산 661,179,457
팜스토리 027710 자산총계 405,486,279,672
팜스토리 027710 유동부채 193,188,221,346
팜스토리 027710 단기차입금 153,410,983,515
팜스토리 027710 당기법인세부채 1,800,794,479
