date : 2015-12-31
LG전자 066570 매출채권 5,063,108,000,000
LG전자 066570 재고자산 1,789,410,000,000
LG전자 066570 비유동자산 18,513,401,000,000
LG전자 066570 유형자산 7,115,932,000,000
LG전자 066570 무형자산 1,586,021,000,000
LG전자 066570 이연법인세자산 756,307,000,000
LG전자 066570 자산총계 29,054,222,000,000
LG전자 066570 유동부채 11,382,933,000,000
LG전자 066570 비유동부채 7,532,229,000,000
LG전자 066570 부채총계 18,915,162,000,000
LG전자 066570 자본금 904,169,000,000
LG전자 066570 기타포괄손익누계액 -35,484,000,000
date : 2018-09-30
LG전자 066570 유동자산 9,228,474,000,000
LG전자 066570 현금및현금성자산 1,585,946,000,000
LG전자 066570 매출채권 4,741,285,000,000
LG전자 066570 재고자산 1,522,942,000,000
LG전자 066570 비유동자산 19,654,607,000,000
LG전자 066570 유형자산 7,160,611,000,000
LG전자 066570 무형자산 1,607,714,000,000
LG전자 066570 이연법인세자산 734,386,000,000
LG전자 066570 자산총계 28,883,081,000,000
LG전자 066570 유동부채 10,736,153,000,000
LG전자 066570 비유동부채 7,877,658,000,000
LG전자 066570 부채총계 18,613,811,000,000
LG전자 066570 자본금 904,169,000,000
LG전자 066570 기타포괄손익누계액 -35,968,000,000
date : 2018-12-31
LG전자 066570 유동자산 7,838,343,000,000
LG전자 066570 현금및현금성자산 1,109,883,000,000
LG전자 066570 매출채권 3,726,012,000,000
LG전자 066570 재고자산 1,505,385,000,000
LG전자 066570 비유동자산 20,027,120,000,000
LG전자 066570 유형자산 7,278,238,000,000
LG전자 066570 무형자산 1,671,617,000,000
LG전자 066570 이연법인세자산 967,496,000,000
LG전자 066570 자산총계 27,865,463,000,000
LG전자 066570 유동부채 10,758,238,000,000
LG전자 066570 비유동부채 7,744,345,000,000
LG전자 066570 부채총계 18,502,583,000,000
LG전자 066570 자본금 904,169,000,000
LG전자 066570 기타포괄손익누계액 -57,359,000,000
LG전자 066570 자본총계 9,362,880,000,000
date : 2019-03-31
LG전자 066570 유동자산 8,823,195,000,000
LG전자 066570 현금및현금성자산 1,174,529,000,000
LG전자 066570 매출채권 4,678,911,000,000
LG전자 066570 재고자산 1,497,419,000,000
LG전자 066570 비유동자산 20,078,435,000,000
LG전자 066570 유형자산 7,346,088,000,000
LG전자 066570 무형자산 1,672,116,000,000
LG전자 066570 이연법인세자산 958,956,000,000
LG전자 066570 자산총계 28,901,630,000,000
LG전자 066570 유동부채 11,425,046,000,000
LG전자 066570 비유동부채 8,167,829,000,000
LG전자 066570 부채총계 19,592,875,000,000
LG전자 066570 자본금 904,169,000,000
LG전자 066570 기타포괄손익누계액 -67,073,000,000
