date : 2015-12-31
영원무역 111770 유동자산 453,311,847,583
영원무역 111770 현금및현금성자산 227,402,256,737
영원무역 111770 매출채권 161,431,771,983
영원무역 111770 재고자산 31,781,596,438
영원무역 111770 기타유동자산 2,846,507,882
영원무역 111770 비유동자산 904,772,556,638
영원무역 111770 장기금융상품 11,000,000
영원무역 111770 유형자산 183,642,137,486
영원무역 111770 무형자산 2,415,344,997
영원무역 111770 자산총계 1,358,084,404,221
영원무역 111770 유동부채 301,590,237,593
영원무역 111770 단기차입금 24,036,824,241
영원무역 111770 당기법인세부채 10,979,122,867
영원무역 111770 기타유동부채 992,593,257
영원무역 111770 비유동부채 250,668,759,665
영원무역 111770 사채 99,752,963,885
영원무역 111770 장기차입금 105,480,000,000
영원무역 111770 이연법인세부채 45,266,391,230
영원무역 111770 부채총계 552,258,997,258
영원무역 111770 자본금 22,155,734,000
영원무역 111770 이익잉여금(결손금) 290,514,916,467
영원무역 111770 자본총계 805,825,406,963
date : 2016-03-31
영원무역 111770 유동자산 332,481,797,601
영원무역 111770 현금및현금성자산 110,812,763,135
영원무역 111770 매출채권 147,705,854,327
영원무역 111770 재고자산 38,586,888,138
영원무역 111770 기타유동자산 6,845,587,537
영원무역 111770 비유동자산 955,833,901,234
영원무역 111770 장기금융상품 10,000,000
영원무역 111770 유형자산 183,454,311,694
영원무역 111770 무형자산 2,244,675,579
영원무역 111770 자산총계 1,288,315,698,835
영원무역 111770 유동부채 251,308,746,736
영원무역 111770 단기차입금 26,625,286,117
영원무역 111770 당기법인세부채 9,714,501,766
영원무역 111770 기타유동부채 1,235,773,238
영원무역 111770 비유동부채 244,415,339,956
영원무역 111770 사채 99,774,668,252
영원무역 111770 장기차입금 103,815,000,000
영원무역 111770 이연법인세부채 40,026,579,810
영원무역 111770 부채총계 495,724,086,692
영원무역 111770 자본금 22,155,734,000
영원무역 111770 이익잉여금(결손금) 294,984,624,651
영원무역 111770 자본총계 792,591,612,143
date : 2016-06-30
영원무역 111770 유동자산 442,062,404,480
영원무역 111770 현금및현금성자산 111,733,590,643
영원무역 111770 매출채권 270,058,207,338
영원무역 111770 재고자산 29,713,487,818
영원무역 111770 기타유동자산 7,134,884,552
영원무역 111770 비유동자산 983,743,073,120
영원무역 111770 장기금융상품 10,000,000
영원무역 111770 유형자산 186,120,183,134
영원무역 111770 무형자산 2,411,923,566
영원무역 111770 자산총계 1,425,805,477,600
영원무역 111770 유동부채 423,098,644,396
영원무역 111770 단기차입금 83,051,227,306
영원무역 111770 유동성장기차입금 17,470,500,000
영원무역 111770 유동성사채 49,952,837,307
영원무역 111770 당기법인세부채 9,393,211,453
영원무역 111770 기타유동부채 900,402,098
영원무역 111770 비유동부채 181,898,845,522
영원무역 111770 사채 49,846,917,570
영원무역 111770 장기차입금 87,352,500,000
영원무역 111770 이연법인세부채 43,205,912,487
영원무역 111770 부채총계 604,997,489,918
영원무역 111770 자본금 22,155,734,000
영원무역 111770 이익잉여금(결손금) 315,917,646,884
영원무역 111770 자본총계 820,807,987,682
date : 2016-09-30
영원무역 111770 유동자산 407,420,475,528
영원무역 111770 현금및현금성자산 178,346,863,592
영원무역 111770 매출채권 158,923,177,925
영원무역 111770 재고자산 20,643,070,899
영원무역 111770 기타유동자산 5,544,716,315
영원무역 111770 비유동자산 989,794,077,021
영원무역 111770 장기금융상품 10,000,000
영원무역 111770 유형자산 189,240,510,404
영원무역 111770 무형자산 2,305,012,991
영원무역 111770 자산총계 1,397,214,552,549
영원무역 111770 유동부채 379,935,027,441
영원무역 111770 단기차입금 48,508,157,430
영원무역 111770 유동성장기차입금 16,444,500,000
영원무역 111770 유동성사채 49,965,558,580
영원무역 111770 당기법인세부채 8,747,635,615
영원무역 111770 기타유동부채 870,312,017
영원무역 111770 비유동부채 179,427,090,961
영원무역 111770 사채 49,856,419,239
영원무역 111770 장기차입금 82,222,500,000
