date : 2016-09-30
에코마케팅 230360 이연법인세자산 1,633,679
에코마케팅 230360 자산총계 78,801,678,494
에코마케팅 230360 유동부채 9,579,928,179
에코마케팅 230360 기타유동부채 803,516,222
에코마케팅 230360 당기법인세부채 938,364,141
에코마케팅 230360 비유동부채 0
에코마케팅 230360 부채총계 9,579,928,179
에코마케팅 230360 자본금 812,857,100
에코마케팅 230360 자본잉여금 38,413,859,500
에코마케팅 230360 자본총계 69,221,750,315
에코마케팅 230360 자본과부채총계 78,801,678,494
date : 2017-09-30
에코마케팅 230360 유동자산 61,915,598,979
에코마케팅 230360 현금및현금성자산 13,279,428,084
에코마케팅 230360 매출채권 및
에코마케팅 230360 기타유동금융자산 30,899,506,914
에코마케팅 230360 기타유동자산 5,106,812,153
에코마케팅 230360 비유동자산 22,821,401,424
에코마케팅 230360 기타비유동금융자산 1,346,444,000
에코마케팅 230360 유형자산 1,248,281,355
에코마케팅 230360 무형자산 109,659,696
에코마케팅 230360 기타비유동자산 0
에코마케팅 230360 이연법인세자산 18,724,872
에코마케팅 230360 자산총계 84,737,000,403
에코마케팅 230360 유동부채 10,549,849,442
에코마케팅 230360 기타유동부채 1,046,120,253
에코마케팅 230360 당기법인세부채 1,083,146,802
에코마케팅 230360 비유동부채 0
에코마케팅 230360 부채총계 10,549,849,442
에코마케팅 230360 자본금 812,857,100
에코마케팅 230360 자본잉여금 38,413,859,500
에코마케팅 230360 이익잉여금(결손금) 35,370,251,728
에코마케팅 230360 자본총계 74,187,150,961
에코마케팅 230360 자본과부채총계 84,737,000,403
date : 2017-12-31
에코마케팅 230360 유동자산 66,706,786,076
에코마케팅 230360 현금및현금성자산 11,362,236,291
에코마케팅 230360 매출채권 및
에코마케팅 230360 기타유동금융자산 34,938,772,719
에코마케팅 230360 기타유동자산 5,117,479,596
에코마케팅 230360 비유동자산 23,135,184,334
에코마케팅 230360 유형자산 1,410,690,231
에코마케팅 230360 무형자산 99,381,933
에코마케팅 230360 기타비유동금융자산 1,346,444,000
에코마케팅 230360 이연법인세자산 30,961,731
에코마케팅 230360 기타비유동자산 0
에코마케팅 230360 자산총계 89,841,970,410
에코마케팅 230360 유동부채 13,051,168,745
에코마케팅 230360 기타유동부채 1,028,269,416
에코마케팅 230360 기타유동금융부채 34,940,338
에코마케팅 230360 당기법인세부채 1,284,347,999
에코마케팅 230360 비유동부채 0
에코마케팅 230360 부채총계 13,051,168,745
에코마케팅 230360 자본금 812,857,100
에코마케팅 230360 자본잉여금 38,413,859,500
에코마케팅 230360 이익잉여금(결손금) 37,635,653,322
에코마케팅 230360 자본총계 76,790,801,665
에코마케팅 230360 자본과부채총계 89,841,970,410
date : 2018-03-31
에코마케팅 230360 유동자산 66,833,886,769
에코마케팅 230360 현금및현금성자산 10,122,784,916
에코마케팅 230360 매출채권 및
에코마케팅 230360 기타유동금융자산 38,047,128,500
에코마케팅 230360 기타유동자산 5,808,179,303
에코마케팅 230360 비유동자산 23,881,933,523
에코마케팅 230360 유형자산 1,387,717,183
에코마케팅 230360 무형자산 89,104,170
에코마케팅 230360 기타비유동금융자산 2,126,444,000
에코마케팅 230360 이연법인세자산 30,961,731
에코마케팅 230360 기타비유동자산 0
에코마케팅 230360 자산총계 90,715,820,292
에코마케팅 230360 유동부채 13,818,856,119
에코마케팅 230360 기타유동부채 1,368,263,197
에코마케팅 230360 기타유동금융부채 34,940,338
에코마케팅 230360 당기법인세부채 1,276,246,842
에코마케팅 230360 비유동부채 0
에코마케팅 230360 부채총계 13,818,856,119
에코마케팅 230360 자본금 1,619,893,700
에코마케팅 230360 자본잉여금 37,594,455,900
에코마케팅 230360 이익잉여금(결손금) 37,591,182,896
에코마케팅 230360 자본총계 76,896,964,173
에코마케팅 230360 자본과부채총계 90,715,820,292
date : 2018-06-30
에코마케팅 230360 유동자산 68,996,098,430
에코마케팅 230360 현금및현금성자산 2,566,342,415
에코마케팅 230360 매출채권 및
에코마케팅 230360 기타유동금융자산 23,210,147,000
에코마케팅 230360 기타유동자산 5,197,886,170
에코마케팅 230360 비유동자산 25,112,724,672
에코마케팅 230360 유형자산 1,355,444,681
에코마케팅 230360 무형자산 78,826,407
에코마케팅 230360 기타비유동금융자산 2,766,444,000
에코마케팅 230360 이연법인세자산 30,961,731
에코마케팅 230360 기타비유동자산 0
에코마케팅 230360 자산총계 94,108,823,102
에코마케팅 230360 유동부채 13,871,610,076
에코마케팅 230360 기타유동부채 1,891,966,912
에코마케팅 230360 기타유동금융부채 66,974,933
에코마케팅 230360 당기법인세부채 949,060,790
에코마케팅 230360 비유동부채 101,182,238
에코마케팅 230360 이연법인세부채 101,182,238
에코마케팅 230360 부채총계 13,972,792,314
에코마케팅 230360 자본금 1,619,893,700
에코마케팅 230360 자본잉여금 37,594,455,900
에코마케팅 230360 이익잉여금(결손금) 40,602,229,054
에코마케팅 230360 자본총계 80,136,030,788
에코마케팅 230360 자본과부채총계 94,108,823,102
date : 2018-09-30
에코마케팅 230360 유동자산 73,871,253,361
에코마케팅 230360 현금및현금성자산 7,912,596,135
에코마케팅 230360 매출채권 및
에코마케팅 230360 기타유동금융자산 16,171,056,000
에코마케팅 230360 기타유동자산 6,421,102,093
에코마케팅 230360 비유동자산 25,256,060,533
에코마케팅 230360 유형자산 1,329,058,305
에코마케팅 230360 무형자산 68,548,644
에코마케팅 230360 기타비유동금융자산 2,946,444,000
에코마케팅 230360 이연법인세자산 30,961,731
에코마케팅 230360 기타비유동자산 0
에코마케팅 230360 자산총계 99,127,313,894
에코마케팅 230360 유동부채 15,268,400,212
에코마케팅 230360 기타유동부채 2,319,115,524
에코마케팅 230360 기타유동금융부채 66,974,933
에코마케팅 230360 당기법인세부채 1,313,797,275
에코마케팅 230360 비유동부채 101,182,238
에코마케팅 230360 이연법인세부채 101,182,238
에코마케팅 230360 부채총계 15,369,582,450
에코마케팅 230360 자본금 1,619,893,700
에코마케팅 230360 자본잉여금 37,594,455,900
에코마케팅 230360 이익잉여금(결손금) 44,051,391,400
에코마케팅 230360 자본총계 83,757,731,444
에코마케팅 230360 자본과부채총계 99,127,313,894
date : 2018-12-31
에코마케팅 230360 유동자산 88,534,672,625
에코마케팅 230360 현금및현금성자산 10,352,381,068
에코마케팅 230360 매출채권 및
에코마케팅 230360 기타유동금융자산 24,930,717,000
에코마케팅 230360 기타유동자산 7,402,442,801
에코마케팅 230360 비유동자산 24,544,741,931
에코마케팅 230360 유형자산 1,315,327,181
에코마케팅 230360 무형자산 231,235,166
에코마케팅 230360 기타비유동금융자산 2,086,170,000
에코마케팅 230360 이연법인세자산 30,961,731
에코마케팅 230360 기타비유동자산 0
에코마케팅 230360 자산총계 113,079,414,556
에코마케팅 230360 유동부채 22,370,786,644
에코마케팅 230360 기타유동부채 1,954,463,867
에코마케팅 230360 기타유동금융부채 10,572,396
에코마케팅 230360 당기법인세부채 2,373,022,188
에코마케팅 230360 비유동부채 8,573,655
에코마케팅 230360 이연법인세부채 8,573,655
에코마케팅 230360 부채총계 22,379,360,299
에코마케팅 230360 자본금 1,619,893,700
에코마케팅 230360 자본잉여금 37,594,455,900
에코마케팅 230360 이익잉여금(결손금) 49,962,056,661
에코마케팅 230360 자본총계 90,700,054,257
에코마케팅 230360 자본과부채총계 113,079,414,556
date : 2019-03-31
에코마케팅 230360 유동자산 90,091,848,068
에코마케팅 230360 현금및현금성자산 17,536,443,978
에코마케팅 230360 매출채권 및
에코마케팅 230360 기타유동금융자산 22,719,367,000
에코마케팅 230360 기타유동자산 5,285,037,485
에코마케팅 230360 비유동자산 32,327,292,345
에코마케팅 230360 유형자산 1,833,654,797
에코마케팅 230360 무형자산 220,850,260
에코마케팅 230360 기타비유동금융자산 3,306,170,000
에코마케팅 230360 이연법인세자산 0
에코마케팅 230360 기타비유동자산 0
에코마케팅 230360 자산총계 122,419,140,413
에코마케팅 230360 유동부채 31,380,173,692
에코마케팅 230360 기타유동부채 1,252,413,861
에코마케팅 230360 기타유동금융부채 10,572,396
에코마케팅 230360 당기법인세부채 2,973,747,228
에코마케팅 230360 비유동부채 590,970,542
에코마케팅 230360 이연법인세부채 8,573,655
에코마케팅 230360 부채총계 31,971,144,234
에코마케팅 230360 자본금 1,619,893,700
에코마케팅 230360 자본잉여금 37,594,455,900
에코마케팅 230360 이익잉여금(결손금) 49,500,407,616
에코마케팅 230360 자본총계 90,447,996,179
에코마케팅 230360 자본과부채총계 122,419,140,413
